index,sell,buy,open,profit,pos_prof,time,pos
1004,1,0,6908.1,1089.0800000000017,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1109.180000000002,20.100000000000364,20180411174500,1
1046,1,0,6950.0,1171.180000000002,62.0,20180411234500,1
1053,0,1,6906.5,1212.680000000002,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1123.180000000002,-89.5,20180412071500,1
1077,0,1,6807.3,1132.880000000002,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1167.2800000000016,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1180.6800000000012,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1259.880000000001,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,849.7800000000007,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1406.88,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1551.7799999999997,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1528.4799999999996,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1539.08,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1116,1,0,7707.23,1548.4099999999999,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1587.8399999999992,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1641.6399999999994,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1471.2399999999998,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1439.04,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,1460.9400000000005,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1496.4400000000005,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1507.8400000000001,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1544.7399999999998,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1557.7399999999998,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1529.9400000000005,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1545.340000000001,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1573.2400000000016,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1583.340000000002,10.100000000000364,20180413031500,1
1158,1,0,7860.0,1582.840000000002,-0.5,20180413034500,1
1159,0,1,7823.8,1617.0400000000018,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1647.0400000000018,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1449.880000000002,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1486.3200000000015,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1510.3200000000015,24.0,20180413110000,1
1190,1,0,8120.4,1565.3200000000015,55.0,20180413114500,1
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1550.6200000000008,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1519.42,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1521.5199999999995,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1328.619999999999,-192.90000000000055,20180413210000,1
1228,0,1,7854.9,1380.619999999999,52.0,20180413211500,1
1229,1,0,7894.9,1418.619999999999,38.0,20180413213000,1
1230,0,1,7882.1,1429.4199999999983,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1432.9199999999983,3.5,20180413220000,1
1232,0,1,7831.0,1487.5199999999986,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1575.119999999999,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,1604.5199999999995,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1637.3199999999997,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1558.3199999999997,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1685.7199999999993,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1276,0,1,8072.1,1742.0199999999986,56.29999999999927,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1594.7199999999984,-147.30000000000018,20180414131500,1
1294,0,1,7933.2,1586.3199999999988,-8.399999999999636,20180414134500,1
1299,1,0,7979.9,1631.0199999999986,44.69999999999982,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,1679.0199999999986,48.0,20180414161500,1
1309,1,0,7970.6,1717.7199999999993,38.70000000000073,20180414173000,1
1310,0,1,7946.9,1739.42,21.700000000000728,20180414174500,1
1315,1,0,8031.4,1821.92,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1861.0199999999995,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1977.619999999999,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2004.0199999999986,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2006.4199999999983,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2010.6099999999979,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2090.899999999998,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2161.499999999998,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2187.199999999999,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2184.499999999999,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2419.199999999999,234.69999999999982,20180415113000,1
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2480.699999999999,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,2526.699999999999,46.0,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1438,0,1,8349.4,2513.2999999999993,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2311.5999999999995,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,2292.2999999999993,-19.300000000000182,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2217.7999999999993,-74.5,20180416064500,1
1460,0,1,8080.0,2230.2999999999993,12.5,20180416071500,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,2132.3999999999996,-97.89999999999964,20180416144500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2174.5,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2284.1000000000004,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2349.300000000001,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2416.2000000000016,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2480.600000000002,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2627.2000000000025,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2658.800000000003,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2700.0000000000036,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2750.100000000004,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2535.0000000000036,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,2538.2000000000035,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2582.800000000004,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2592.100000000004,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2607.940000000004,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2626.5800000000045,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2835.3800000000047,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2838.680000000005,3.300000000000182,20180418073000,1
1655,1,0,8115.2,2839.180000000005,0.5,20180418080000,1
1683,0,1,7964.4,2987.980000000005,148.80000000000018,20180418150000,1
1684,1,0,7990.5,3012.0800000000054,24.100000000000364,20180418151500,1
1685,0,1,7985.0,3015.5800000000054,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,3048.480000000005,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1721,0,1,8133.6,2932.7800000000043,-115.70000000000073,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2990.5800000000036,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,3011.980000000003,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,3062.980000000003,51.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,3062.380000000003,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,3197.680000000002,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3224.7800000000025,27.100000000000364,20180420011500,1
1822,1,0,8358.1,3251.0800000000036,26.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3287.680000000004,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1838,0,1,8279.9,0.0,0.0,20180420054500,0
1844,1,0,8340.0,3306.180000000004,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3343.3800000000047,37.20000000000073,20180420090000,1
1854,0,1,8309.0,0.0,0.0,20180420094500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3545.6800000000057,202.3000000000011,20180420110000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3562.780000000006,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3845.8800000000065,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3789.110000000006,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,3824.5400000000045,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3875.7400000000034,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1923,1,0,8850.1,3913.7400000000034,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3840.7400000000034,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3710.4400000000023,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3712.2400000000016,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3728.2400000000016,16.0,20180421090000,1
1948,0,1,8800.4,3732.840000000002,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3650.640000000003,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,3659.0400000000045,8.400000000001455,20180421121500,1
1962,1,0,8764.1,3711.3400000000056,52.30000000000109,20180421124500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,3693.440000000006,-17.899999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1999,1,0,8788.1,3699.5400000000063,6.100000000000364,20180421220000,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3648.0400000000063,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2037,1,0,8870.1,3678.5400000000063,30.5,20180422073000,1
2038,0,1,8846.0,3700.6400000000067,22.100000000000364,20180422074500,1
2043,1,0,8938.8,3791.440000000006,90.79999999999927,20180422090000,1
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3842.640000000005,51.19999999999891,20180422094500,1
2053,1,0,8965.6,3920.640000000005,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3964.6800000000057,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3902.020000000006,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3901.320000000005,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,0,1,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3969.720000000005,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3995.720000000005,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,3917.4200000000055,-78.29999999999927,20180423003000,1
2107,0,1,8811.5,3927.6200000000063,10.200000000000728,20180423010000,1
2111,1,0,8863.0,3977.1200000000063,49.5,20180423020000,1
2113,1,0,8853.7,0.0,0.0,20180423023000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2140,0,1,8894.9,3943.2200000000066,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4029.9200000000073,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2160,0,1,8892.86,4118.660000000007,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2202,0,1,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,4405.800000000007,287.1399999999994,20180424010000,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,4380.700000000006,-25.100000000000364,20180424071500,1
2243,1,0,9302.5,4476.100000000006,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4517.300000000007,41.20000000000073,20180424140000,1
2256,1,0,9284.9,4540.900000000007,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4548.800000000007,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4594.800000000007,46.0,20180424144500,1
2259,0,1,9288.0,4627.800000000007,33.0,20180424150000,1
2261,1,0,9349.6,4687.400000000007,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4716.400000000007,29.0,20180424154500,1
2263,1,0,9360.0,4755.800000000007,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4633.900000000007,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4726.200000000008,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2297,0,1,9599.9,4698.500000000009,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4709.20000000001,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4757.20000000001,48.0,20180425010000,1
2301,1,0,9622.7,4815.30000000001,58.100000000000364,20180425013000,1
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2309,0,1,9632.6,4803.400000000011,-11.899999999999636,20180425033000,1
2310,1,0,9622.6,4791.400000000011,-12.0,20180425034500,1
2311,0,1,9386.3,5025.700000000012,234.3000000000011,20180425040000,1
2312,1,0,9477.3,5114.700000000012,89.0,20180425041500,1
