index,sell,buy,open,profit,pos_prof,time,pos
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1033.0000000000018,-118.10000000000036,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1098.4000000000015,65.39999999999964,20180412230000,1
1140,0,1,7847.6,1122.2000000000007,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1150.5,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1166.3999999999996,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1203.2999999999993,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1216.2999999999993,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1188.5,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1203.9000000000005,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1231.800000000001,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1241.9000000000015,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1173,1,0,7936.7,1318.1000000000013,76.19999999999982,20180413073000,1
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1170.4000000000015,-147.69999999999982,20180413083000,1
1178,1,0,8100.7,1186.7000000000016,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1178.7000000000016,-8.0,20180413091500,1
1182,0,1,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,0.0,0.0,20180413100000,0
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1189,1,0,8104.2,1174.2000000000016,-4.5,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1143.300000000001,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,0,1,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,1122.1000000000004,-21.200000000000728,20180413164500,1
1212,0,1,8088.5,1145.5,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1165.0,19.5,20180413173000,1
1225,0,1,8067.0,1206.0,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1045.8999999999996,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1097.8999999999996,52.0,20180413211500,1
1229,1,0,7894.9,1135.8999999999996,38.0,20180413213000,1
1230,0,1,7882.1,1146.699999999999,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1183.199999999999,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,1212.5999999999995,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1245,1,0,7988.9,1310.2999999999993,97.69999999999982,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,1260.0999999999985,-50.20000000000073,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,1229.7099999999982,-30.390000000000327,20180414051500,1
1262,0,1,7985.9,1250.5199999999986,20.8100000000004,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1393.0199999999986,142.5,20180414073000,1
1271,0,1,8138.1,1383.319999999998,-9.700000000000728,20180414080000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1343.1199999999972,-40.20000000000073,20180414093000,1
1278,0,1,8026.6,1414.4199999999964,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1331.2199999999957,-83.20000000000073,20180414133000,1
1294,0,1,7933.2,1341.4199999999955,10.199999999999818,20180414134500,1
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1321,1,0,8056.2,1462.4199999999955,121.0,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1332,0,1,8029.9,1486.7199999999957,24.300000000000182,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,1,0,8060.2,1515.019999999996,28.300000000000182,20180415010000,1
1340,0,1,8084.9,1488.319999999996,-26.699999999999818,20180415011500,1
1364,0,1,8093.9,0.0,0.0,20180415071500,0
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,1,0,8333.1,1734.5199999999968,246.20000000000073,20180415111500,1
1383,0,1,8340.0,1725.6199999999972,-8.899999999999636,20180415120000,1
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,1725.1199999999972,-0.5,20180415130000,1
1397,0,1,8290.0,1774.6199999999972,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1433,1,0,8396.0,1878.6199999999972,104.0,20180416003000,1
1438,0,1,8349.4,1923.2199999999975,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1721.5199999999977,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,1714.9199999999973,-6.600000000000364,20180416031500,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,1708.0199999999968,-6.900000000000546,20180416041500,1
1452,0,1,8110.0,1745.4199999999964,37.399999999999636,20180416051500,1
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1529,1,0,8056.7,1690.1199999999963,-55.30000000000018,20180417003000,1
1537,0,1,7986.9,1757.9199999999964,67.80000000000018,20180417023000,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1904.5199999999968,146.60000000000036,20180417071500,1
1558,0,1,8121.7,1916.319999999997,11.800000000000182,20180417074500,1
1560,1,0,8144.0,1936.6199999999972,20.300000000000182,20180417081500,1
1568,0,1,8101.9,1976.7199999999975,40.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1752.7199999999975,-224.0,20180417191500,1
1605,0,1,7871.8,1758.819999999997,6.099999999999454,20180417193000,1
1606,1,0,7879.3,1764.319999999997,5.5,20180417194500,1
1607,0,1,7879.0,1762.6199999999972,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1802.9199999999973,40.30000000000018,20180417204500,1
1611,0,1,7910.0,1812.2199999999975,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1635,0,1,7907.2,0.0,0.0,20180418030000,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2018.2199999999975,206.0,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2020.6199999999972,2.399999999999636,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1895.5199999999968,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,1899.0199999999968,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2062.7199999999966,163.69999999999982,20180418164500,1
1692,0,1,8120.7,2090.7199999999966,28.0,20180418171500,1
1694,1,0,8117.5,2085.519999999997,-5.199999999999818,20180418174500,1
1695,0,1,8101.1,2099.9199999999964,14.399999999999636,20180418180000,1
1705,1,0,8210.0,2206.819999999996,106.89999999999964,20180418203000,1
1715,0,1,8161.1,2253.7199999999957,46.899999999999636,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1732,0,1,8198.9,0.0,0.0,20180419031500,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1792,1,0,8277.5,2368.1199999999953,114.39999999999964,20180419181500,1
1800,0,1,8221.6,2422.019999999995,53.899999999999636,20180419201500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,2556.519999999995,134.5,20180420014500,1
1826,0,1,8319.5,2593.1199999999953,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1851,0,1,8300.8,0.0,0.0,20180420090000,0
1858,1,0,8513.3,2784.9199999999946,191.79999999999927,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,2793.719999999994,8.799999999999272,20180420111500,1
1862,1,0,8511.5,2800.719999999994,7.0,20180420114500,1
1863,0,1,8515.0,2795.219999999994,-5.5,20180420120000,1
1864,1,0,8536.0,2814.219999999994,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2862.219999999994,48.0,20180420134500,1
1905,1,0,8721.5,3095.719999999994,233.5,20180420223000,1
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2989.349999999993,-106.3700000000008,20180420233000,1
1911,1,0,8863.3,3024.7799999999916,35.42999999999847,20180421000000,1
1912,0,1,8852.3,3033.7799999999916,9.0,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1940,1,0,8960.8,3140.2799999999916,106.5,20180421071500,1
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3177.9799999999905,37.69999999999891,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,0,1,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3002.9799999999905,-175.0,20180421103000,1
1954,0,1,8701.0,3048.079999999991,45.100000000000364,20180421104500,1
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3065.2799999999916,17.200000000000728,20180421120000,1
1960,0,1,8709.8,3073.679999999993,8.400000000001455,20180421121500,1
1962,1,0,8764.1,3125.979999999994,52.30000000000109,20180421124500,1
1964,0,1,8728.0,3160.0799999999945,34.100000000000364,20180421131500,1
1972,1,0,8782.6,3212.679999999995,52.600000000000364,20180421151500,1
1978,0,1,8780.0,3213.279999999995,0.6000000000003638,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,3232.5799999999945,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3256.2799999999934,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,3254.5799999999927,-1.7000000000007276,20180421210000,1
1998,0,1,8770.9,3257.5799999999927,3.0,20180421214500,1
2007,1,0,8912.4,3397.0799999999927,139.5,20180422000000,1
2010,0,1,8837.6,3469.879999999992,72.79999999999927,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2037,1,0,8870.1,3500.379999999992,30.5,20180422073000,1
2038,0,1,8846.0,3522.4799999999923,22.100000000000364,20180422074500,1
2046,0,1,8885.6,0.0,0.0,20180422094500,0
2055,0,1,8919.56,0.0,0.0,20180422120000,0
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2061,0,1,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2068,1,0,8985.2,3659.679999999993,137.20000000000073,20180422151500,1
2073,0,1,8900.0,3742.8799999999937,83.20000000000073,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3703.8799999999937,-39.0,20180423020000,1
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2141,0,1,8879.1,3685.7799999999934,-18.100000000000364,20180423093000,1
2144,0,1,8889.9,0.0,0.0,20180423101500,0
2153,1,0,8983.6,3788.2799999999934,102.5,20180423123000,1
2154,0,1,8925.1,3844.7799999999934,56.5,20180423124500,1
2155,1,0,8950.4,3868.0799999999927,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3923.6199999999917,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2164,0,1,8923.1,0.0,0.0,20180423151500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2183,0,1,8855.4,0.0,0.0,20180423200000,0
2184,0,1,8857.74,0.0,0.0,20180423201500,0
2202,0,1,9175.8,0.0,0.0,20180424004500,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,4218.55999999999,294.9399999999987,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,4220.35999999999,1.7999999999992724,20180424023000,1
2210,1,0,9186.5,4218.85999999999,-1.5,20180424024500,1
2224,0,1,9270.0,4133.35999999999,-85.5,20180424061500,1
2228,0,1,9205.1,0.0,0.0,20180424071500,0
2242,1,0,9290.8,4152.159999999989,18.799999999999272,20180424104500,1
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4181.659999999989,29.5,20180424140000,1
2256,1,0,9284.9,4205.259999999989,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4213.159999999989,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4259.159999999989,46.0,20180424144500,1
2259,0,1,9288.0,4292.159999999989,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,4362.159999999989,70.0,20180424160000,1
2277,0,1,9379.9,4340.259999999989,-21.899999999999636,20180424193000,1
2279,1,0,9462.5,4420.85999999999,80.60000000000036,20180424200000,1
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4401.45999999999,-19.399999999999636,20180424224500,1
2291,1,0,9574.2,4493.759999999991,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4419.059999999992,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,4430.059999999992,11.0,20180425001500,1
2297,0,1,9599.9,4488.059999999992,58.0,20180425003000,1
2298,1,0,9612.6,4498.759999999993,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4546.759999999993,48.0,20180425010000,1
2300,1,0,9581.7,4563.859999999993,17.100000000000364,20180425011500,1
2301,0,1,9622.7,4520.859999999993,-43.0,20180425013000,1
2302,1,0,9639.8,4535.959999999992,15.099999999998545,20180425014500,1
2304,0,1,9655.9,4517.8599999999915,-18.100000000000364,20180425021500,1
2305,1,0,9679.9,4539.8599999999915,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,4535.869999999992,-3.9899999999997817,20180425030000,1
2309,0,1,9632.6,0.0,0.0,20180425033000,0
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4329.279999999992,-206.59000000000015,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,4479.779999999992,150.5,20180425050000,1
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4537.379999999992,57.600000000000364,20180425053000,1
2318,0,1,9353.2,4566.579999999991,29.19999999999891,20180425054500,1
2319,1,0,9381.9,4593.27999999999,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,4544.27999999999,-49.0,20180425064500,1
2324,1,0,9465.4,4578.77999999999,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,4588.179999999989,9.399999999999636,20180425074500,1
2327,0,1,9420.0,0.0,0.0,20180425080000,0
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4310.979999999989,-277.2000000000007,20180425110000,1
2340,0,1,9145.7,4342.079999999987,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4337.589999999986,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4367.699999999984,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,0,1,9144.0,0.0,0.0,20180425130000,0
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4173.799999999985,-193.89999999999964,20180425150000,1
2356,0,1,8891.0,4199.999999999985,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,4273.399999999985,73.39999999999964,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4345.999999999985,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4430.599999999986,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,4402.899999999985,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,4406.199999999984,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,4441.499999999984,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4525.399999999983,83.89999999999964,20180425201500,1
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,4481.399999999983,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4246.799999999983,-234.60000000000036,20180426000000,1
2392,0,1,8819.4,4292.799999999983,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4282.999999999984,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4338.499999999984,55.5,20180426020000,1
2400,1,0,8817.6,4399.999999999984,61.5,20180426021500,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4409.499999999984,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2413,0,1,8899.5,0.0,0.0,20180426053000,0
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2417,0,1,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,0.0,0.0,20180426064500,0
