index,sell,buy,open,profit,pos_prof,time,pos
1975,1,0,8818.3,3575.580000000009,96.39999999999964,20180421160000,1
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,3611.8800000000083,36.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,3631.1800000000076,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3654.8800000000065,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,3683.280000000006,28.399999999999636,20180421213000,1
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2004,1,0,8815.9,0.0,0.0,20180421231500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,3649.6800000000057,-33.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2030,1,0,8856.29,3666.3700000000063,16.69000000000051,20180422054500,1
2031,0,1,8834.2,3686.4600000000064,20.090000000000146,20180422060000,1
2035,1,0,8890.0,3740.2600000000057,53.79999999999927,20180422070000,1
2038,0,1,8846.0,3782.2600000000057,42.0,20180422074500,1
2040,1,0,8920.2,3854.4600000000064,72.20000000000073,20180422081500,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3887.0600000000068,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3965.0600000000068,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4009.1000000000076,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3946.440000000008,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3945.740000000007,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,3956.0400000000063,10.299999999999272,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,3952.440000000006,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,4006.940000000006,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2070,1,0,8944.1,0.0,0.0,20180422154500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,4032.940000000006,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2089,1,0,8919.0,4049.940000000006,17.0,20180422203000,1
2097,0,1,8850.9,4116.040000000006,66.10000000000036,20180422223000,1
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,4086.8400000000074,-29.19999999999891,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2141,0,1,8879.1,4029.440000000008,-57.399999999999636,20180423093000,1
2153,1,0,8983.6,4131.940000000008,102.5,20180423123000,1
2154,0,1,8925.1,4188.440000000008,56.5,20180423124500,1
2155,1,0,8950.4,4211.740000000007,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,4267.280000000006,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2187,1,0,8932.0,4304.4200000000055,37.13999999999942,20180423210000,1
2189,1,0,8924.4,0.0,0.0,20180423213000,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,4058.6200000000063,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,4062.820000000007,4.200000000000728,20180424010000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,4056.820000000007,-6.0,20180424023000,1
2210,1,0,9186.5,4055.320000000007,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,4021.2200000000066,-34.100000000000364,20180424053000,1
2222,1,0,9263.0,4063.6200000000063,42.399999999999636,20180424054500,1
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,4119.520000000006,55.899999999999636,20180424071500,1
2239,1,0,9288.5,4200.9200000000055,81.39999999999964,20180424100000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4228.120000000006,27.200000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,4289.820000000007,61.70000000000073,20180424144500,1
2259,0,1,9288.0,4322.820000000007,33.0,20180424150000,1
2260,1,0,9324.0,4356.820000000007,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,4360.220000000007,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4399.620000000006,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2273,1,0,9375.6,0.0,0.0,20180424183000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4277.720000000007,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4370.020000000008,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4295.320000000009,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,4306.320000000009,11.0,20180425001500,1
2297,0,1,9599.9,4364.320000000009,58.0,20180425003000,1
2298,1,0,9612.6,4375.0200000000095,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4423.0200000000095,48.0,20180425010000,1
2300,1,0,9581.7,4440.12000000001,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2304,0,1,9655.9,4363.920000000011,-76.19999999999891,20180425021500,1
2305,1,0,9679.9,4385.920000000011,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4431.22000000001,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4273.920000000009,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,4297.720000000008,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,1,0,9324.8,4169.020000000008,-128.70000000000073,20180425050000,1
2316,0,1,9348.9,4142.920000000007,-26.100000000000364,20180425051500,1
2318,0,1,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4248.020000000008,105.10000000000036,20180425061500,1
2323,0,1,9428.9,4273.120000000008,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4307.620000000008,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,4382.020000000008,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,4314.120000000008,-67.89999999999964,20180425100000,1
2336,0,1,9303.1,4332.120000000008,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4205.820000000007,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,4236.9200000000055,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,4261.320000000005,24.399999999999636,20180425121500,1
2345,0,1,9111.1,4320.320000000005,59.0,20180425123000,1
2346,1,0,9179.2,4386.4200000000055,66.10000000000036,20180425124500,1
2347,0,1,9144.0,4419.620000000006,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4328.720000000007,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,4446.820000000007,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4429.020000000008,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4455.220000000008,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,4528.620000000008,73.39999999999964,20180425154500,1
2359,0,1,8972.2,4520.820000000007,-7.800000000001091,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4463.520000000006,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,4462.820000000005,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4523.620000000004,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4495.920000000004,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4525.420000000004,29.5,20180425184500,1
2371,0,1,8989.1,4569.920000000004,44.5,20180425190000,1
2372,1,0,9009.4,4588.220000000003,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4623.520000000002,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4707.420000000002,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,1,0,9100.0,0.0,0.0,20180425223000,0
2386,0,1,9071.6,4691.8200000000015,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4485.620000000001,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,4531.620000000001,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4521.8200000000015,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4577.3200000000015,55.5,20180426020000,1
2400,1,0,8817.6,4638.8200000000015,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,4607.7800000000025,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2410,1,0,8900.1,4659.240000000003,51.460000000000946,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4677.240000000003,18.0,20180426054500,1
2415,1,0,8891.4,4686.540000000003,9.299999999999272,20180426060000,1
2416,1,0,8928.1,0.0,0.0,20180426061500,0
2417,0,1,8890.8,4685.140000000003,-1.3999999999996362,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4629.240000000003,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4646.240000000003,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,1,0,8850.0,4676.340000000004,30.100000000000364,20180426080000,1
2424,0,1,8823.0,4701.340000000004,25.0,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4631.240000000003,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,4666.540000000003,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,4691.940000000002,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4587.440000000002,-104.5,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2439,1,0,8855.3,4593.240000000002,5.799999999999272,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4565.240000000002,-28.0,20180426123000,1
2442,1,0,8908.0,4589.940000000002,24.700000000000728,20180426124500,1
2444,0,1,8867.7,4628.240000000002,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4617.34,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,4713.039999999999,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4764.839999999998,51.79999999999927,20180426150000,1
2452,0,1,8782.8,4794.939999999999,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2457,1,0,8845.0,4855.139999999999,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2461,1,0,8867.0,0.0,0.0,20180426173000,0
2462,0,1,8855.1,4843.039999999999,-12.100000000000364,20180426174500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,5090.129999999999,247.09000000000015,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,5064.32,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,5065.32,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,4964.32,-101.0,20180427001500,1
2489,0,1,9242.2,0.0,0.0,20180427003000,0
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2493,1,0,9259.9,4992.219999999999,27.899999999999636,20180427013000,1
2495,0,1,9251.9,4998.219999999999,6.0,20180427020000,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,4958.279999999999,-39.94000000000051,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,4958.049999999997,-0.23000000000138243,20180427051500,1
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,5013.359999999997,55.30999999999949,20180427081500,1
2522,0,1,9236.4,5044.459999999997,31.100000000000364,20180427084500,1
2523,1,0,9253.1,5059.159999999998,14.700000000000728,20180427090000,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2532,0,1,9350.0,4960.259999999998,-98.89999999999964,20180427111500,1
2534,0,1,9302.1,0.0,0.0,20180427114500,0
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4949.759999999998,-10.5,20180427121500,1
2537,1,0,9340.9,0.0,0.0,20180427123000,0
2538,0,1,9332.5,4956.759999999998,7.0,20180427124500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,1,0,9249.4,4871.659999999998,-85.10000000000036,20180427144500,1
2548,0,1,9245.1,4873.959999999997,2.2999999999992724,20180427151500,1
2552,1,0,9294.8,4921.659999999996,47.69999999999891,20180427161500,1
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2561,0,1,9245.2,4969.259999999995,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,0,1,9036.2,0.0,0.0,20180427211500,0
2573,0,1,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2579,0,1,9032.6,0.0,0.0,20180427230000,0
2580,0,1,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,0.0,0.0,20180427233000,0
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4643.759999999995,-325.5,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4563.559999999996,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,4573.659999999996,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2594,1,0,9083.6,0.0,0.0,20180428024500,0
2595,0,1,9046.1,4537.559999999996,-36.100000000000364,20180428030000,1
2599,1,0,9150.2,4639.659999999996,102.10000000000036,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4667.759999999997,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4782.159999999996,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4821.659999999996,39.5,20180428091500,1
2621,1,0,9275.2,4899.859999999997,78.20000000000073,20180428093000,1
2622,0,1,9273.4,4899.659999999998,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,4921.159999999998,21.5,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4975.359999999997,54.19999999999891,20180428104500,1
2627,1,0,9272.7,5005.359999999997,30.0,20180428110000,1
2628,0,1,9237.0,5039.059999999998,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,5200.059999999998,161.0,20180428123000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,5217.959999999997,17.899999999999636,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,5217.759999999997,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,5201.759999999997,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,5111.059999999998,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,5142.959999999999,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,5195.66,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,5231.66,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5306.360000000001,74.70000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,5355.980000000001,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,5334.100000000002,-21.8799999999992,20180428220000,1
2672,1,0,9341.1,0.0,0.0,20180428221500,0
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2683,1,0,9400.1,0.0,0.0,20180429010000,0
2684,1,0,9398.6,0.0,0.0,20180429011500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,5155.800000000003,-178.29999999999927,20180429031500,1
2693,1,0,9498.5,5180.800000000003,25.0,20180429033000,1
2699,0,1,9459.5,5217.800000000003,37.0,20180429050000,1
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4996.090000000004,-221.70999999999913,20180429113000,1
2726,0,1,9214.93,5018.950000000004,22.860000000000582,20180429114500,1
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2731,1,0,9246.7,5048.720000000005,29.770000000000437,20180429130000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2733,1,0,9261.1,0.0,0.0,20180429133000,0
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,5011.520000000006,-37.19999999999891,20180429150000,1
2740,1,0,9309.0,5036.620000000006,25.100000000000364,20180429151500,1
2748,0,1,9260.8,5082.820000000007,46.20000000000073,20180429171500,1
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2754,1,0,9305.01,5125.030000000008,42.210000000000946,20180429184500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2769,1,0,9374.0,0.0,0.0,20180429223000,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
