index,sell,buy,open,profit,pos_prof,time,pos
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-469.9399999999996,38.5,20180613143000,1
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-619.04,-149.10000000000036,20180613170000,1
7062,0,1,6249.5,-593.54,25.5,20180613171500,1
7063,1,0,6273.6,-571.4399999999996,22.100000000000364,20180613173000,1
7064,1,0,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-573.2399999999989,-1.7999999999992724,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-552.1399999999985,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-538.6399999999985,13.5,20180613234500,1
7091,1,0,6312.83,-508.8099999999986,29.829999999999927,20180614003000,1
7093,0,1,6273.2,-471.1799999999985,37.63000000000011,20180614010000,1
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,0,1,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,-325.6799999999985,145.5,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7111,0,1,6450.0,-356.97999999999865,-31.300000000000182,20180614053000,1
7122,1,0,6538.3,-270.6799999999985,86.30000000000018,20180614081500,1
7124,0,1,6486.5,-220.8799999999983,49.80000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7156,1,0,6405.3,-304.0799999999981,-83.19999999999982,20180614164500,1
7157,0,1,6521.1,-421.8799999999983,-117.80000000000018,20180614170000,1
7158,0,1,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,-349.97999999999865,71.89999999999964,20180614173000,1
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-371.579999999999,-21.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7190,0,1,6605.4,0.0,0.0,20180615011500,0
7191,0,1,6600.2,0.0,0.0,20180615013000,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-458.6799999999994,-87.10000000000036,20180615120000,1
7234,0,1,6521.1,-452.27999999999975,6.399999999999636,20180615121500,1
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-398.3800000000001,53.899999999999636,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-339.5799999999999,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,0,1,6407.1,0.0,0.0,20180615234500,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7284,1,0,6414.7,-443.0799999999999,-103.5,20180616004500,1
7285,0,1,6394.7,-425.0799999999999,18.0,20180616010000,1
7289,1,0,6443.6,-378.1799999999994,46.900000000000546,20180616020000,1
7296,0,1,6408.3,-344.8799999999992,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-282.8799999999992,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,0,1,6455.7,-268.27999999999884,14.600000000000364,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,-319.579999999999,-51.30000000000018,20180616140000,1
7344,0,1,6346.15,-261.329999999999,58.25,20180616154500,1
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-225.27999999999884,36.05000000000018,20180616163000,1
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-342.079999999999,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7432,1,0,6484.4,-358.6799999999994,-16.600000000000364,20180617134500,1
7441,1,0,6520.0,0.0,0.0,20180617160000,0
7458,0,1,6490.0,-366.27999999999975,-7.600000000000364,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-366.6799999999994,-0.3999999999996362,20180618084500,1
7511,0,1,6455.0,-332.079999999999,34.600000000000364,20180618093000,1
7514,0,1,6436.5,0.0,0.0,20180618101500,0
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7542,1,0,6792.1,3.020000000001346,335.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,66.12000000000171,63.100000000000364,20180618180000,1
7546,1,0,6726.1,63.220000000002074,-2.899999999999636,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,57.9200000000028,-5.299999999999272,20180618184500,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,74.62000000000353,16.700000000000728,20180619114500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,50.820000000004256,-23.799999999999272,20180619133000,1
7625,0,1,6756.4,0.0,0.0,20180619140000,0
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,1,0,6591.5,-129.57999999999538,-180.39999999999964,20180620014500,1
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,-142.7799999999952,-13.199999999999818,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7719,0,1,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,-4.379999999994652,138.40000000000055,20180620134500,1
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,18.820000000006075,23.200000000000728,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,1,0,6650.6,-50.4799999999932,-69.29999999999927,20180622023000,1
7868,0,1,6640.0,-41.87999999999283,8.600000000000364,20180622024500,1
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7890,0,1,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,1,0,6403.3,-280.57999999999265,-238.69999999999982,20180622090000,1
7894,0,1,6385.2,-264.4799999999923,16.100000000000364,20180622091500,1
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-288.57999999999174,-24.099999999999454,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,-265.879999999991,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,1,0,6124.0,-482.27999999999065,-216.39999999999964,20180622140000,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-524.6799999999903,-42.399999999999636,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7933,1,0,6209.9,-481.1799999999903,43.5,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-461.57999999999083,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-632.2799999999907,-170.69999999999982,20180622220000,1
7946,0,1,5999.1,-613.7799999999907,18.5,20180622221500,1
7948,1,0,6075.0,-539.879999999991,73.89999999999964,20180622224500,1
7952,0,1,6019.9,-486.77999999999065,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-408.6799999999903,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-415.5799999999899,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7985,1,0,6095.8,-426.6799999999894,-11.099999999999454,20180623080000,1
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-424.079999999989,2.600000000000364,20180623121500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8041,1,0,6209.62,-307.65999999998894,116.42000000000007,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8046,0,1,6184.0,-284.03999999998905,23.61999999999989,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-619.9399999999887,-335.89999999999964,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-621.6399999999885,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,-608.2399999999889,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-584.9399999999887,23.300000000000182,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-589.8399999999883,-4.899999999999636,20180624084500,1
8085,0,1,5839.1,-593.9399999999887,-4.100000000000364,20180624090000,1
8086,1,0,5865.4,-569.6399999999894,24.299999999999272,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-599.6399999999894,-30.0,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-566.4399999999887,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-483.6399999999885,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-496.4399999999887,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-581.8399999999883,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-320.03999999998814,261.8000000000002,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8123,1,0,6171.8,0.0,0.0,20180624183000,0
8124,0,1,6170.6,-312.4399999999887,7.599999999999454,20180624184500,1
8125,0,1,6176.5,0.0,0.0,20180624190000,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8164,1,0,6162.6,-322.4399999999887,-10.0,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8192,1,0,6207.2,0.0,0.0,20180625114500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-337.4399999999887,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-394.9399999999887,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-566.8399999999883,-171.89999999999964,20180625143000,1
8204,1,0,6275.1,-583.739999999988,-16.899999999999636,20180625144500,1
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8211,0,1,6268.57,-579.2099999999873,4.530000000000655,20180625163000,1
