index,sell,buy,open,profit,pos_prof,time,pos
2271,1,0,9412.3,3262.0199999999895,91.69999999999891,20180424180000,1
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,3239.319999999989,-22.700000000000728,20180424201500,1
2284,1,0,9493.0,3297.319999999989,58.0,20180424211500,1
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3308.419999999989,11.100000000000364,20180424224500,1
2291,1,0,9574.2,3400.7199999999903,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3326.0199999999913,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3337.0199999999913,11.0,20180425001500,1
2297,0,1,9599.9,3395.0199999999913,58.0,20180425003000,1
2298,1,0,9612.6,3405.719999999992,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3453.719999999992,48.0,20180425010000,1
2300,1,0,9581.7,3470.8199999999924,17.100000000000364,20180425011500,1
2303,0,1,9630.8,3419.719999999994,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,3442.8199999999943,23.100000000000364,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,3414.8299999999945,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,3434.3399999999947,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3503.139999999994,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3254.839999999993,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3187.639999999992,-67.20000000000073,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3083.039999999992,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3076.7399999999907,-6.300000000001091,20180425054500,1
2319,1,0,9381.9,3103.4399999999896,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,3054.4399999999896,-49.0,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3088.9399999999896,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,3163.3399999999892,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3122.6399999999885,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3121.039999999988,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2947.939999999988,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,2979.0399999999863,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2974.5499999999847,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3004.6599999999835,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3070.759999999984,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3103.9599999999846,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,1,0,9005.6,2963.559999999985,-140.39999999999964,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,3032.1599999999853,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3014.359999999986,-17.799999999999272,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,0,1,8925.0,3006.5599999999868,-7.799999999999272,20180425153000,1
2358,1,0,8966.4,3045.9599999999864,39.399999999999636,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3118.5599999999868,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3141.659999999987,23.100000000000364,20180425164500,1
2363,0,1,8915.6,3140.9599999999864,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3201.7599999999857,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3174.059999999985,-27.700000000000728,20180425181500,1
2369,1,0,9014.1,3182.059999999985,8.0,20180425183000,1
2371,0,1,8989.1,3205.059999999985,23.0,20180425190000,1
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3271.9599999999846,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,3227.9599999999846,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,3087.9599999999846,-140.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,3241.859999999984,153.89999999999964,20180425234500,1
2391,1,0,8867.4,3301.1599999999835,59.29999999999927,20180426000000,1
2392,0,1,8819.4,3347.1599999999835,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3337.359999999984,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3392.859999999984,55.5,20180426020000,1
2400,1,0,8817.6,3454.359999999984,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3463.859999999984,9.5,20180426034500,1
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,3555.859999999984,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3573.859999999984,18.0,20180426054500,1
2415,1,0,8891.4,3583.1599999999835,9.299999999999272,20180426060000,1
2416,1,0,8928.1,0.0,0.0,20180426061500,0
2417,0,1,8890.8,3581.759999999984,-1.3999999999996362,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3525.859999999984,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3542.859999999984,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3450.259999999984,-92.60000000000036,20180426084500,1
2427,0,1,8719.6,3455.9599999999828,5.699999999998909,20180426090000,1
2428,1,0,8754.9,3489.259999999982,33.29999999999927,20180426091500,1
2429,0,1,8717.6,3524.5599999999813,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,3590.8599999999806,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3527.25999999998,-63.600000000000364,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2440,1,0,8915.0,3592.75999999998,65.5,20180426121500,1
2441,0,1,8881.3,3624.459999999981,31.700000000000728,20180426123000,1
2442,1,0,8908.0,3649.1599999999817,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3687.459999999981,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,3673.6999999999807,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,3712.6399999999812,38.94000000000051,20180426140000,1
2448,1,0,8858.8,3754.4399999999805,41.79999999999927,20180426141500,1
2449,0,1,8761.1,3850.1399999999794,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,3952.039999999979,101.89999999999964,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,3746.23999999998,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,3779.629999999981,33.39000000000124,20180426203000,1
2474,0,1,9100.2,3781.619999999981,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,3809.2799999999806,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,3837.1399999999812,27.860000000000582,20180426220000,1
2480,1,0,9131.0,3866.1399999999812,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,3820.1399999999812,-46.0,20180426224500,1
2483,1,0,9208.0,3851.1399999999812,31.0,20180426230000,1
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,3827.1399999999812,-24.0,20180427001500,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2505,1,0,9213.96,3809.0999999999804,-18.040000000000873,20180427043000,1
2517,0,1,9188.4,3832.65999999998,23.55999999999949,20180427073000,1
2520,1,0,9269.5,3911.75999999998,79.10000000000036,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3877.15999999998,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,3788.0599999999795,-89.10000000000036,20180427134500,1
2544,0,1,9230.0,3771.0599999999795,-17.0,20180427141500,1
2546,1,0,9249.4,3788.459999999979,17.399999999999636,20180427144500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,3790.659999999978,2.1999999999989086,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3579.659999999978,-211.0,20180427211500,1
2573,0,1,8994.6,3619.2599999999784,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3662.659999999978,43.399999999999636,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,3671.0599999999777,8.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3561.159999999978,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3480.959999999979,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,3491.0599999999795,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3454.959999999979,-36.100000000000364,20180428030000,1
2599,1,0,9150.2,3557.0599999999795,102.10000000000036,20180428040000,1
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2608,1,0,9177.3,0.0,0.0,20180428061500,0
2614,0,1,9120.1,3585.15999999998,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3699.5599999999795,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3739.0599999999795,39.5,20180428091500,1
2621,1,0,9275.2,3817.25999999998,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3817.3599999999806,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3839.15999999998,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3893.3599999999788,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4050.659999999978,157.29999999999927,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,0,1,9380.1,4068.5599999999777,17.899999999999636,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2640,1,0,9425.4,4111.859999999977,43.29999999999927,20180428141500,1
2641,0,1,9395.9,4139.359999999977,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4048.659999999978,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4080.5599999999795,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,1,0,9327.0,4132.25999999998,51.70000000000073,20180428173000,1
2655,0,1,9279.5,4177.75999999998,45.5,20180428180000,1
2656,1,0,9366.7,4262.959999999981,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2667,0,1,9315.08,4312.579999999982,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,4290.6999999999825,-21.8799999999992,20180428220000,1
2672,1,0,9341.1,0.0,0.0,20180428221500,0
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,4113.899999999983,-176.79999999999927,20180429024500,1
2691,1,0,9518.6,4160.499999999984,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4205.599999999984,45.100000000000364,20180429031500,1
2695,1,0,9474.0,4206.099999999984,0.5,20180429040000,1
2713,0,1,9408.1,4269.999999999984,63.899999999999636,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4099.689999999984,-170.3099999999995,20180429113000,1
2726,0,1,9214.93,4122.549999999985,22.860000000000582,20180429114500,1
2729,1,0,9255.5,4161.119999999984,38.56999999999971,20180429123000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2733,0,1,9261.1,4153.519999999984,-7.600000000000364,20180429133000,1
2735,1,0,9303.4,4193.819999999983,40.29999999999927,20180429140000,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4213.319999999983,19.5,20180429150000,1
2740,1,0,9309.0,4238.419999999984,25.100000000000364,20180429151500,1
2742,1,0,9314.8,0.0,0.0,20180429154500,0
2748,0,1,9260.8,4284.619999999984,46.20000000000073,20180429171500,1
2750,1,0,9320.0,4341.819999999985,57.20000000000073,20180429174500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,4279.319999999985,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2783,1,0,9406.7,4303.519999999986,24.200000000000728,20180430020000,1
2788,0,1,9390.0,4318.219999999987,14.700000000000728,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,1,0,9272.2,4198.419999999987,-119.79999999999927,20180430040000,1
2792,1,0,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,4178.719999999988,-19.69999999999891,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4199.5199999999895,20.80000000000109,20180430051500,1
2800,0,1,9304.4,4205.819999999991,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2818,1,0,9267.7,4167.119999999992,-38.69999999999891,20180430104500,1
2819,0,1,9252.34,4180.479999999992,13.360000000000582,20180430110000,1
2825,1,0,9292.9,4219.039999999992,38.55999999999949,20180430123000,1
2834,0,1,9259.0,4250.939999999991,31.899999999999636,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,4266.239999999991,15.299999999999272,20180430221500,1
2866,0,1,9232.2,4308.339999999989,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,4298.539999999988,-9.800000000001091,20180430231500,1
2869,0,1,9227.2,4293.739999999987,-4.800000000001091,20180430233000,1
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,4052.739999999987,-241.0,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,4073.239999999987,20.5,20180501011500,1
2877,1,0,8942.3,4047.8399999999856,-25.400000000001455,20180501013000,1
2878,0,1,8969.2,4018.939999999984,-28.900000000001455,20180501014500,1
2879,1,0,8994.0,4041.7399999999834,22.799999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4052.5399999999827,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,4078.6399999999812,26.099999999998545,20180501030000,1
2886,0,1,8961.1,4124.83999999998,46.19999999999891,20180501034500,1
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,4196.23999999998,71.39999999999964,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2911,0,1,9024.8,4203.9399999999805,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2927,1,0,8923.3,4100.4399999999805,-103.5,20180501140000,1
2930,0,1,8887.0,4134.73999999998,34.29999999999927,20180501144500,1
2938,1,0,8980.0,4225.73999999998,91.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2946,0,1,8945.7,4258.039999999979,32.29999999999927,20180501184500,1
2956,1,0,9044.5,4354.839999999978,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2971,0,1,9035.9,4361.439999999979,6.600000000000364,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2994,1,0,9142.1,4465.639999999979,104.20000000000073,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,4482.83999999998,17.200000000000728,20180502081500,1
3008,1,0,9180.0,4537.9399999999805,55.100000000000364,20180502101500,1
3019,0,1,9085.1,4630.83999999998,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3029,1,0,9134.8,4678.539999999979,47.69999999999891,20180502153000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3035,0,1,9126.4,4684.939999999979,6.399999999999636,20180502170000,1
3050,1,0,9165.1,4721.639999999979,36.70000000000073,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3079,0,1,9234.9,4649.83999999998,-71.79999999999927,20180503040000,1
3080,1,0,9290.6,4703.539999999981,53.70000000000073,20180503041500,1
3081,0,1,9263.6,4728.539999999981,25.0,20180503043000,1
3082,1,0,9279.66,4742.59999999998,14.05999999999949,20180503044500,1
3086,0,1,9225.0,4795.25999999998,52.659999999999854,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,1,0,9214.6,4782.859999999981,-12.399999999999636,20180503061500,1
3089,0,1,9205.8,4789.659999999982,6.800000000001091,20180503063000,1
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,4918.059999999983,128.40000000000146,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,0,1,9445.3,4806.959999999985,-111.09999999999854,20180503141500,1
3121,1,0,9436.1,4795.759999999986,-11.199999999998909,20180503143000,1
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,0,1,9434.8,4795.059999999987,-0.6999999999989086,20180503151500,1
3128,1,0,9474.3,4832.559999999987,37.5,20180503161500,1
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,1,0,9665.0,0.0,0.0,20180503181500,0
3137,1,0,9667.9,0.0,0.0,20180503183000,0
3138,1,0,9670.0,0.0,0.0,20180503184500,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,4652.359999999986,-180.20000000000073,20180503203000,1
3155,1,0,9726.5,4724.359999999986,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3157,0,1,9780.0,4668.859999999986,-55.5,20180503233000,1
3158,1,0,9788.1,4674.959999999986,6.100000000000364,20180503234500,1
3159,0,1,9759.0,4702.059999999987,27.100000000000364,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,0,1,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3164,0,1,9636.3,0.0,0.0,20180504011500,0
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,4625.2599999999875,-76.79999999999927,20180504014500,1
3167,0,1,9630.1,4677.359999999988,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3192,1,0,9763.2,4808.459999999988,131.10000000000036,20180504081500,1
3193,0,1,9759.8,4809.85999999999,1.4000000000014552,20180504083000,1
3194,1,0,9792.0,4840.05999999999,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,4889.55999999999,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,4889.259999999991,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,4893.3599999999915,4.100000000000364,20180504101500,1
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,4924.3599999999915,31.0,20180504120000,1
