index,sell,buy,open,profit,pos_prof,time,pos
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,890.9599999999909,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,907.7599999999911,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
918,1,0,6811.9,996.2599999999911,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,994.8599999999906,-1.4000000000005457,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
1004,1,0,6908.1,1089.6599999999908,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,1089.2599999999911,-0.3999999999996362,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,999.7599999999911,-89.5,20180412071500,1
1077,0,1,6807.3,1009.4599999999909,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1043.8599999999906,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1057.2599999999902,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1136.45999999999,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,726.3599999999897,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1283.4599999999891,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1097,0,1,7741.1,1417.0599999999886,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1386.8599999999878,-30.200000000000728,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,1389.2599999999875,2.399999999999636,20180412133000,1
1102,0,1,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,1409.2599999999875,20.0,20180412141500,1
1105,0,1,7704.9,1432.8599999999878,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,1383.659999999988,-49.19999999999982,20180412154500,1
1111,0,1,7640.2,1399.159999999988,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1117,1,0,7709.0,1465.9599999999882,66.80000000000018,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,1478.0599999999886,12.100000000000364,20180412180000,1
1120,1,0,7698.1,1479.2599999999893,1.2000000000007276,20180412181500,1
1122,0,1,7665.8,1509.5599999999895,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1531.659999999989,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1329.5599999999886,-202.10000000000036,20180412213000,1
1134,1,0,7859.8,1297.3599999999888,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1349.159999999989,51.80000000000018,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1414.5599999999886,65.39999999999964,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1425.9599999999882,11.399999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1360.159999999988,-65.80000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1313.659999999988,-46.5,20180413023000,1
1154,1,0,7870.6,1341.5599999999886,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1351.659999999989,10.100000000000364,20180413031500,1
1158,1,0,7860.0,1351.159999999989,-0.5,20180413034500,1
1159,0,1,7823.8,1385.3599999999888,34.19999999999982,20180413040000,1
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1415.3599999999888,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1186.7599999999893,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,1203.0599999999895,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1250.7999999999893,47.73999999999978,20180413100000,1
1184,1,0,8054.4,1252.2399999999889,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1254.7399999999889,2.5,20180413103000,1
1186,1,0,8089.4,1292.2399999999889,37.5,20180413104500,1
1187,0,1,8063.4,1316.2399999999889,24.0,20180413110000,1
1188,1,0,8106.8,1357.6399999999894,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1329.3399999999892,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1298.1399999999885,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1300.239999999988,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1327.4399999999878,27.199999999999818,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1360.4399999999878,33.0,20180413163000,1
1210,1,0,8113.9,1378.3399999999874,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1401.739999999987,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1220.1399999999867,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1272.1399999999867,52.0,20180413211500,1
1229,1,0,7894.9,1310.1399999999867,38.0,20180413213000,1
1230,0,1,7882.1,1320.939999999986,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1324.439999999986,3.5,20180413220000,1
1232,0,1,7831.0,1379.0399999999863,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1466.6399999999867,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1460.6399999999867,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1458.0399999999863,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1379.0399999999863,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,1384.7499999999864,5.710000000000036,20180414051500,1
1261,0,1,8002.8,1388.6599999999862,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1514.2599999999857,125.59999999999945,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,1570.559999999985,56.29999999999927,20180414091500,1
1277,1,0,8099.9,1596.3599999999842,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1667.6599999999835,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1628.0599999999831,-39.600000000000364,20180414111500,1
1286,0,1,7983.9,1631.1599999999835,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1590.6599999999835,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1597.759999999983,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1639.3599999999824,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1660.8599999999824,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1733.8599999999824,73.0,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1772.9599999999818,39.099999999999454,20180414234500,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,1,0,8060.2,1840.8599999999815,67.89999999999964,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,1810.6599999999817,-30.199999999999818,20180415091500,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2073.759999999982,263.10000000000036,20180415113000,1
1382,0,1,8348.4,2076.8599999999824,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2066.4599999999828,-10.399999999999636,20180415120000,1
1384,0,1,8340.8,2063.6599999999835,-2.7999999999992724,20180415121500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,2068.1599999999835,4.5,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2123.4599999999828,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2227.4599999999828,104.0,20180416003000,1
1439,0,1,8330.0,2291.4599999999828,64.0,20180416020000,1
1440,1,0,8105.6,2065.059999999983,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,2020.6599999999835,-44.399999999999636,20180416024500,1
1443,1,0,8131.0,2001.6599999999835,-19.0,20180416030000,1
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,1980.7599999999838,-20.899999999999636,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,1923.3599999999842,-57.399999999999636,20180416064500,1
1460,0,1,8080.0,1935.8599999999842,12.5,20180416071500,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1818.059999999984,-117.80000000000018,20180416140000,1
1488,0,1,7925.6,1854.6599999999835,36.599999999999454,20180416141500,1
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,1898.1599999999835,43.5,20180416151500,1
1496,0,1,7940.0,1927.2599999999838,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2036.8599999999842,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2102.059999999985,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1526,1,0,8053.3,2168.9599999999855,66.90000000000055,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2233.359999999986,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2379.9599999999864,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2411.5599999999868,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2452.7599999999875,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2502.859999999988,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2501.359999999988,-1.5,20180417133000,1
1603,0,1,7938.3,2654.5599999999877,153.19999999999982,20180417190000,1
1604,1,0,7879.9,2594.159999999987,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,2592.7599999999866,-1.4000000000005457,20180417194500,1
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2632.7599999999866,40.0,20180417204500,1
1611,0,1,7910.0,2642.0599999999868,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2657.899999999987,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,2443.739999999987,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,2419.739999999987,-24.0,20180418071500,1
1653,0,1,8112.7,2423.0399999999872,3.300000000000182,20180418073000,1
1654,1,0,8103.4,2411.739999999987,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,0,1,7964.4,2548.739999999987,137.0,20180418150000,1
1684,1,0,7990.5,2572.8399999999874,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2576.3399999999874,3.5,20180418153000,1
1686,1,0,7997.2,2586.5399999999872,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2591.8399999999874,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2619.8399999999874,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,2517.0399999999872,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,2511.6399999999876,-5.399999999999636,20180418173000,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1721,0,1,8133.6,2493.3399999999874,-18.300000000000182,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1726,1,0,8193.4,2551.1399999999867,57.79999999999927,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1750,0,1,8167.5,2575.0399999999863,23.899999999999636,20180419074500,1
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,2614.6399999999867,39.600000000000364,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2491.939999999988,-122.69999999999891,20180420011500,1
1822,1,0,8358.1,2518.239999999989,26.30000000000109,20180420014500,1
1826,0,1,8319.5,2554.8399999999892,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2573.3399999999892,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,2396.3399999999892,-177.0,20180420120000,1
1864,1,0,8536.0,2415.3399999999892,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2463.3399999999892,48.0,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2746.4399999999896,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,0,1,8842.3,2673.2399999999907,-73.19999999999891,20180420234500,1
1911,1,0,8863.3,2692.2399999999907,19.0,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1916,0,1,8790.0,2763.53999999999,71.29999999999927,20180421011500,1
1924,1,0,8860.6,2832.1399999999903,68.60000000000036,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2769.6399999999903,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,2679.53999999999,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,2721.53999999999,42.0,20180421084500,1
1947,1,0,8807.0,2737.53999999999,16.0,20180421090000,1
1948,0,1,8800.4,2742.1399999999903,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2687.839999999991,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,2732.9399999999914,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2701.839999999991,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1965,0,1,8719.9,2651.839999999991,-50.0,20180421133000,1
1966,1,0,8736.8,2666.7399999999907,14.899999999999636,20180421134500,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2621.53999999999,-45.20000000000073,20180421164500,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,2615.4399999999896,-6.100000000000364,20180421210000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2012,0,1,8819.3,2570.03999999999,-45.399999999999636,20180422011500,1
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2032,1,0,8860.0,2608.7399999999907,38.70000000000073,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2547.179999999991,-61.55999999999949,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2484.5199999999913,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2483.8199999999906,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,0,1,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2552.2199999999903,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,2578.2199999999903,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2082,1,0,8951.0,2627.2199999999903,49.0,20180422184500,1
2084,0,1,8895.04,2681.1799999999894,53.95999999999913,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2111,1,0,8863.0,2647.1399999999885,-34.04000000000087,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2141,0,1,8879.1,2629.039999999988,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,2731.539999999988,102.5,20180423123000,1
2154,0,1,8925.1,2788.039999999988,56.5,20180423124500,1
2158,1,0,8945.0,2805.939999999988,17.899999999999636,20180423134500,1
2160,0,1,8892.86,2856.079999999987,50.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,2936.2199999999866,80.13999999999942,20180424003000,1
2202,0,1,9175.8,2733.4199999999873,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,2737.619999999988,4.200000000000728,20180424010000,1
2204,0,1,9166.2,2751.4199999999873,13.799999999999272,20180424011500,1
2205,1,0,9172.2,2755.4199999999873,4.0,20180424013000,1
2206,0,1,9174.9,2750.7199999999884,-4.699999999998909,20180424014500,1
2207,1,0,9189.8,2763.619999999988,12.899999999999636,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,2746.319999999987,-17.30000000000109,20180424071500,1
2243,1,0,9302.5,2841.7199999999866,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2882.9199999999873,41.20000000000073,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
