index,sell,buy,open,profit,pos_prof,time,pos
6810,1,0,6777.0,0.0,0.0,20180611021500,0
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6815,0,1,6756.1,34.02000000000044,-5.700000000000728,20180611033000,1
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,12.75,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-7.420000000000073,-20.170000000000073,20180611091500,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,0,1,6691.9,0.0,0.0,20180611154500,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-36.720000000000255,-29.300000000000182,20180611161500,1
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6898,1,0,6849.8,0.0,0.0,20180612001500,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6900,1,0,6836.5,0.0,0.0,20180612004500,0
6913,0,1,6811.5,-122.52000000000044,-85.80000000000018,20180612040000,1
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6949,0,1,6722.4,0.0,0.0,20180612130000,0
6950,1,0,6724.4,-211.6200000000008,-89.10000000000036,20180612131500,1
6951,0,1,6730.1,-219.32000000000153,-7.700000000000728,20180612133000,1
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6971,1,0,6710.7,-240.72000000000207,-21.400000000000546,20180612183000,1
6972,0,1,6695.5,-227.52000000000226,13.199999999999818,20180612184500,1
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-417.0000000000018,-189.47999999999956,20180612193000,1
6976,0,1,6508.2,-419.1800000000012,-2.1799999999993815,20180612194500,1
6977,1,0,6498.6,-430.78000000000065,-11.599999999999454,20180612200000,1
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,1,0,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,-459.1800000000003,-28.399999999999636,20180612210000,1
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6993,1,0,6543.9,-442.28000000000065,16.899999999999636,20180613000000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7016,0,1,6558.2,-458.58000000000084,-16.300000000000182,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-563.9800000000005,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-547.8800000000001,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-521.9799999999996,25.900000000000546,20180613121500,1
7051,0,1,6424.1,-483.47999999999956,38.5,20180613143000,1
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,1,0,6155.5,-754.0799999999999,-270.60000000000036,20180613163000,1
7060,1,0,6220.1,0.0,0.0,20180613164500,0
7061,0,1,6277.0,-877.5799999999999,-123.5,20180613170000,1
7062,1,0,6249.5,-907.0799999999999,-29.5,20180613171500,1
7063,0,1,6273.6,-933.1800000000003,-26.100000000000364,20180613173000,1
7064,0,1,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,-890.7800000000007,42.399999999999636,20180613180000,1
7067,1,0,6313.6,0.0,0.0,20180613183000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-848.1800000000003,42.600000000000364,20180613191500,1
7071,1,0,6291.6,-831.9799999999996,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-834.8799999999992,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7081,1,0,6275.9,-853.4799999999996,-18.600000000000364,20180613220000,1
7083,1,0,6296.5,0.0,0.0,20180613223000,0
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-860.5799999999999,-7.100000000000364,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,-728.6800000000003,131.89999999999964,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7123,0,1,6508.8,-824.5800000000008,-95.90000000000055,20180614083000,1
7124,0,1,6486.5,0.0,0.0,20180614084500,0
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7148,1,0,6420.0,-915.380000000001,-90.80000000000018,20180614144500,1
7151,0,1,6380.0,-877.380000000001,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7156,1,0,6405.3,-854.0800000000008,23.300000000000182,20180614164500,1
7157,0,1,6521.1,-971.880000000001,-117.80000000000018,20180614170000,1
7158,1,0,6555.0,-939.9800000000014,31.899999999999636,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-1018.6800000000012,-78.69999999999982,20180614184500,1
7165,1,0,6650.0,-1002.380000000001,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-968.9800000000014,33.399999999999636,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7177,0,1,6639.7,0.0,0.0,20180614220000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-951.7800000000016,17.199999999999818,20180615000000,1
7192,0,1,6580.8,-900.7800000000016,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,1,0,6484.2,-999.3800000000019,-98.60000000000036,20180615113000,1
7232,1,0,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,0.0,0.0,20180615120000,0
7234,1,0,6521.1,0.0,0.0,20180615121500,0
7235,0,1,6528.2,-1045.380000000002,-46.0,20180615123000,1
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-998.5800000000017,46.80000000000018,20180615163000,1
7255,0,1,6516.2,-939.7800000000016,58.80000000000018,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-1050.880000000001,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-1031.7800000000007,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-976.1800000000003,55.600000000000364,20180616020000,1
7296,0,1,6408.3,-942.8800000000001,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-880.8800000000001,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,-842.0799999999999,38.80000000000018,20180616081500,1
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-891.3800000000001,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,0,1,6517.6,-1026.7800000000007,-135.40000000000055,20180616170000,1
7350,1,0,6491.8,-1054.5800000000008,-27.800000000000182,20180616171500,1
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,0,1,6521.1,-1085.880000000001,-31.300000000000182,20180616181500,1
7366,1,0,6545.7,-1063.2800000000016,22.599999999999454,20180616211500,1
7374,0,1,6499.0,-1018.5800000000017,44.69999999999982,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7441,1,0,6520.0,-999.5800000000017,19.0,20180617160000,1
7458,0,1,6490.0,-971.5800000000017,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-971.9800000000014,-0.3999999999996362,20180618084500,1
7518,0,1,6417.0,-899.380000000001,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,-646.1800000000012,253.19999999999982,20180618164500,1
7541,1,0,6643.3,0.0,0.0,20180618170000,0
7542,1,0,6792.1,0.0,0.0,20180618171500,0
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,1,0,6732.3,0.0,0.0,20180618174500,0
7545,1,0,6727.0,0.0,0.0,20180618180000,0
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-705.380000000001,-59.19999999999982,20180618184500,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7614,1,0,6735.2,-701.5800000000008,3.800000000000182,20180619111500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-738.2800000000007,-36.69999999999982,20180619133000,1
7624,1,0,6781.5,-728.6800000000003,9.600000000000364,20180619134500,1
7625,0,1,6756.4,-705.5799999999999,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,1,0,6581.7,-882.2799999999997,-176.69999999999982,20180620011500,1
7671,1,0,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,-894.0799999999999,-11.800000000000182,20180620014500,1
7673,1,0,6620.0,-867.5799999999999,26.5,20180620020000,1
7674,0,1,6602.7,-852.2799999999997,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,0,1,6604.11,0.0,0.0,20180620030000,0
7693,1,0,6624.7,-832.2799999999997,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,-927.4799999999996,-95.19999999999982,20180620220000,1
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,1,0,6507.3,-1140.079999999999,-212.59999999999945,20180622071500,1
7887,1,0,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,-1112.8799999999992,27.199999999999818,20180622074500,1
7889,1,0,6501.0,-1091.9799999999996,20.899999999999636,20180622080000,1
7890,0,1,6505.0,-1097.9799999999996,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,1,0,6385.2,-1219.7799999999997,-121.80000000000018,20180622091500,1
7895,0,1,6385.0,-1221.58,-1.800000000000182,20180622093000,1
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-1259.38,-37.80000000000018,20180622103000,1
7900,0,1,6341.8,-1253.9800000000005,5.399999999999636,20180622104500,1
7904,0,1,6338.4,0.0,0.0,20180622114500,0
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,1,0,6163.6,-1434.1800000000003,-180.19999999999982,20180622133000,1
7912,1,0,6131.1,0.0,0.0,20180622134500,0
7913,1,0,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,0.0,0.0,20180622141500,0
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-1436.9799999999996,-2.7999999999992724,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,-1431.579999999999,5.400000000000546,20180622170000,1
7926,0,1,6151.7,-1413.4799999999987,18.100000000000364,20180622171500,1
7933,1,0,6209.9,-1357.2799999999988,56.19999999999982,20180622190000,1
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-1337.6799999999994,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,1,0,6048.5,-1479.4799999999996,-141.80000000000018,20180622203000,1
7940,1,0,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,-1483.9799999999996,-4.5,20180622210000,1
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,1,0,5995.0,-1541.9799999999996,-58.0,20180622214500,1
7945,1,0,6019.6,0.0,0.0,20180622220000,0
7946,0,1,5999.1,-1548.08,-6.100000000000364,20180622221500,1
7948,1,0,6075.0,-1474.1800000000003,73.89999999999964,20180622224500,1
7950,1,0,6061.1,0.0,0.0,20180622231500,0
7952,0,1,6019.9,-1421.08,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-1342.9799999999996,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,0,1,6118.2,-1363.1799999999994,-20.199999999999818,20180623013000,1
7962,1,0,6142.4,-1340.9799999999996,22.199999999999818,20180623021500,1
7967,0,1,6104.9,-1305.4799999999996,35.5,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7973,0,1,6101.2,0.0,0.0,20180623050000,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-1323.2799999999988,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8001,1,0,6132.8,0.0,0.0,20180623120000,0
8002,0,1,6091.2,-1327.3799999999983,-4.099999999999454,20180623121500,1
8003,1,0,6105.1,-1315.4799999999977,11.900000000000546,20180623123000,1
8009,1,0,6137.5,0.0,0.0,20180623140000,0
8010,0,1,6099.0,-1311.3799999999974,4.100000000000364,20180623141500,1
8011,1,0,6124.9,-1287.4799999999977,23.899999999999636,20180623143000,1
8012,0,1,6106.6,-1271.1799999999985,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-1258.8799999999992,12.299999999999272,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8044,0,1,6184.1,-1324.08,-65.20000000000073,20180623224500,1
8046,0,1,6184.0,0.0,0.0,20180623231500,0
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,1,0,5951.7,-1558.4800000000005,-234.40000000000055,20180624043000,1
8068,1,0,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,-1507.380000000001,51.099999999999454,20180624050000,1
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-1509.7800000000016,-2.4000000000005457,20180624053000,1
8072,1,0,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,-1491.180000000002,18.599999999999454,20180624060000,1
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-1501.7800000000025,-10.600000000000364,20180624070000,1
8078,0,1,5849.8,-1484.5800000000027,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-1471.180000000003,13.399999999999636,20180624073000,1
8081,0,1,5839.9,-1447.8800000000028,23.300000000000182,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-1452.7800000000025,-4.899999999999636,20180624084500,1
8085,0,1,5839.1,-1456.8800000000028,-4.100000000000364,20180624090000,1
8086,1,0,5865.4,-1432.5800000000036,24.299999999999272,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8095,1,0,5891.0,0.0,0.0,20180624113000,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-1445.0800000000036,-12.5,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-1394.3800000000028,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-1311.5800000000027,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1324.3800000000028,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1624.3800000000028,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1577.180000000003,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8121,1,0,6184.9,0.0,0.0,20180624180000,0
8122,0,1,6151.0,-1549.9800000000032,27.199999999999818,20180624181500,1
8124,1,0,6170.6,-1532.3800000000028,17.600000000000364,20180624184500,1
8125,0,1,6176.5,-1540.2800000000025,-7.899999999999636,20180624190000,1
8130,0,1,6163.0,0.0,0.0,20180624201500,0
