index,sell,buy,open,profit,pos_prof,time,pos
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6815,0,1,6756.1,-314.9400000000023,18.899999999999636,20180611033000,1
6818,0,1,6749.22,0.0,0.0,20180611041500,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-336.21000000000276,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-356.38000000000284,-20.170000000000073,20180611091500,1
6839,1,0,6773.7,-339.680000000003,16.699999999999818,20180611093000,1
6840,1,0,6772.6,0.0,0.0,20180611094500,0
6841,1,0,6762.1,0.0,0.0,20180611100000,0
6852,0,1,6738.8,-306.7800000000034,32.899999999999636,20180611124500,1
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6866,1,0,6727.7,-319.88000000000375,-13.100000000000364,20180611161500,1
6875,0,1,6701.0,-295.18000000000393,24.699999999999818,20180611183000,1
6878,1,0,6756.76,-241.4200000000037,53.76000000000022,20180611191500,1
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6898,1,0,6849.8,0.0,0.0,20180612001500,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6900,1,0,6836.5,0.0,0.0,20180612004500,0
6901,1,0,6842.9,0.0,0.0,20180612010000,0
6913,0,1,6811.5,-298.1600000000035,-56.73999999999978,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,-265.76000000000386,32.399999999999636,20180612083000,1
6949,0,1,6722.4,-144.26000000000386,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6958,0,1,6743.9,0.0,0.0,20180612151500,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6971,1,0,6710.7,-157.96000000000367,-13.699999999999818,20180612183000,1
6972,0,1,6695.5,-144.76000000000386,13.199999999999818,20180612184500,1
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,0,1,6508.02,0.0,0.0,20180612193000,0
6976,0,1,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,-343.6600000000035,-198.89999999999964,20180612200000,1
6978,0,1,6533.8,-380.8600000000033,-37.19999999999982,20180612201500,1
6979,0,1,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-357.6600000000035,23.199999999999818,20180613003000,1
7011,0,1,6526.4,-327.06000000000313,30.600000000000364,20180613043000,1
7014,1,0,6595.0,-260.46000000000276,66.60000000000036,20180613051500,1
7016,0,1,6558.2,-225.66000000000258,34.80000000000018,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-331.0600000000022,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-314.96000000000186,16.100000000000364,20180613104500,1
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7040,0,1,6439.98,0.0,0.0,20180613114500,0
7042,1,0,6464.6,-289.0600000000013,25.900000000000546,20180613121500,1
7045,0,1,6456.4,-282.8600000000006,6.200000000000728,20180613130000,1
7046,1,0,6469.4,-271.8600000000006,11.0,20180613131500,1
7050,0,1,6440.5,-244.96000000000095,26.899999999999636,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-410.46000000000095,-165.5,20180613170000,1
7062,0,1,6249.5,-384.96000000000095,25.5,20180613171500,1
7063,0,1,6273.6,0.0,0.0,20180613173000,0
7064,1,0,6269.9,-366.5600000000013,18.399999999999636,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,0,1,6313.6,-412.26000000000204,-45.70000000000073,20180613183000,1
7068,1,0,6329.15,-398.71000000000276,13.549999999999272,20180613184500,1
7070,0,1,6273.4,-344.96000000000276,53.75,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-323.8600000000024,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7088,0,1,6281.0,-310.3600000000024,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7094,1,0,6308.9,-284.46000000000276,25.899999999999636,20180614011500,1
7096,0,1,6306.2,-283.76000000000295,0.6999999999998181,20180614014500,1
7097,1,0,6313.2,-278.76000000000295,5.0,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7124,0,1,6486.5,-454.06000000000313,-175.30000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7126,1,0,6495.4,-447.1600000000035,6.899999999999636,20180614091500,1
7140,0,1,6479.8,-433.56000000000404,13.599999999999454,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7154,1,0,6373.7,-541.6600000000044,-108.10000000000036,20180614161500,1
7157,1,0,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,1,0,6631.7,0.0,0.0,20180614184500,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-784.560000000005,-242.90000000000055,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7169,0,1,6637.0,0.0,0.0,20180614200000,0
7171,0,1,6624.8,0.0,0.0,20180614203000,0
7172,1,0,6652.2,-748.9600000000055,35.599999999999454,20180614204500,1
7180,0,1,6600.0,-698.7600000000057,50.19999999999982,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7184,0,1,6621.5,0.0,0.0,20180614234500,0
7185,1,0,6633.8,-666.9600000000055,31.800000000000182,20180615000000,1
7186,1,0,6631.9,0.0,0.0,20180615001500,0
7188,0,1,6598.5,-633.6600000000053,33.30000000000018,20180615004500,1
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7196,0,1,6572.6,0.0,0.0,20180615024500,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-704.6600000000053,-71.0,20180615120000,1
7234,1,0,6521.1,0.0,0.0,20180615121500,0
7235,0,1,6528.2,-705.3600000000051,-0.6999999999998181,20180615123000,1
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-658.560000000005,46.80000000000018,20180615163000,1
7255,0,1,6516.2,-599.7600000000048,58.80000000000018,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7271,0,1,6484.1,0.0,0.0,20180615213000,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-710.8600000000042,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-691.7600000000039,19.100000000000364,20180616000000,1
7283,0,1,6397.6,0.0,0.0,20180616003000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-636.1600000000035,55.600000000000364,20180616020000,1
7296,0,1,6408.3,-602.8600000000033,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-540.8600000000033,62.0,20180616054500,1
7305,1,0,6456.1,0.0,0.0,20180616060000,0
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,-502.06000000000313,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,0,1,6406.4,0.0,0.0,20180616140000,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-551.3600000000033,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7374,0,1,6499.0,-668.1600000000035,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-649.1600000000035,19.0,20180617160000,1
7444,0,1,6500.1,-631.2600000000039,17.899999999999636,20180617164500,1
7458,0,1,6490.0,0.0,0.0,20180617201500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7508,1,0,6491.6,-641.7600000000039,-10.5,20180618084500,1
7509,0,1,6464.6,-616.7600000000039,25.0,20180618090000,1
7510,1,0,6468.0,-615.3600000000042,1.3999999999996362,20180618091500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7518,0,1,6417.0,-566.3600000000042,49.0,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7541,0,1,6643.3,0.0,0.0,20180618170000,0
7542,1,0,6792.1,-193.26000000000386,373.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,-130.1600000000035,63.100000000000364,20180618180000,1
7546,1,0,6726.1,-133.06000000000313,-2.899999999999636,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-138.3600000000024,-5.299999999999272,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7618,0,1,6720.1,0.0,0.0,20180619121500,0
7621,1,0,6761.8,-107.96000000000186,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-118.06000000000131,-10.099999999999454,20180619133000,1
7624,1,0,6781.5,-108.46000000000095,9.600000000000364,20180619134500,1
7625,0,1,6756.4,-85.36000000000058,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,1,0,6591.5,-252.26000000000022,-166.89999999999964,20180620014500,1
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,-265.46000000000004,-13.199999999999818,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,0,1,6604.11,0.0,0.0,20180620030000,0
7693,1,0,6624.7,-245.46000000000004,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7733,0,1,6751.0,-373.7600000000002,-128.30000000000018,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7820,0,1,6702.5,0.0,0.0,20180621144500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-625.7600000000002,-252.0,20180622080000,1
7890,0,1,6505.0,-631.7600000000002,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-789.5600000000004,-157.80000000000018,20180622103000,1
7900,0,1,6341.8,-784.1600000000008,5.399999999999636,20180622104500,1
7901,0,1,6363.1,0.0,0.0,20180622110000,0
7902,1,0,6364.4,-763.5600000000013,20.599999999999454,20180622111500,1
7904,0,1,6338.4,-739.5600000000013,24.0,20180622114500,1
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-920.6600000000008,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,0,1,6179.0,-942.3600000000006,-21.699999999999818,20180622144500,1
7917,0,1,6164.4,0.0,0.0,20180622150000,0
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-967.6600000000008,-25.300000000000182,20180622164500,1
7926,0,1,6151.7,-965.6600000000008,2.0,20180622171500,1
7927,0,1,6146.0,0.0,0.0,20180622173000,0
7933,1,0,6209.9,-909.460000000001,56.19999999999982,20180622190000,1
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7938,0,1,6141.5,-843.0600000000013,66.39999999999964,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-966.960000000001,-123.89999999999964,20180622220000,1
7946,0,1,5999.1,-948.460000000001,18.5,20180622221500,1
7948,1,0,6075.0,-874.5600000000013,73.89999999999964,20180622224500,1
7950,1,0,6061.1,0.0,0.0,20180622231500,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-821.460000000001,53.100000000000364,20180622234500,1
7953,0,1,6042.6,0.0,0.0,20180623000000,0
7955,1,0,6100.0,-743.3600000000006,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7960,1,0,6126.8,0.0,0.0,20180623014500,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-750.2600000000002,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-768.0599999999995,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-772.159999999999,-4.099999999999454,20180623121500,1
8004,0,1,6102.6,0.0,0.0,20180623124500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8012,1,0,6106.6,-758.7599999999984,13.400000000000546,20180623144500,1
8013,0,1,6100.6,-754.7599999999984,4.0,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8038,1,0,6147.6,-709.7599999999984,45.0,20180623211500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8044,1,0,6184.1,0.0,0.0,20180623224500,0
8047,0,1,6154.2,-718.3599999999979,-8.599999999999454,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-976.3599999999979,-258.0,20180624053000,1
8072,0,1,5887.0,-967.159999999998,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-987.159999999998,-20.0,20180624070000,1
8078,0,1,5849.8,-969.9599999999982,17.199999999999818,20180624071500,1
8080,1,0,5869.0,-952.7599999999984,17.199999999999818,20180624074500,1
