index,sell,buy,open,profit,pos_prof,time,pos
1094,1,0,7876.7,189.0600000000004,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,333.96000000000004,144.89999999999964,20180412121500,1
1097,1,0,7741.1,343.2600000000002,9.300000000000182,20180412123000,1
1098,0,1,7750.0,332.3600000000006,-10.899999999999636,20180412124500,1
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,255.86000000000058,-76.5,20180412131500,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,233.46000000000095,-22.399999999999636,20180412140000,1
1104,1,0,7730.5,266.0600000000013,32.600000000000364,20180412141500,1
1105,0,1,7704.9,289.6600000000017,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1116,1,0,7707.23,289.9900000000016,0.32999999999992724,20180412171500,1
1122,0,1,7665.8,329.420000000001,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,383.22000000000116,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,266.9200000000019,-116.29999999999927,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,302.4200000000019,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,313.8200000000015,11.399999999999636,20180413004500,1
1147,1,0,7898.9,350.72000000000116,36.899999999999636,20180413010000,1
1148,0,1,7883.9,363.72000000000116,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,335.9200000000019,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,351.32000000000244,15.400000000000546,20180413023000,1
1154,1,0,7870.6,379.220000000003,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,389.32000000000335,10.100000000000364,20180413031500,1
1158,1,0,7860.0,388.82000000000335,-0.5,20180413034500,1
1159,0,1,7823.8,423.02000000000317,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1168,1,0,7855.8,453.02000000000317,30.0,20180413061500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,255.8600000000033,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,323.3000000000029,67.4399999999996,20180413114500,1
1191,0,1,8083.6,358.1000000000022,34.79999999999927,20180413120000,1
1194,1,0,8187.1,459.6000000000022,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,511.6000000000022,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,480.40000000000146,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,482.5000000000009,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,509.7000000000007,27.199999999999818,20180413160000,1
1209,0,1,8094.0,542.7000000000007,33.0,20180413163000,1
1210,1,0,8113.9,560.6000000000004,17.899999999999636,20180413164500,1
1212,0,1,8088.5,584.0,23.399999999999636,20180413171500,1
1213,1,0,8110.0,603.5,19.5,20180413173000,1
1225,0,1,8067.0,644.5,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,484.39999999999964,-160.10000000000036,20180413210000,1
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,509.1999999999989,24.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,545.6999999999989,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,539.6999999999989,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,537.0999999999985,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,458.09999999999854,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,585.4999999999982,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,588.7999999999975,3.2999999999992724,20180414083000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,561.5999999999967,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,632.899999999996,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,549.6999999999953,-83.20000000000073,20180414133000,1
1297,0,1,7936.3,556.7999999999947,7.099999999999454,20180414143000,1
1299,1,0,7979.9,598.3999999999942,41.599999999999454,20180414150000,1
1304,0,1,7929.9,646.3999999999942,48.0,20180414161500,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,745.8999999999942,99.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,784.9999999999936,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,901.5999999999931,116.59999999999945,20180415001500,1
1338,0,1,8070.6,937.8999999999924,36.29999999999927,20180415004500,1
1340,1,0,8084.9,950.1999999999916,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,954.3899999999912,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1034.6799999999912,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1105.2799999999916,70.60000000000036,20180415091500,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1368.379999999992,263.10000000000036,20180415113000,1
1384,0,1,8340.8,1379.0799999999927,10.700000000000728,20180415121500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1432.2799999999934,53.20000000000073,20180416003000,1
1438,0,1,8349.4,1476.8799999999937,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1275.179999999994,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,1255.8799999999937,-19.300000000000182,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,1181.3799999999937,-74.5,20180416064500,1
1460,0,1,8080.0,1193.8799999999937,12.5,20180416071500,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,1,0,7956.6,1068.479999999994,-125.39999999999964,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1496,0,1,7940.0,1083.0799999999945,14.600000000000364,20180416161500,1
1502,1,0,8051.6,1192.6799999999948,109.60000000000036,20180416174500,1
1511,0,1,7984.4,1257.8799999999956,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,1324.779999999996,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,1353.779999999996,29.0,20180417001500,1
1529,1,0,8056.7,1386.1799999999957,32.399999999999636,20180417003000,1
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,1453.979999999996,67.80000000000018,20180417023000,1
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1600.5799999999963,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,1632.1799999999967,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,1400.0799999999972,-232.09999999999945,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,1390.8799999999974,-9.199999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1431.1799999999976,40.30000000000018,20180417204500,1
1611,0,1,7910.0,1440.4799999999977,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1630,1,0,7941.5,1469.9799999999977,29.5,20180418014500,1
1635,0,1,7907.2,1502.279999999998,32.30000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,1711.079999999998,208.80000000000018,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,0,1,7964.4,1862.6799999999985,151.60000000000036,20180418150000,1
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1916.1799999999985,53.5,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1715,0,1,8161.1,1772.9799999999977,-143.20000000000073,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,1803.279999999997,30.299999999999272,20180419014500,1
1734,0,1,8190.5,1804.1799999999967,0.8999999999996362,20180419034500,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1759,1,0,8223.0,1834.6799999999967,30.5,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1800,0,1,8221.6,1834.0799999999963,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,1969.3799999999956,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1826,0,1,8319.5,2006.7799999999952,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,2025.2799999999952,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2062.479999999996,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2264.779999999997,202.3000000000011,20180420110000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,2265.8799999999974,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2532.9799999999977,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2491.9799999999977,-41.0,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2558.579999999998,66.60000000000036,20180421033000,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2514.1799999999985,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2398.079999999998,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,2402.6799999999985,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2272.1799999999985,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2232.279999999999,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,2249.1800000000003,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,2195.880000000001,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2215.1800000000003,19.299999999999272,20180421171500,1
1981,0,1,8775.6,2238.879999999999,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
2002,1,0,8814.63,2275.909999999998,37.029999999998836,20180421224500,1
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,2250.939999999997,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,2301.3399999999965,50.399999999999636,20180422070000,1
2036,0,1,8850.0,2339.3399999999965,38.0,20180422071500,1
2042,1,0,8924.7,2412.0399999999972,72.70000000000073,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,2449.1399999999976,37.100000000000364,20180422094500,1
2054,1,0,9000.2,2561.739999999998,112.60000000000036,20180422114500,1
2055,0,1,8919.56,2640.379999999999,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2646.8199999999997,6.440000000000509,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2071,0,1,8937.6,2635.2199999999993,-11.600000000000364,20180422160000,1
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,2519.3199999999997,-115.89999999999964,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2446.120000000001,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2532.8200000000015,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2589.3200000000015,56.5,20180423124500,1
2157,0,1,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2183,0,1,8855.4,0.0,0.0,20180423200000,0
2187,1,0,8932.0,2594.220000000001,4.899999999999636,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,2348.420000000002,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,2352.6200000000026,4.200000000000728,20180424010000,1
2206,0,1,9174.9,2357.720000000003,5.100000000000364,20180424014500,1
2207,1,0,9189.8,2370.6200000000026,12.899999999999636,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,2353.3200000000015,-17.30000000000109,20180424071500,1
2244,1,0,9329.4,2475.620000000001,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,2543.720000000001,68.10000000000036,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,2605.420000000002,61.70000000000073,20180424144500,1
2259,0,1,9288.0,2638.420000000002,33.0,20180424150000,1
2260,1,0,9324.0,2672.420000000002,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,2675.8200000000015,3.399999999999636,20180424154500,1
2263,1,0,9360.0,2715.220000000001,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2593.3200000000015,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,2685.6200000000026,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2610.9200000000037,-74.69999999999891,20180425000000,1
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,0,1,9612.6,0.0,0.0,20180425004500,0
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,2641.9200000000037,31.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2637.930000000004,-3.9899999999997817,20180425030000,1
2309,0,1,9632.6,0.0,0.0,20180425033000,0
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,2431.340000000004,-206.59000000000015,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,2579.640000000003,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,2635.0400000000027,55.399999999999636,20180425053000,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,2635.5400000000027,0.5,20180425060000,1
2320,1,0,9456.0,2707.640000000003,72.10000000000036,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2324,1,0,9465.4,0.0,0.0,20180425071500,0
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2327,0,1,9420.0,2741.640000000003,34.0,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2498.4400000000023,-243.20000000000073,20180425110000,1
2340,0,1,9145.7,2529.540000000001,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2525.0499999999993,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2555.159999999998,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2621.2599999999984,66.10000000000036,20180425124500,1
