index,sell,buy,open,profit,pos_prof,time,pos
6958,0,1,6743.9,0.0,0.0,20180612151500,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6971,1,0,6710.7,-208.8000000000029,-21.400000000000546,20180612183000,1
6972,0,1,6695.5,-195.6000000000031,13.199999999999818,20180612184500,1
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-385.08000000000266,-189.47999999999956,20180612193000,1
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,0.0,0.0,20180612200000,0
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,-412.6600000000026,-27.579999999999927,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-389.26000000000295,23.399999999999636,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-390.46000000000276,-1.199999999999818,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-495.8600000000024,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-479.76000000000204,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-453.8600000000015,25.900000000000546,20180613121500,1
7046,1,0,6469.4,0.0,0.0,20180613131500,0
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-415.3600000000015,38.5,20180613143000,1
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-621.3600000000015,-206.0,20180613164500,1
7061,1,0,6277.0,0.0,0.0,20180613170000,0
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,0,1,6273.6,-676.8600000000015,-55.5,20180613173000,1
7064,1,0,6269.9,-682.5600000000022,-5.700000000000728,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,0,1,6313.6,-728.260000000003,-45.70000000000073,20180613183000,1
7068,1,0,6329.15,-714.7100000000037,13.549999999999272,20180613184500,1
7070,0,1,6273.4,-660.9600000000037,53.75,20180613191500,1
7071,1,0,6291.6,-644.760000000003,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-647.6600000000026,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-645.6600000000026,2.0,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-632.1600000000026,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7097,1,0,6313.2,-601.9600000000028,30.199999999999818,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7123,1,0,6508.8,0.0,0.0,20180614083000,0
7124,0,1,6486.5,-777.260000000003,-175.30000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-873.0600000000031,-95.80000000000018,20180614141500,1
7147,0,1,6390.1,-872.4600000000037,0.5999999999994543,20180614143000,1
7148,1,0,6420.0,-844.560000000004,27.899999999999636,20180614144500,1
7151,0,1,6380.0,-806.560000000004,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,-667.4600000000037,139.10000000000036,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-780.0600000000031,-112.59999999999945,20180614184500,1
7165,1,0,6650.0,-763.760000000003,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-730.3600000000033,33.399999999999636,20180614191500,1
7171,0,1,6624.8,0.0,0.0,20180614203000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7184,0,1,6621.5,0.0,0.0,20180614234500,0
7186,1,0,6631.9,-715.060000000004,15.299999999999272,20180615001500,1
7188,0,1,6598.5,-683.6600000000044,31.399999999999636,20180615004500,1
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7196,0,1,6572.6,0.0,0.0,20180615024500,0
7200,1,0,6609.3,-674.8600000000042,8.800000000000182,20180615034500,1
7205,0,1,6559.9,-627.4600000000037,47.400000000000546,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,-682.260000000003,-54.79999999999927,20180615114500,1
7233,0,1,6529.5,-706.6600000000026,-24.399999999999636,20180615120000,1
7234,1,0,6521.1,-717.0600000000022,-10.399999999999636,20180615121500,1
7235,0,1,6528.2,-726.1600000000017,-9.099999999999454,20180615123000,1
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7239,1,0,6519.95,-736.4100000000017,-10.25,20180615133000,1
7242,0,1,6485.0,-703.4600000000019,32.94999999999982,20180615141500,1
7247,1,0,6537.0,-653.4600000000019,50.0,20180615153000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7255,0,1,6516.2,-634.6600000000017,18.800000000000182,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-745.7600000000011,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-726.6600000000008,19.100000000000364,20180616000000,1
7289,1,0,6443.6,-671.0600000000004,55.600000000000364,20180616020000,1
7296,0,1,6408.3,-637.7600000000002,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-575.7600000000002,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,-536.96,38.80000000000018,20180616081500,1
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-586.2600000000002,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-703.0600000000004,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-684.0600000000004,19.0,20180617160000,1
7458,0,1,6490.0,-656.0600000000004,28.0,20180617201500,1
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7508,1,0,6491.6,-656.46,-0.3999999999996362,20180618084500,1
7509,1,0,6464.6,0.0,0.0,20180618090000,0
7510,1,0,6468.0,0.0,0.0,20180618091500,0
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7512,0,1,6453.27,-620.1300000000001,36.32999999999993,20180618094500,1
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7541,0,1,6643.3,0.0,0.0,20180618170000,0
7542,1,0,6792.1,-283.3000000000002,336.8299999999999,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,-220.19999999999982,63.100000000000364,20180618180000,1
7546,0,1,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,-198.09999999999945,22.100000000000364,20180618183000,1
7548,0,1,6729.4,-178.39999999999873,19.700000000000728,20180618184500,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,-161.699999999998,16.700000000000728,20180619114500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-185.49999999999727,-23.799999999999272,20180619133000,1
7624,1,0,6781.5,-175.8999999999969,9.600000000000364,20180619134500,1
7625,0,1,6756.4,-152.79999999999654,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,1,0,6576.4,-334.79999999999654,-182.0,20180620013000,1
7672,1,0,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,-363.0999999999967,-28.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7719,1,0,6723.2,-244.59999999999673,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,-241.29999999999654,3.300000000000182,20180620220000,1
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7820,0,1,6702.5,0.0,0.0,20180621144500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,1,0,6650.6,-310.5999999999958,-69.29999999999927,20180622023000,1
7868,0,1,6640.0,-301.99999999999545,8.600000000000364,20180622024500,1
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,-430.69999999999527,-128.69999999999982,20180622073000,1
7888,0,1,6478.1,-397.49999999999545,33.19999999999982,20180622074500,1
7889,1,0,6501.0,-376.5999999999958,20.899999999999636,20180622080000,1
7890,0,1,6505.0,-382.5999999999958,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,1,0,6385.0,-504.5999999999958,-122.0,20180622093000,1
7896,0,1,6390.0,-511.5999999999958,-7.0,20180622094500,1
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-554.399999999996,-42.80000000000018,20180622103000,1
7900,1,0,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,0.0,0.0,20180622110000,0
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,-545.5999999999958,8.800000000000182,20180622114500,1
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,-754.8999999999951,-209.29999999999927,20180622134500,1
7913,1,0,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,0.0,0.0,20180622141500,0
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-790.1999999999944,-35.29999999999927,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7925,1,0,6171.8,-784.7999999999938,5.400000000000546,20180622170000,1
7928,1,0,6158.74,0.0,0.0,20180622174500,0
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,-756.4999999999936,28.300000000000182,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,1,0,6050.0,-849.9999999999936,-93.5,20180622204500,1
7941,0,1,6051.0,-852.9999999999936,-3.0,20180622210000,1
7942,1,0,5980.0,-925.9999999999936,-73.0,20180622211500,1
7943,0,1,5990.0,-937.9999999999936,-12.0,20180622213000,1
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-910.3999999999933,27.600000000000364,20180622220000,1
7946,0,1,5999.1,-891.8999999999933,18.5,20180622221500,1
7947,0,1,6016.6,0.0,0.0,20180622223000,0
7948,1,0,6075.0,-817.9999999999936,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-764.8999999999933,53.100000000000364,20180622234500,1
7953,1,0,6042.6,-744.1999999999925,20.700000000000728,20180623000000,1
7955,1,0,6100.0,0.0,0.0,20180623003000,0
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7963,1,0,6134.5,0.0,0.0,20180623023000,0
7967,0,1,6104.9,-808.4999999999918,-64.29999999999927,20180623033000,1
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-826.2999999999911,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-830.3999999999905,-4.099999999999454,20180623121500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-798.6999999999907,31.699999999999818,20180623143000,1
8012,0,1,6106.6,-782.3999999999915,16.299999999999272,20180623144500,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-770.0999999999922,12.299999999999272,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,0,1,6184.1,-835.2999999999929,-65.20000000000073,20180623224500,1
8045,1,0,6197.0,-824.3999999999933,10.899999999999636,20180623230000,1
8046,0,1,6184.0,-813.3999999999933,11.0,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-1101.1999999999935,-287.8000000000002,20180624053000,1
8072,0,1,5887.0,-1091.9999999999936,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-1130.8999999999933,-38.899999999999636,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-1132.599999999993,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,-1119.1999999999935,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-1095.8999999999933,23.300000000000182,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-1100.799999999993,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-1141.6999999999925,-40.899999999999636,20180624123000,1
8105,1,0,5928.6,-1090.9999999999918,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-1008.1999999999916,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1020.9999999999918,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-1106.3999999999915,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,-830.4999999999909,275.90000000000055,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
