index,sell,buy,open,profit,pos_prof,time,pos
6798,1,0,6733.3,232.46000000000004,45.30000000000018,20180610231500,1
6800,1,0,6722.5,0.0,0.0,20180610234500,0
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6804,0,1,6711.7,252.0600000000004,19.600000000000364,20180611004500,1
6806,0,1,6709.75,0.0,0.0,20180611011500,0
6811,1,0,6795.6,333.96000000000095,81.90000000000055,20180611023000,1
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,371.46000000000095,37.5,20180611033000,1
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,350.1900000000005,-21.270000000000437,20180611081500,1
6835,0,1,6764.0,321.02000000000044,-29.170000000000073,20180611083000,1
6836,1,0,6779.2,334.22000000000025,13.199999999999818,20180611084500,1
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,356.4200000000001,22.199999999999818,20180611091500,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6881,1,0,6756.0,355.4200000000001,-1.0,20180611200000,1
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6900,1,0,6836.5,0.0,0.0,20180612004500,0
6913,0,1,6811.5,297.9200000000001,-57.5,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,330.3199999999997,32.399999999999636,20180612083000,1
6949,0,1,6722.4,451.8199999999997,121.5,20180612130000,1
6950,1,0,6724.4,451.8199999999997,0.0,20180612131500,1
6951,0,1,6730.1,444.119999999999,-7.700000000000728,20180612133000,1
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6954,1,0,6749.0,461.0199999999986,16.899999999999636,20180612141500,1
6967,0,1,6731.1,476.91999999999825,15.899999999999636,20180612173000,1
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,251.83999999999833,-225.07999999999993,20180612193000,1
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,0.0,0.0,20180612200000,0
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6979,0,1,6537.9,219.95999999999913,-31.8799999999992,20180612203000,1
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,239.0599999999995,19.100000000000364,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7011,0,1,6526.4,269.65999999999985,30.600000000000364,20180613043000,1
7016,0,1,6558.2,0.0,0.0,20180613054500,0
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,196.0600000000004,-73.59999999999945,20180613103000,1
7036,0,1,6436.7,212.16000000000076,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,238.0600000000013,25.900000000000546,20180613121500,1
7050,0,1,6440.5,260.1600000000017,22.100000000000364,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,37.76000000000204,-222.39999999999964,20180613164500,1
7061,1,0,6277.0,0.0,0.0,20180613170000,0
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,1,0,6273.6,0.0,0.0,20180613173000,0
7064,1,0,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-17.539999999997235,-55.29999999999927,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7078,0,1,6262.5,0.0,0.0,20180613211500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,3.5600000000031287,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,17.06000000000313,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7098,0,1,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,154.76000000000295,137.69999999999982,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,123.46000000000276,-31.300000000000182,20180614053000,1
7122,1,0,6538.3,209.76000000000295,86.30000000000018,20180614081500,1
7125,0,1,6484.2,261.8600000000033,52.100000000000364,20180614090000,1
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,296.76000000000386,34.900000000000546,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,201.26000000000386,-95.5,20180614191500,1
7167,1,0,6617.7,202.3600000000033,1.0999999999994543,20180614193000,1
7179,0,1,6625.4,192.6600000000035,-9.699999999999818,20180614223000,1
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7190,0,1,6605.4,0.0,0.0,20180615011500,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,72.36000000000422,-120.29999999999927,20180615114500,1
7233,1,0,6529.5,0.0,0.0,20180615120000,0
7234,0,1,6521.1,56.36000000000422,-16.0,20180615121500,1
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,110.26000000000386,53.899999999999636,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,169.06000000000404,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7271,0,1,6484.1,0.0,0.0,20180615213000,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,94.46000000000458,-74.59999999999945,20180616020000,1
7296,0,1,6408.3,127.76000000000477,33.30000000000018,20180616034500,1
7304,1,0,6472.3,189.76000000000477,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,228.56000000000495,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,0,1,6406.4,0.0,0.0,20180616140000,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,179.26000000000477,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,62.460000000004584,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7415,0,1,6504.3,0.0,0.0,20180617093000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7432,0,1,6484.4,0.0,0.0,20180617134500,0
7441,1,0,6520.0,81.46000000000458,19.0,20180617160000,1
7443,1,0,6509.9,0.0,0.0,20180617163000,0
7458,0,1,6490.0,109.46000000000458,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7464,0,1,6479.9,0.0,0.0,20180617214500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,109.06000000000495,-0.3999999999996362,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7514,0,1,6436.5,162.1600000000053,53.100000000000364,20180618101500,1
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,395.86000000000513,233.69999999999982,20180618164500,1
7541,0,1,6643.3,422.76000000000477,26.899999999999636,20180618170000,1
7542,1,0,6792.1,569.560000000005,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,627.3600000000051,57.80000000000018,20180618174500,1
7547,1,0,6751.1,644.1600000000053,16.800000000000182,20180618183000,1
7549,1,0,6721.0,0.0,0.0,20180618190000,0
7552,0,1,6694.0,699.2600000000057,55.100000000000364,20180618194500,1
7553,0,1,6699.0,0.0,0.0,20180618200000,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7597,0,1,6680.79,0.0,0.0,20180619070000,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7622,1,0,6821.4,824.6600000000053,125.39999999999964,20180619131500,1
7623,0,1,6769.9,874.1600000000053,49.5,20180619133000,1
7624,1,0,6781.5,883.7600000000057,9.600000000000364,20180619134500,1
7625,0,1,6756.4,906.860000000006,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7674,0,1,6602.7,0.0,0.0,20180620021500,0
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7682,0,1,6588.0,0.0,0.0,20180620041500,0
7719,1,0,6723.2,871.6600000000062,-35.19999999999982,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,874.9600000000064,3.300000000000182,20180620220000,1
7754,0,1,6721.1,0.0,0.0,20180620221500,0
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,668.360000000007,-206.59999999999945,20180622073000,1
7888,0,1,6478.1,701.5600000000068,33.19999999999982,20180622074500,1
7889,1,0,6501.0,722.4600000000064,20.899999999999636,20180622080000,1
7890,0,1,6505.0,716.4600000000064,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,1,0,6403.3,612.7600000000066,-103.69999999999982,20180622090000,1
7894,0,1,6385.2,628.860000000007,16.100000000000364,20180622091500,1
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,0,1,6363.1,0.0,0.0,20180622110000,0
7902,1,0,6364.4,606.0600000000068,-22.800000000000182,20180622111500,1
7904,0,1,6338.4,630.0600000000068,24.0,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,420.7600000000075,-209.29999999999927,20180622134500,1
7913,0,1,6124.0,425.86000000000786,5.100000000000364,20180622140000,1
7914,1,0,6159.3,459.16000000000804,33.30000000000018,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,0,1,6179.0,437.4600000000082,-21.699999999999818,20180622144500,1
7917,0,1,6164.4,0.0,0.0,20180622150000,0
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7933,1,0,6209.9,466.36000000000786,28.899999999999636,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,532.7600000000075,66.39999999999964,20180622201500,1
7939,1,0,6048.5,437.7600000000075,-95.0,20180622203000,1
7940,0,1,6050.0,434.2600000000075,-3.5,20180622204500,1
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7946,0,1,5999.1,0.0,0.0,20180622221500,0
7948,1,0,6075.0,457.2600000000075,23.0,20180622224500,1
7952,0,1,6019.9,510.36000000000786,53.100000000000364,20180622234500,1
7953,0,1,6042.6,0.0,0.0,20180623000000,0
7955,1,0,6100.0,588.4600000000082,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,581.5600000000086,-6.899999999999636,20180623033000,1
7968,0,1,6104.0,0.0,0.0,20180623034500,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,563.7600000000093,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,559.6600000000099,-4.099999999999454,20180623121500,1
8003,1,0,6105.1,571.5600000000104,11.900000000000546,20180623123000,1
8010,0,1,6099.0,575.6600000000108,4.100000000000364,20180623141500,1
8011,1,0,6124.9,599.5600000000104,23.899999999999636,20180623143000,1
8015,0,1,6079.4,643.0600000000104,43.5,20180623153000,1
8016,0,1,6086.4,0.0,0.0,20180623154500,0
8041,1,0,6209.62,771.2800000000107,128.22000000000025,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8046,0,1,6184.0,794.9000000000106,23.61999999999989,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,1,0,5911.0,519.9000000000106,-275.0,20180624044500,1
8069,0,1,5898.6,530.3000000000102,10.399999999999636,20180624050000,1
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8078,0,1,5849.8,0.0,0.0,20180624071500,0
8080,1,0,5869.0,498.7000000000098,-31.600000000000364,20180624074500,1
8081,0,1,5839.9,525.8000000000102,27.100000000000364,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,549.3000000000102,23.5,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,536.8000000000102,-12.5,20180624123000,1
8105,1,0,5928.6,587.5000000000109,50.70000000000073,20180624140000,1
8110,0,1,5843.8,670.3000000000111,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,657.5000000000109,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,572.1000000000113,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,848.0000000000118,275.90000000000055,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8121,0,1,6184.9,855.4000000000124,7.400000000000546,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,1,0,6171.8,840.3000000000129,-15.099999999999454,20180624183000,1
8124,0,1,6170.6,839.5000000000127,-0.8000000000001819,20180624184500,1
8125,1,0,6176.5,843.4000000000124,3.899999999999636,20180624190000,1
8139,0,1,6140.0,877.9000000000124,34.5,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8164,1,0,6162.6,898.5000000000127,20.600000000000364,20180625044500,1
