index,sell,buy,open,profit,pos_prof,time,pos
2297,0,1,9599.9,4096.680000000002,58.0,20180425003000,1
2298,1,0,9612.6,4107.380000000003,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4155.380000000003,48.0,20180425010000,1
2300,1,0,9581.7,4172.480000000003,17.100000000000364,20180425011500,1
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4119.580000000004,-52.899999999999636,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3962.2800000000025,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3986.0800000000017,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,1,0,9324.8,3857.380000000001,-128.70000000000073,20180425050000,1
2316,1,0,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3826.9799999999996,-30.400000000001455,20180425054500,1
2319,1,0,9381.9,3853.6799999999985,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2323,0,1,9428.9,3804.6799999999985,-49.0,20180425070000,1
2324,1,0,9465.4,3839.1799999999985,34.5,20180425071500,1
2329,0,1,9389.0,3913.579999999998,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3872.8799999999974,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3871.279999999997,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,3842.4799999999977,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,3860.4799999999977,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3734.1799999999967,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,3765.279999999995,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,3789.679999999995,24.399999999999636,20180425121500,1
2345,0,1,9111.1,3848.679999999995,59.0,20180425123000,1
2346,1,0,9179.2,3914.779999999995,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3947.979999999996,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3857.0799999999963,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,3975.1799999999967,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,0,1,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,3963.1799999999967,-12.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3994.3799999999974,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4078.9799999999977,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4051.279999999997,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4080.779999999997,29.5,20180425184500,1
2371,0,1,8989.1,4125.279999999997,44.5,20180425190000,1
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4192.179999999997,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4176.579999999996,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3970.3799999999956,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,4016.3799999999956,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,1,0,8762.1,3957.0799999999963,-59.29999999999927,20180426004500,1
2395,1,0,8811.6,0.0,0.0,20180426010000,0
2396,0,1,8794.8,3922.3799999999974,-34.69999999999891,20180426011500,1
2397,1,0,8852.4,3977.9799999999977,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4074.279999999997,96.29999999999927,20180426020000,1
2400,1,0,8817.6,4135.779999999997,61.5,20180426021500,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4145.279999999997,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,4237.279999999997,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4255.279999999997,18.0,20180426054500,1
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,4301.279999999997,46.0,20180426061500,1
2417,0,1,8890.8,4336.579999999998,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4280.6799999999985,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4297.6799999999985,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,0,1,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2433,1,0,8848.0,4325.779999999999,28.100000000000364,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4324.279999999999,-1.5,20180426113000,1
2440,1,0,8915.0,4389.779999999999,65.5,20180426121500,1
2441,0,1,8881.3,4421.48,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4446.18,24.700000000000728,20180426124500,1
2444,0,1,8867.7,4484.48,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4473.579999999998,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,4569.279999999997,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4621.079999999996,51.79999999999927,20180426150000,1
2452,0,1,8782.8,4651.179999999997,30.100000000000364,20180426151500,1
2453,1,0,8807.1,4673.479999999998,22.30000000000109,20180426153000,1
2454,0,1,8786.3,4692.279999999999,18.80000000000109,20180426154500,1
2459,1,0,8887.7,4791.68,99.40000000000146,20180426170000,1
2472,0,1,9068.8,4608.580000000002,-183.09999999999854,20180426201500,1
2473,0,1,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,4637.980000000003,29.400000000001455,20180426204500,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,4521.680000000004,-116.29999999999927,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,4550.180000000004,28.5,20180427044500,1
2507,0,1,9209.6,4583.580000000004,33.399999999999636,20180427050000,1
2508,1,0,9212.19,4584.170000000004,0.5900000000001455,20180427051500,1
2509,0,1,9206.4,4587.960000000005,3.790000000000873,20180427053000,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4649.060000000005,61.100000000000364,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4614.460000000005,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4525.360000000004,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,4522.360000000004,-3.0,20180427140000,1
2545,1,0,9246.4,4550.760000000004,28.399999999999636,20180427143000,1
2546,0,1,9249.4,4545.760000000004,-5.0,20180427144500,1
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,4589.1600000000035,43.399999999999636,20180427161500,1
2561,0,1,9245.2,4636.760000000002,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,0,1,9036.2,0.0,0.0,20180427211500,0
2573,0,1,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2578,1,0,9072.5,4462.060000000001,-174.70000000000073,20180427224500,1
2579,0,1,9032.6,4499.960000000001,37.899999999999636,20180427230000,1
2580,1,0,9050.0,4515.360000000001,15.399999999999636,20180427231500,1
2581,0,1,9029.6,4533.76,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4423.860000000001,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4343.660000000002,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,4353.760000000002,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4317.660000000002,-36.100000000000364,20180428030000,1
2596,1,0,9080.6,4350.160000000002,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4308.660000000002,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,4461.760000000002,153.10000000000036,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4461.860000000002,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4483.660000000002,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4537.860000000001,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4567.860000000001,30.0,20180428110000,1
2628,0,1,9237.0,4601.560000000001,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2636,1,0,9400.9,4763.460000000001,161.89999999999964,20180428131500,1
2638,0,1,9362.3,4800.060000000001,36.600000000000364,20180428134500,1
2640,1,0,9425.4,4861.160000000002,61.100000000000364,20180428141500,1
2641,0,1,9395.9,4888.660000000002,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4818.760000000002,-69.89999999999964,20180428154500,1
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4854.760000000002,36.0,20180428164500,1
2651,1,0,9306.55,4869.310000000001,14.549999999999272,20180428170000,1
2652,0,1,9313.3,4860.560000000001,-8.75,20180428171500,1
2653,1,0,9327.0,4872.260000000002,11.700000000000728,20180428173000,1
2655,0,1,9279.5,4917.760000000002,45.5,20180428180000,1
2656,1,0,9366.7,5002.960000000003,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,5052.580000000004,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,1,0,9350.0,5085.500000000004,32.92000000000007,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4963.500000000004,-122.0,20180429024500,1
2691,1,0,9518.6,5010.100000000004,46.600000000000364,20180429030000,1
2692,0,1,9471.5,5055.200000000004,45.100000000000364,20180429031500,1
2693,1,0,9498.5,5080.200000000004,25.0,20180429033000,1
2713,0,1,9408.1,5168.600000000004,88.39999999999964,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,0,1,9239.79,0.0,0.0,20180429113000,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2727,1,0,9255.0,5013.500000000004,-155.10000000000036,20180429120000,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4984.600000000004,-28.899999999999636,20180429150000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2768,1,0,9368.2,5068.900000000005,84.30000000000109,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,5087.900000000005,19.0,20180430004500,1
2781,1,0,9416.9,5155.600000000004,67.69999999999891,20180430013000,1
2788,0,1,9390.0,5180.500000000004,24.899999999999636,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,5101.700000000004,-78.79999999999927,20180430041500,1
2793,0,1,9289.9,5123.0000000000055,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5017.700000000006,-105.29999999999927,20180430090000,1
2812,0,1,9170.03,5032.270000000006,14.569999999999709,20180430091500,1
2813,1,0,9209.9,5070.140000000005,37.86999999999898,20180430093000,1
2814,1,0,9219.0,0.0,0.0,20180430094500,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2834,0,1,9259.0,5019.0400000000045,-51.100000000000364,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2870,1,0,9241.4,4999.440000000004,-19.600000000000364,20180430234500,1
2872,0,1,9207.0,5031.840000000004,32.399999999999636,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,4802.840000000004,-229.0,20180501010000,1
2876,0,1,8965.7,4815.140000000003,12.299999999999272,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2879,1,0,8994.0,4841.440000000002,26.299999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4852.240000000002,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2904,1,0,8998.0,4867.040000000001,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,4875.040000000001,8.0,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,1,0,8895.6,4780.640000000001,-94.39999999999964,20180501130000,1
2924,0,1,8900.2,4774.040000000001,-6.600000000000364,20180501131500,1
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,4851.84,77.79999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4884.139999999999,32.29999999999927,20180501184500,1
2955,1,0,9018.2,4954.639999999999,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2971,0,1,9035.9,4934.9400000000005,-19.69999999999891,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2988,1,0,9091.4,4988.4400000000005,53.5,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
3019,0,1,9085.1,4992.74,4.299999999999272,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,5001.34,8.600000000000364,20180502140000,1
3027,0,1,9085.9,5009.140000000001,7.800000000001091,20180502150000,1
3030,1,0,9146.0,5067.240000000002,58.100000000000364,20180502154500,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3052,1,0,9201.2,0.0,0.0,20180502211500,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3064,0,1,9220.7,4990.540000000001,-76.70000000000073,20180503001500,1
3080,1,0,9290.6,5058.4400000000005,67.89999999999964,20180503041500,1
3081,0,1,9263.6,5083.4400000000005,25.0,20180503043000,1
3086,0,1,9225.0,0.0,0.0,20180503054500,0
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,5154.040000000001,70.60000000000036,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3124,0,1,9434.8,5053.440000000002,-100.59999999999854,20180503151500,1
3131,1,0,9615.6,5232.240000000003,178.8000000000011,20180503170000,1
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,5180.840000000004,-51.399999999999636,20180503181500,1
3138,0,1,9670.0,0.0,0.0,20180503184500,0
3139,1,0,9689.5,5203.340000000004,22.5,20180503190000,1
3145,0,1,9652.5,5238.340000000004,35.0,20180503203000,1
3156,1,0,9824.0,5407.840000000004,169.5,20180503231500,1
3159,0,1,9759.0,5470.840000000004,63.0,20180504000000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,1,0,9619.19,5329.030000000004,-141.8099999999995,20180504004500,1
3163,0,1,9615.8,5330.4200000000055,1.390000000001237,20180504010000,1
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,5396.820000000007,66.40000000000146,20180504014500,1
3167,0,1,9630.1,5448.920000000007,52.100000000000364,20180504020000,1
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3176,1,0,9622.7,5439.520000000008,-9.399999999999636,20180504041500,1
3191,1,0,9684.3,0.0,0.0,20180504080000,0
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,5319.720000000008,-119.79999999999927,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,5319.420000000009,-0.2999999999992724,20180504094500,1
3200,0,1,9736.1,5323.5200000000095,4.100000000000364,20180504101500,1
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3218,1,0,9704.0,5289.420000000009,-34.100000000000364,20180504144500,1
3221,0,1,9647.2,5344.220000000008,54.79999999999927,20180504153000,1
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3225,1,0,9654.9,5349.920000000007,5.699999999998909,20180504163000,1
3229,0,1,9667.4,5335.420000000007,-14.5,20180504173000,1
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3245,1,0,9739.1,5405.120000000008,69.70000000000073,20180504213000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3252,0,1,9733.1,5409.120000000008,4.0,20180504231500,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3263,1,0,9795.0,5469.020000000008,59.899999999999636,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3265,1,0,9836.5,0.0,0.0,20180505023000,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,5402.020000000008,-67.0,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3304,0,1,9887.9,0.0,0.0,20180505121500,0
3310,1,0,9974.0,5514.020000000008,112.0,20180505134500,1
