index,sell,buy,open,profit,pos_prof,time,pos
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-634.3200000000033,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-618.220000000003,16.100000000000364,20180613104500,1
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-592.3200000000024,25.900000000000546,20180613121500,1
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-553.8200000000024,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-702.9200000000028,-149.10000000000036,20180613170000,1
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,0,1,6273.6,-701.5200000000032,1.3999999999996362,20180613173000,1
7064,1,0,6269.9,-707.2200000000039,-5.700000000000728,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-712.7200000000039,-5.5,20180613191500,1
7071,1,0,6291.6,-696.5200000000032,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-699.4200000000028,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-697.4200000000028,2.0,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-683.9200000000028,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7094,1,0,6308.9,-658.0200000000032,25.899999999999636,20180614011500,1
7095,1,0,6324.0,0.0,0.0,20180614013000,0
7096,0,1,6306.2,-657.3200000000033,0.6999999999998181,20180614014500,1
7097,1,0,6313.2,-652.3200000000033,5.0,20180614020000,1
7098,0,1,6414.9,-756.0200000000032,-103.69999999999982,20180614021500,1
7099,1,0,6420.7,-752.220000000003,3.800000000000182,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7124,0,1,6486.5,-820.0200000000032,-67.80000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7126,1,0,6495.4,-813.1200000000035,6.899999999999636,20180614091500,1
7127,0,1,6488.1,-807.8200000000043,5.299999999999272,20180614093000,1
7137,1,0,6523.3,-774.6200000000044,33.19999999999982,20180614120000,1
7140,0,1,6479.8,-733.1200000000044,41.5,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7148,1,0,6420.0,-794.9200000000046,-61.80000000000018,20180614144500,1
7151,0,1,6380.0,-756.9200000000046,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-583.9200000000046,173.0,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-662.6200000000044,-78.69999999999982,20180614184500,1
7165,1,0,6650.0,-646.3200000000043,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-612.9200000000046,33.399999999999636,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-586.4200000000046,26.5,20180614194500,1
7170,0,1,6629.1,-574.4200000000046,12.0,20180614201500,1
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-571.7200000000048,2.699999999999818,20180615000000,1
7186,1,0,6631.9,0.0,0.0,20180615001500,0
7187,1,0,6629.6,0.0,0.0,20180615003000,0
7192,0,1,6580.8,-520.7200000000048,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7197,1,0,6589.9,-513.6200000000053,7.099999999999454,20180615030000,1
7205,0,1,6559.9,-485.62000000000535,28.0,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,0,1,6529.5,0.0,0.0,20180615120000,0
7234,1,0,6521.1,-526.4200000000046,-40.79999999999927,20180615121500,1
7235,0,1,6528.2,-535.5200000000041,-9.099999999999454,20180615123000,1
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-488.7200000000039,46.80000000000018,20180615163000,1
7253,1,0,6555.04,0.0,0.0,20180615170000,0
7255,0,1,6516.2,-429.9200000000037,58.80000000000018,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-541.0200000000032,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-521.9200000000028,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-466.32000000000244,55.600000000000364,20180616020000,1
7291,1,0,6442.3,0.0,0.0,20180616023000,0
7296,0,1,6408.3,-433.02000000000226,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-371.02000000000226,62.0,20180616054500,1
7306,0,1,6436.2,-336.9200000000019,34.100000000000364,20180616061500,1
7307,1,0,6475.0,-300.1200000000017,36.80000000000018,20180616063000,1
7309,0,1,6455.7,-282.8200000000015,17.300000000000182,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7348,1,0,6435.7,-304.8200000000015,-22.0,20180616164500,1
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7355,1,0,6507.7,0.0,0.0,20180616183000,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-370.1200000000017,-65.30000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-351.1200000000017,19.0,20180617160000,1
7444,0,1,6500.1,-333.2200000000021,17.899999999999636,20180617164500,1
7458,0,1,6490.0,0.0,0.0,20180617201500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-343.7200000000021,-10.5,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7519,0,1,6407.0,-261.1200000000017,82.60000000000036,20180618113000,1
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,2.0799999999981083,263.1999999999998,20180618164500,1
7541,0,1,6643.3,28.979999999997744,26.899999999999636,20180618170000,1
7542,1,0,6792.1,175.77999999999793,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,233.5799999999981,57.80000000000018,20180618174500,1
7545,0,1,6727.0,0.0,0.0,20180618180000,0
7546,1,0,6726.1,225.3799999999983,-8.199999999999818,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,220.07999999999902,-5.299999999999272,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7618,0,1,6720.1,0.0,0.0,20180619121500,0
7621,1,0,6761.8,250.47999999999956,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7624,1,0,6781.5,0.0,0.0,20180619134500,0
7625,0,1,6756.4,253.8800000000001,3.4000000000005457,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7674,0,1,6602.7,0.0,0.0,20180620021500,0
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,0,1,6604.11,0.0,0.0,20180620030000,0
7693,1,0,6624.7,120.18000000000029,-133.69999999999982,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7733,0,1,6751.0,-8.11999999999989,-128.30000000000018,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7890,0,1,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-398.0199999999995,-389.89999999999964,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7903,1,0,6369.44,0.0,0.0,20180622113000,0
7904,0,1,6338.4,-375.3199999999988,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,0,1,6159.3,0.0,0.0,20180622141500,0
7915,1,0,6181.5,-534.2199999999984,-158.89999999999964,20180622143000,1
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-519.1199999999981,15.100000000000364,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-529.8199999999979,-10.699999999999818,20180622164500,1
7925,1,0,6171.8,0.0,0.0,20180622170000,0
7926,0,1,6151.7,-527.8199999999979,2.0,20180622171500,1
7933,1,0,6209.9,-471.6199999999981,56.19999999999982,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-452.0199999999986,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-622.7199999999984,-170.69999999999982,20180622220000,1
7946,0,1,5999.1,-604.2199999999984,18.5,20180622221500,1
7948,1,0,6075.0,-530.3199999999988,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-477.21999999999844,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-399.1199999999981,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,0,1,6118.2,-419.3199999999979,-20.199999999999818,20180623013000,1
7960,1,0,6126.8,-412.7199999999975,6.600000000000364,20180623014500,1
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-392.819999999997,19.900000000000546,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-410.61999999999625,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7988,0,1,6079.9,-403.4199999999955,7.200000000000728,20180623084500,1
7992,1,0,6123.0,-362.31999999999516,41.100000000000364,20180623094500,1
7994,1,0,6118.7,0.0,0.0,20180623101500,0
8002,0,1,6091.2,-332.519999999995,29.800000000000182,20180623121500,1
8009,1,0,6137.5,-288.2199999999948,44.30000000000018,20180623140000,1
8010,0,1,6099.0,-251.7199999999948,36.5,20180623141500,1
8011,1,0,6124.9,-227.81999999999516,23.899999999999636,20180623143000,1
8013,0,1,6100.6,-205.5199999999959,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-187.21999999999662,18.299999999999272,20180623161500,1
8038,1,0,6147.6,0.0,0.0,20180623211500,0
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,0,1,6184.1,-252.41999999999734,-65.20000000000073,20180623224500,1
8045,1,0,6197.0,-241.5199999999977,10.899999999999636,20180623230000,1
8046,0,1,6184.0,-230.5199999999977,11.0,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,0,1,5898.2,0.0,0.0,20180624053000,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-547.5199999999977,-317.0,20180624070000,1
8078,0,1,5849.8,-530.3199999999979,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-516.9199999999983,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-493.6199999999981,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,-470.1199999999981,23.5,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
