index,sell,buy,open,profit,pos_prof,time,pos
6806,0,1,6709.75,0.0,0.0,20180611011500,0
6811,1,0,6795.6,-171.03999999999905,81.90000000000055,20180611023000,1
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-133.53999999999905,37.5,20180611033000,1
6818,0,1,6749.22,0.0,0.0,20180611041500,0
6823,0,1,6748.1,0.0,0.0,20180611053000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-154.8099999999995,-21.270000000000437,20180611081500,1
6835,0,1,6764.0,-183.97999999999956,-29.170000000000073,20180611083000,1
6836,1,0,6779.2,-170.77999999999975,13.199999999999818,20180611084500,1
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-148.57999999999993,22.199999999999818,20180611091500,1
6843,0,1,6737.8,0.0,0.0,20180611103000,0
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,0,1,6691.9,0.0,0.0,20180611154500,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-177.8800000000001,-29.300000000000182,20180611161500,1
6869,1,0,6728.1,0.0,0.0,20180611170000,0
6896,0,1,6873.4,-325.5799999999999,-147.69999999999982,20180611234500,1
6897,1,0,6873.4,-327.5799999999999,-2.0,20180612000000,1
6899,0,1,6833.6,-289.78000000000065,37.79999999999927,20180612003000,1
6901,1,0,6842.9,-282.4800000000014,7.299999999999272,20180612010000,1
6913,0,1,6811.5,-253.08000000000175,29.399999999999636,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,-220.6800000000021,32.399999999999636,20180612083000,1
6949,0,1,6722.4,-99.18000000000211,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6967,0,1,6731.1,0.0,0.0,20180612173000,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-315.5600000000013,-216.3799999999992,20180612193000,1
6976,0,1,6508.2,-317.7400000000007,-2.1799999999993815,20180612194500,1
6977,1,0,6498.6,-329.34000000000015,-11.599999999999454,20180612200000,1
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6979,0,1,6537.9,-370.6399999999994,-41.29999999999927,20180612203000,1
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-351.53999999999905,19.100000000000364,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-352.7399999999989,-1.199999999999818,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-458.1399999999985,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-442.03999999999814,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-416.1399999999976,25.900000000000546,20180613121500,1
7051,0,1,6424.1,-377.6399999999976,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,0,1,6277.0,0.0,0.0,20180613170000,0
7062,0,1,6249.5,0.0,0.0,20180613171500,0
7063,1,0,6273.6,-530.1399999999976,-152.5,20180613173000,1
7064,1,0,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-531.9399999999969,-1.7999999999992724,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-510.8399999999965,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7093,0,1,6273.2,-489.5399999999963,21.300000000000182,20180614010000,1
7097,1,0,6313.2,-451.5399999999963,38.0,20180614020000,1
7098,0,1,6414.9,-555.2399999999961,-103.69999999999982,20180614021500,1
7099,1,0,6420.7,-551.439999999996,3.800000000000182,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,-582.7399999999961,-31.300000000000182,20180614053000,1
7124,0,1,6486.5,0.0,0.0,20180614084500,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7137,1,0,6523.3,-511.43999999999596,71.30000000000018,20180614120000,1
7140,0,1,6479.8,-469.93999999999596,41.5,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-396.73999999999614,73.19999999999982,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-458.3399999999965,-61.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7186,1,0,6631.9,-443.03999999999724,15.299999999999272,20180615001500,1
7192,0,1,6580.8,-393.9399999999978,49.099999999999454,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,-469.6399999999976,-75.69999999999982,20180615114500,1
7233,0,1,6529.5,-494.03999999999724,-24.399999999999636,20180615120000,1
7234,0,1,6521.1,0.0,0.0,20180615121500,0
7235,1,0,6528.2,-497.3399999999974,-3.300000000000182,20180615123000,1
7236,0,1,6492.2,-463.3399999999974,34.0,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7247,1,0,6537.0,-420.53999999999724,42.80000000000018,20180615153000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7255,0,1,6516.2,-401.73999999999705,18.800000000000182,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-512.8399999999965,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-493.73999999999614,19.100000000000364,20180616000000,1
7283,0,1,6397.6,0.0,0.0,20180616003000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7296,0,1,6408.3,0.0,0.0,20180616034500,0
7307,1,0,6475.0,-406.73999999999614,87.0,20180616063000,1
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,-365.23999999999614,41.5,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-414.5399999999963,-49.30000000000018,20180616163000,1
7348,0,1,6435.7,-468.0399999999963,-53.5,20180616164500,1
7349,0,1,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,-413.93999999999596,54.100000000000364,20180616171500,1
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-423.1399999999958,-9.199999999999818,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7464,0,1,6479.9,0.0,0.0,20180617214500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7497,1,0,6425.71,-498.42999999999574,-75.28999999999996,20180618060000,1
7508,1,0,6491.6,0.0,0.0,20180618084500,0
7510,1,0,6468.0,0.0,0.0,20180618091500,0
7518,0,1,6417.0,-491.7199999999957,6.710000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,-238.5199999999959,253.19999999999982,20180618164500,1
7541,0,1,6643.3,-211.61999999999625,26.899999999999636,20180618170000,1
7542,1,0,6792.1,-64.81999999999607,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7546,1,0,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-4.119999999995343,60.70000000000073,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7621,1,0,6761.8,26.280000000005202,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,16.180000000005748,-10.099999999999454,20180619133000,1
7624,1,0,6781.5,25.780000000006112,9.600000000000364,20180619134500,1
7625,0,1,6756.4,48.880000000006476,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,-89.51999999999316,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,-74.21999999999298,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7719,0,1,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,64.18000000000757,138.40000000000055,20180620134500,1
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,87.3800000000083,23.200000000000728,20180620220000,1
7761,1,0,6760.4,127.8800000000083,40.5,20180621000000,1
7795,0,1,6731.9,154.3800000000083,26.5,20180621083000,1
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7819,0,1,6710.0,0.0,0.0,20180621143000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-78.51999999999134,-232.89999999999964,20180622080000,1
7890,0,1,6505.0,-84.51999999999134,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-228.41999999999098,-143.89999999999964,20180622110000,1
7904,0,1,6338.4,-205.71999999999025,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-386.8199999999897,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,0,1,6179.0,-408.5199999999895,-21.699999999999818,20180622144500,1
7917,0,1,6164.4,0.0,0.0,20180622150000,0
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7928,1,0,6158.74,-430.77999999998974,-22.26000000000022,20180622174500,1
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-462.33999999999014,-31.5600000000004,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-633.03999999999,-170.69999999999982,20180622220000,1
7946,0,1,5999.1,-614.53999999999,18.5,20180622221500,1
7947,0,1,6016.6,0.0,0.0,20180622223000,0
7948,0,1,6075.0,0.0,0.0,20180622224500,0
7952,0,1,6019.9,0.0,0.0,20180622234500,0
7955,1,0,6100.0,-515.6399999999903,98.89999999999964,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7959,0,1,6118.2,-535.8399999999901,-20.199999999999818,20180623013000,1
7961,1,0,6130.0,-526.03999999999,9.800000000000182,20180623020000,1
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-502.9399999999896,23.100000000000364,20180623033000,1
7968,0,1,6104.0,0.0,0.0,20180623034500,0
7969,0,1,6101.0,0.0,0.0,20180623040000,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7973,0,1,6101.2,0.0,0.0,20180623050000,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7985,1,0,6095.8,-514.039999999989,-11.099999999999454,20180623080000,1
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7995,1,0,6120.9,0.0,0.0,20180623103000,0
8002,0,1,6091.2,-511.4399999999887,2.600000000000364,20180623121500,1
8003,1,0,6105.1,-499.53999999998814,11.900000000000546,20180623123000,1
8010,0,1,6099.0,-495.4399999999878,4.100000000000364,20180623141500,1
8011,1,0,6124.9,-471.53999999998814,23.899999999999636,20180623143000,1
8013,0,1,6100.6,-449.23999999998887,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8041,1,0,6209.62,-342.21999999998934,107.01999999999953,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,0,1,6184.1,-318.6999999999898,23.519999999999527,20180623224500,1
8045,1,0,6197.0,-307.7999999999902,10.899999999999636,20180623230000,1
8046,0,1,6184.0,-296.7999999999902,11.0,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-584.5999999999904,-287.8000000000002,20180624053000,1
8072,0,1,5887.0,-575.3999999999905,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-595.3999999999905,-20.0,20180624070000,1
8078,0,1,5849.8,-578.1999999999907,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-564.7999999999911,13.399999999999636,20180624073000,1
8081,0,1,5839.9,-541.4999999999909,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-546.3999999999905,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-587.2999999999902,-40.899999999999636,20180624123000,1
8105,1,0,5928.6,-536.5999999999894,50.70000000000073,20180624140000,1
8110,0,1,5843.8,-453.79999999998927,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-466.59999999998945,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-551.9999999999891,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-290.1999999999889,261.8000000000002,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-262.9999999999891,27.199999999999818,20180624181500,1
8123,1,0,6171.8,-244.1999999999889,18.800000000000182,20180624183000,1
8124,1,0,6170.6,0.0,0.0,20180624184500,0
8139,0,1,6140.0,-214.39999999998872,29.800000000000182,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-193.79999999998836,20.600000000000364,20180625044500,1
8173,1,0,6163.0,0.0,0.0,20180625070000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-208.79999999998836,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-266.29999999998836,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
8203,0,1,6290.0,-438.199999999988,-171.89999999999964,20180625143000,1
