index,sell,buy,open,profit,pos_prof,time,pos
6786,0,1,6799.8,-157.0400000000027,17.0,20180610201500,1
6787,0,1,6762.4,0.0,0.0,20180610203000,0
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,0,1,6728.0,0.0,0.0,20180610211500,0
6791,0,1,6677.2,0.0,0.0,20180610213000,0
6792,1,0,6755.7,-203.14000000000306,-46.100000000000364,20180610214500,1
6793,0,1,6723.49,-172.93000000000302,30.210000000000036,20180610220000,1
6794,1,0,6732.9,-165.52000000000317,7.4099999999998545,20180610221500,1
6795,0,1,6686.0,-120.62000000000353,44.899999999999636,20180610223000,1
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-75.32000000000335,45.30000000000018,20180610231500,1
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,0,1,6730.1,-74.12000000000353,1.199999999999818,20180611001500,1
6804,0,1,6711.7,0.0,0.0,20180611004500,0
6805,0,1,6714.5,0.0,0.0,20180611010000,0
6806,0,1,6709.75,0.0,0.0,20180611011500,0
6810,1,0,6777.0,-29.220000000003893,44.899999999999636,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-10.320000000004256,18.899999999999636,20180611033000,1
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-31.590000000004693,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-51.760000000004766,-20.170000000000073,20180611091500,1
6839,1,0,6773.7,-35.06000000000495,16.699999999999818,20180611093000,1
6841,0,1,6762.1,-25.460000000005493,9.599999999999454,20180611100000,1
6843,0,1,6737.8,0.0,0.0,20180611103000,0
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6866,1,0,6727.7,-61.86000000000604,-36.400000000000546,20180611161500,1
6877,1,0,6744.7,0.0,0.0,20180611190000,0
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6898,0,1,6849.8,-185.9600000000064,-124.10000000000036,20180612001500,1
6901,0,1,6842.9,0.0,0.0,20180612010000,0
6913,0,1,6811.5,0.0,0.0,20180612040000,0
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6931,1,0,6845.9,-191.86000000000695,-5.900000000000546,20180612083000,1
6949,0,1,6722.4,-70.36000000000695,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6954,1,0,6749.0,-45.760000000006585,24.600000000000364,20180612141500,1
6970,0,1,6675.9,25.33999999999378,71.10000000000036,20180612181500,1
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-144.54000000000542,-169.8799999999992,20180612193000,1
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,0,1,6498.6,-137.12000000000535,7.420000000000073,20180612200000,1
6978,1,0,6533.8,-103.92000000000553,33.19999999999982,20180612201500,1
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,-105.72000000000571,-1.800000000000182,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6994,1,0,6551.3,-90.0200000000059,15.699999999999818,20180613001500,1
6995,1,0,6559.0,0.0,0.0,20180613003000,0
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-98.92000000000553,-8.899999999999636,20180613054500,1
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7030,0,1,6523.9,0.0,0.0,20180613091500,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-204.32000000000517,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-188.2200000000048,16.100000000000364,20180613104500,1
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-162.32000000000426,25.900000000000546,20180613121500,1
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7050,0,1,6440.5,-140.2200000000039,22.100000000000364,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,1,0,6155.5,-427.2200000000039,-287.0,20180613163000,1
7060,0,1,6220.1,-493.82000000000426,-66.60000000000036,20180613164500,1
7061,1,0,6277.0,-438.9200000000046,54.899999999999636,20180613170000,1
7062,0,1,6249.5,-413.4200000000046,25.5,20180613171500,1
7064,1,0,6269.9,-395.020000000005,18.399999999999636,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-400.520000000005,-5.5,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-379.4200000000046,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-365.9200000000046,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,-234.02000000000498,131.89999999999964,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7124,0,1,6486.5,-307.62000000000535,-73.60000000000036,20180614084500,1
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,1,0,6386.7,-409.42000000000553,-101.80000000000018,20180614133000,1
7144,0,1,6388.0,-412.7200000000057,-3.300000000000182,20180614134500,1
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7148,1,0,6420.0,-382.7200000000057,30.0,20180614144500,1
7151,0,1,6380.0,-344.7200000000057,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,-205.62000000000535,139.10000000000036,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-318.2200000000048,-112.59999999999945,20180614184500,1
7165,1,0,6650.0,-301.9200000000046,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-268.520000000005,33.399999999999636,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-242.02000000000498,26.5,20180614194500,1
7180,0,1,6600.0,-200.92000000000462,41.100000000000364,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7188,0,1,6598.5,0.0,0.0,20180615004500,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,-295.82000000000426,-94.89999999999964,20180615114500,1
7233,0,1,6529.5,-320.2200000000039,-24.399999999999636,20180615120000,1
7234,0,1,6521.1,0.0,0.0,20180615121500,0
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-274.7200000000039,45.5,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-215.9200000000037,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-327.02000000000317,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-307.9200000000028,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-252.32000000000244,55.600000000000364,20180616020000,1
7296,0,1,6408.3,-219.02000000000226,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-157.02000000000226,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,-118.22000000000207,38.80000000000018,20180616081500,1
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,0,1,6406.4,0.0,0.0,20180616140000,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-167.52000000000226,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7357,0,1,6509.9,-295.2200000000021,-127.69999999999982,20180616190000,1
7366,1,0,6545.7,-261.4200000000019,33.80000000000018,20180616211500,1
7374,0,1,6499.0,-216.72000000000207,44.69999999999982,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-197.72000000000207,19.0,20180617160000,1
7458,0,1,6490.0,-169.72000000000207,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7508,1,0,6491.6,-170.1200000000017,-0.3999999999996362,20180618084500,1
7519,0,1,6407.0,-87.52000000000135,82.60000000000036,20180618113000,1
7539,1,0,6695.2,198.67999999999847,286.1999999999998,20180618163000,1
7540,1,0,6672.2,0.0,0.0,20180618164500,0
7541,0,1,6643.3,248.5799999999981,49.899999999999636,20180618170000,1
7542,1,0,6792.1,395.3799999999983,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,453.1799999999985,57.80000000000018,20180618174500,1
7545,1,0,6727.0,445.8799999999983,-7.300000000000182,20180618180000,1
7546,1,0,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,441.47999999999865,-4.399999999999636,20180618184500,1
7549,0,1,6721.0,0.0,0.0,20180618190000,0
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7614,1,0,6735.2,445.27999999999884,3.800000000000182,20180619111500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,408.579999999999,-36.69999999999982,20180619133000,1
7625,0,1,6756.4,0.0,0.0,20180619140000,0
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,1,0,6581.7,218.3799999999992,-190.19999999999982,20180620011500,1
7671,0,1,6576.4,221.67999999999938,3.300000000000182,20180620013000,1
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,263.27999999999975,41.600000000000364,20180620020000,1
7674,0,1,6602.7,278.5799999999999,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7693,1,0,6624.7,298.5799999999999,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7753,0,1,6717.9,203.3800000000001,-95.19999999999982,20180620220000,1
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,-3.219999999999345,-206.59999999999945,20180622073000,1
7888,0,1,6478.1,29.980000000000473,33.19999999999982,20180622074500,1
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-100.92000000000007,-130.90000000000055,20180622103000,1
7900,0,1,6341.8,-95.52000000000044,5.399999999999636,20180622104500,1
7901,1,0,6363.1,-76.22000000000025,19.300000000000182,20180622110000,1
7904,0,1,6338.4,-53.51999999999953,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,-262.8199999999988,-209.29999999999927,20180622134500,1
7913,0,1,6124.0,-257.71999999999844,5.100000000000364,20180622140000,1
7914,1,0,6159.3,-224.41999999999825,33.30000000000018,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-231.5199999999977,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,-226.11999999999716,5.400000000000546,20180622170000,1
7926,0,1,6151.7,-208.0199999999968,18.100000000000364,20180622171500,1
7933,1,0,6209.9,-151.81999999999698,56.19999999999982,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-132.21999999999753,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,1,0,6048.5,-274.0199999999977,-141.80000000000018,20180622203000,1
7940,1,0,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,-278.5199999999977,-4.5,20180622210000,1
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-311.91999999999734,-33.399999999999636,20180622220000,1
7946,0,1,5999.1,-293.41999999999734,18.5,20180622221500,1
7948,1,0,6075.0,-219.5199999999977,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7952,0,1,6019.9,-166.41999999999734,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-88.31999999999698,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-95.21999999999662,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7982,1,0,6057.7,-144.41999999999643,-49.19999999999982,20180623071500,1
7983,1,0,6089.1,0.0,0.0,20180623073000,0
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-179.91999999999643,-35.5,20180623121500,1
8006,0,1,6102.5,0.0,0.0,20180623131500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-148.21999999999662,31.699999999999818,20180623143000,1
8012,0,1,6106.6,-131.91999999999734,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8041,1,0,6209.62,-30.899999999997817,101.01999999999953,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8046,0,1,6184.0,-7.279999999997926,23.61999999999989,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,1,0,5911.0,-282.2799999999979,-275.0,20180624044500,1
8069,0,1,5898.6,-271.8799999999983,10.399999999999636,20180624050000,1
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-274.27999999999884,-2.4000000000005457,20180624053000,1
8072,0,1,5887.0,-265.079999999999,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-285.079999999999,-20.0,20180624070000,1
8078,0,1,5849.8,-267.8799999999992,17.199999999999818,20180624071500,1
8081,0,1,5839.9,0.0,0.0,20180624080000,0
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,-254.27999999999975,13.599999999999454,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-284.27999999999975,-30.0,20180624121500,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-251.07999999999902,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-168.27999999999884,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-181.07999999999902,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,1,0,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,1,0,6184.9,0.0,0.0,20180624180000,0
8123,0,1,6171.8,-521.8799999999992,-340.8000000000002,20180624183000,1
8124,0,1,6170.6,0.0,0.0,20180624184500,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8162,1,0,6164.6,-531.079999999999,-9.199999999999818,20180625041500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8172,0,1,6158.9,-527.3799999999983,3.7000000000007276,20180625064500,1
8183,1,0,6175.57,-512.7099999999982,14.670000000000073,20180625093000,1
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-514.7399999999989,-2.030000000000655,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
