index,sell,buy,open,profit,pos_prof,time,pos
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,212.67999999999392,10.899999999999636,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,235.77999999999338,23.099999999999454,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,184.17999999999302,-51.600000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,127.57999999999265,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,187.9799999999923,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,233.87999999999192,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,224.97999999999138,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,241.77999999999156,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
918,1,0,6811.9,330.27999999999156,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,328.879999999991,-1.4000000000005457,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,423.6799999999912,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,443.77999999999156,20.100000000000364,20180411174500,1
1049,1,0,6953.9,509.6799999999912,65.89999999999964,20180412003000,1
1053,0,1,6906.5,555.0799999999908,45.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,465.57999999999083,-89.5,20180412071500,1
1077,0,1,6807.3,475.27999999999065,9.699999999999818,20180412073000,1
1078,1,0,6843.7,509.6799999999903,34.399999999999636,20180412074500,1
1079,0,1,6828.3,523.0799999999899,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,602.2799999999897,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,192.17999999998938,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,749.2799999999888,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1097,0,1,7741.1,882.8799999999883,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,852.6799999999876,-30.200000000000728,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,855.0799999999872,2.399999999999636,20180412133000,1
1102,0,1,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,875.0799999999872,20.0,20180412141500,1
1105,0,1,7704.9,898.6799999999876,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,849.4799999999877,-49.19999999999982,20180412154500,1
1111,0,1,7640.2,864.9799999999877,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,931.7799999999879,66.80000000000018,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,943.8799999999883,12.100000000000364,20180412180000,1
1120,1,0,7698.1,945.079999999989,1.2000000000007276,20180412181500,1
1122,0,1,7665.8,975.3799999999892,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,997.4799999999886,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,879.3799999999883,-118.10000000000036,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,944.7799999999879,65.39999999999964,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,956.1799999999876,11.399999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,890.3799999999874,-65.80000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,843.8799999999874,-46.5,20180413023000,1
1154,1,0,7870.6,871.7799999999879,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,881.8799999999883,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,877.1799999999885,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,648.579999999989,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,664.8799999999892,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,712.619999999989,47.73999999999978,20180413100000,1
1184,1,0,8054.4,714.0599999999886,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,716.5599999999886,2.5,20180413103000,1
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1188,1,0,8106.8,771.4599999999891,54.900000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,743.1599999999889,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,711.9599999999882,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,739.8599999999878,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,780.7599999999875,40.899999999999636,20180413161500,1
1209,0,1,8094.0,801.6599999999871,20.899999999999636,20180413163000,1
1210,1,0,8113.9,819.5599999999868,17.899999999999636,20180413164500,1
1212,0,1,8088.5,842.9599999999864,23.399999999999636,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,661.359999999986,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,713.359999999986,52.0,20180413211500,1
1229,1,0,7894.9,751.359999999986,38.0,20180413213000,1
1230,0,1,7882.1,762.1599999999853,10.799999999999272,20180413214500,1
1231,1,0,7887.6,765.6599999999853,3.5,20180413220000,1
1232,0,1,7831.0,820.2599999999857,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,907.859999999986,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,937.2599999999866,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,970.0599999999868,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,891.0599999999868,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,896.7699999999868,5.710000000000036,20180414051500,1
1261,0,1,8002.8,900.6799999999866,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1026.279999999986,125.59999999999945,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,1039.979999999986,13.699999999999818,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1023.1799999999857,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1094.479999999985,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1054.8799999999846,-39.600000000000364,20180414111500,1
1286,0,1,7983.9,1057.979999999985,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1017.479999999985,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1024.5799999999845,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1066.179999999984,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1087.679999999984,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1160.679999999984,73.0,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1199.7799999999834,39.099999999999454,20180414234500,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,1,0,8060.2,1267.679999999983,67.89999999999964,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,1237.4799999999832,-30.199999999999818,20180415091500,1
1380,1,0,8333.1,1480.179999999984,242.70000000000073,20180415111500,1
1381,1,0,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,1462.8799999999846,-17.299999999999272,20180415114500,1
1383,1,0,8340.0,1452.479999999985,-10.399999999999636,20180415120000,1
1384,0,1,8340.8,1449.6799999999857,-2.7999999999992724,20180415121500,1
1385,1,0,8336.9,1443.779999999986,-5.899999999999636,20180415123000,1
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,1488.6799999999857,44.899999999999636,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,1592.6799999999857,104.0,20180416003000,1
1439,0,1,8330.0,1656.6799999999857,64.0,20180416020000,1
1440,1,0,8105.6,1430.279999999986,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,1385.8799999999865,-44.399999999999636,20180416024500,1
1443,1,0,8131.0,1366.8799999999865,-19.0,20180416030000,1
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,1345.9799999999868,-20.899999999999636,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,1288.5799999999872,-57.399999999999636,20180416064500,1
1460,0,1,8080.0,1301.0799999999872,12.5,20180416071500,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1183.279999999987,-117.80000000000018,20180416140000,1
1488,0,1,7925.6,1219.8799999999865,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,1263.3799999999865,43.5,20180416151500,1
1496,0,1,7940.0,1292.4799999999868,29.100000000000364,20180416161500,1
1502,1,0,8051.6,1402.0799999999872,109.60000000000036,20180416174500,1
1511,0,1,7984.4,1467.279999999988,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1526,1,0,8053.3,1534.1799999999885,66.90000000000055,20180416234500,1
1528,0,1,8022.3,1563.1799999999885,29.0,20180417001500,1
1529,1,0,8056.7,1595.579999999988,32.399999999999636,20180417003000,1
1537,0,1,7986.9,1663.3799999999883,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1809.9799999999886,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,1841.579999999989,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,1882.7799999999897,41.20000000000073,20180417124500,1
1579,0,1,8093.0,1932.87999999999,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,1931.37999999999,-1.5,20180417133000,1
1603,0,1,7938.3,2084.57999999999,153.19999999999982,20180417190000,1
1604,1,0,7879.9,2024.1799999999894,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,2022.7799999999888,-1.4000000000005457,20180417194500,1
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2062.779999999989,40.0,20180417204500,1
1611,0,1,7910.0,2072.079999999989,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2087.919999999989,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,1873.7599999999893,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,1849.7599999999893,-24.0,20180418071500,1
1653,0,1,8112.7,1853.0599999999895,3.300000000000182,20180418073000,1
1654,1,0,8103.4,1841.7599999999893,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,0,1,7964.4,1978.7599999999893,137.0,20180418150000,1
1684,1,0,7990.5,2002.8599999999897,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2006.3599999999897,3.5,20180418153000,1
1686,1,0,7997.2,2016.5599999999895,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2021.8599999999897,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2049.8599999999897,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,1947.0599999999895,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,1941.6599999999899,-5.399999999999636,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,1955.45999999999,13.800000000000182,20180418183000,1
1705,1,0,8210.0,2061.95999999999,106.5,20180418203000,1
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1721,0,1,8133.6,2136.3599999999897,74.39999999999964,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1726,1,0,8193.4,2194.159999999989,57.79999999999927,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,0,1,8198.9,2186.659999999989,-7.5,20180419031500,1
1733,1,0,8190.0,2175.7599999999893,-10.899999999999636,20180419033000,1
1750,0,1,8167.5,2196.2599999999893,20.5,20180419074500,1
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,2235.8599999999897,39.600000000000364,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1762,1,0,8226.0,0.0,0.0,20180419104500,0
1800,0,1,8221.6,2221.3599999999897,-14.5,20180419201500,1
1816,1,0,8358.9,2356.659999999989,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2394.0599999999886,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2412.5599999999886,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1870,0,1,8486.0,2264.5599999999886,-148.0,20180420134500,1
1905,1,0,8721.5,2498.0599999999886,233.5,20180420223000,1
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,0,1,8842.3,2375.2599999999893,-122.79999999999927,20180420234500,1
1911,1,0,8863.3,2394.2599999999893,19.0,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2445.459999999988,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,2493.959999999988,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2431.459999999988,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,2341.359999999988,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,2383.359999999988,42.0,20180421084500,1
1947,1,0,8807.0,2399.359999999988,16.0,20180421090000,1
1948,0,1,8800.4,2403.959999999988,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2349.659999999989,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,2394.7599999999893,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2363.659999999989,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1965,0,1,8719.9,2313.659999999989,-50.0,20180421133000,1
1966,1,0,8736.8,2328.5599999999886,14.899999999999636,20180421134500,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2283.359999999988,-45.20000000000073,20180421164500,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,2277.2599999999875,-6.100000000000364,20180421210000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2011,0,1,8823.6,2227.5599999999868,-49.70000000000073,20180422010000,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2032,1,0,8860.0,2261.9599999999864,34.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,0,1,8850.0,2269.9599999999864,8.0,20180422071500,1
2040,1,0,8920.2,2338.159999999987,68.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,2370.7599999999875,32.600000000000364,20180422094500,1
2053,1,0,8965.6,2448.7599999999875,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2492.7999999999884,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2430.1399999999885,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2429.439999999988,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,1,0,8887.3,2457.1399999999867,27.69999999999891,20180422133000,1
2063,0,1,8871.5,2470.939999999986,13.799999999999272,20180422140000,1
2064,1,0,8928.0,2525.439999999986,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,2551.439999999986,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2082,1,0,8951.0,2600.439999999986,49.0,20180422184500,1
2084,0,1,8895.04,2654.399999999985,53.95999999999913,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
