index,sell,buy,open,profit,pos_prof,time,pos
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7024,0,1,6546.0,-104.74000000000069,11.0,20180613074500,1
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-197.9400000000005,-93.19999999999982,20180613103000,1
7036,0,1,6436.7,-181.84000000000015,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7050,0,1,6440.5,0.0,0.0,20180613141500,0
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-400.4399999999996,-218.59999999999945,20180613164500,1
7061,1,0,6277.0,0.0,0.0,20180613170000,0
7062,0,1,6249.5,-431.83999999999924,-31.399999999999636,20180613171500,1
7063,1,0,6273.6,-409.7399999999989,22.100000000000364,20180613173000,1
7064,0,1,6269.9,-408.03999999999814,1.7000000000007276,20180613174500,1
7065,1,0,6318.0,-361.9399999999978,46.100000000000364,20180613180000,1
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,0,1,6313.6,-359.53999999999814,2.399999999999636,20180613183000,1
7068,1,0,6329.15,-345.9899999999989,13.549999999999272,20180613184500,1
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-292.2399999999989,53.75,20180613191500,1
7071,1,0,6291.6,-276.03999999999814,16.200000000000728,20180613193000,1
7073,0,1,6284.2,-270.6399999999976,5.400000000000546,20180613200000,1
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-260.3399999999974,10.300000000000182,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-246.83999999999742,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7097,1,0,6313.2,-216.6399999999976,30.199999999999818,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7125,0,1,6484.2,-389.6399999999976,-173.0,20180614090000,1
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7148,1,0,6420.0,-455.8399999999974,-66.19999999999982,20180614144500,1
7151,0,1,6380.0,-417.8399999999974,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-244.83999999999742,173.0,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-306.4399999999978,-61.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7175,1,0,6646.5,-276.53999999999814,29.899999999999636,20180614213000,1
7179,0,1,6625.4,-257.4399999999978,19.100000000000364,20180614223000,1
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7188,0,1,6598.5,0.0,0.0,20180615004500,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,0,1,6529.5,0.0,0.0,20180615120000,0
7234,0,1,6521.1,0.0,0.0,20180615121500,0
7235,1,0,6528.2,-356.6399999999976,-99.19999999999982,20180615123000,1
7236,0,1,6492.2,-322.6399999999976,34.0,20180615124500,1
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-239.83999999999742,82.80000000000018,20180615163000,1
7254,0,1,6540.0,-204.83999999999742,35.0,20180615171500,1
7255,0,1,6516.2,0.0,0.0,20180615173000,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-303.23999999999705,-98.39999999999964,20180616020000,1
7296,0,1,6408.3,-269.93999999999687,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-207.93999999999687,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,-169.1399999999967,38.80000000000018,20180616081500,1
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-218.43999999999687,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,0,1,6517.6,-353.8399999999974,-135.40000000000055,20180616170000,1
7350,1,0,6491.8,-381.6399999999976,-27.800000000000182,20180616171500,1
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7374,0,1,6499.0,-390.8399999999974,-9.199999999999818,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7441,1,0,6520.0,-371.8399999999974,19.0,20180617160000,1
7458,0,1,6490.0,-343.8399999999974,28.0,20180617201500,1
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-344.23999999999705,-0.3999999999996362,20180618084500,1
7518,0,1,6417.0,-271.6399999999967,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7535,1,0,6450.1,-240.53999999999633,31.100000000000364,20180618153000,1
7539,0,1,6695.2,-487.6399999999958,-247.09999999999945,20180618163000,1
7540,1,0,6672.2,-512.6399999999958,-25.0,20180618164500,1
7542,1,0,6792.1,0.0,0.0,20180618171500,0
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,-574.7399999999961,-62.100000000000364,20180618174500,1
7545,1,0,6727.0,-582.0399999999963,-7.300000000000182,20180618180000,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7552,0,1,6694.0,-551.0399999999963,31.0,20180618194500,1
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,-498.93999999999596,52.100000000000364,20180619114500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-522.7399999999952,-23.799999999999272,20180619133000,1
7625,0,1,6756.4,0.0,0.0,20180619140000,0
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,-674.6399999999949,-151.89999999999964,20180620020000,1
7674,0,1,6602.7,-659.3399999999947,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7719,1,0,6723.2,-540.8399999999947,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,-537.5399999999945,3.300000000000182,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-756.4399999999941,-218.89999999999964,20180622080000,1
7890,0,1,6505.0,-762.4399999999941,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7904,0,1,6338.4,0.0,0.0,20180622114500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,-1138.3399999999938,-375.89999999999964,20180622134500,1
7913,0,1,6124.0,-1133.2399999999934,5.100000000000364,20180622140000,1
7914,1,0,6159.3,-1099.9399999999932,33.30000000000018,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-1107.0399999999927,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,-1101.6399999999921,5.400000000000546,20180622170000,1
7928,1,0,6158.74,0.0,0.0,20180622174500,0
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,-1073.339999999992,28.300000000000182,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,1,0,6050.0,-1166.839999999992,-93.5,20180622204500,1
7941,0,1,6051.0,-1169.839999999992,-3.0,20180622210000,1
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-1203.2399999999916,-33.399999999999636,20180622220000,1
7946,0,1,5999.1,-1184.7399999999916,18.5,20180622221500,1
7948,1,0,6075.0,-1110.839999999992,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7952,0,1,6019.9,-1057.7399999999916,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-979.6399999999912,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-986.5399999999909,-6.899999999999636,20180623033000,1
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-1004.3399999999901,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7994,1,0,6118.7,0.0,0.0,20180623101500,0
8002,0,1,6091.2,-1008.4399999999896,-4.099999999999454,20180623121500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-976.7399999999898,31.699999999999818,20180623143000,1
8015,0,1,6079.4,-933.2399999999898,43.5,20180623153000,1
8041,1,0,6209.62,-805.0199999999895,128.22000000000025,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8047,0,1,6154.2,-751.5999999999894,53.42000000000007,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-1009.5999999999894,-258.0,20180624053000,1
8072,0,1,5887.0,-1000.3999999999896,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-1039.2999999999893,-38.899999999999636,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-1040.999999999989,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,-1027.5999999999894,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-1004.2999999999893,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8086,1,0,5865.4,-980.7999999999893,23.5,20180624091500,1
8087,1,0,5860.6,0.0,0.0,20180624093000,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,-993.2999999999893,-12.5,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8110,0,1,5843.8,0.0,0.0,20180624151500,0
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1038.199999999989,-44.899999999999636,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1338.199999999989,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1290.999999999989,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8122,0,1,6151.0,-1263.7999999999893,27.199999999999818,20180624181500,1
8125,1,0,6176.5,-1240.2999999999893,23.5,20180624190000,1
8130,0,1,6163.0,-1228.7999999999893,11.5,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8164,1,0,6162.6,-1231.199999999989,-2.399999999999636,20180625044500,1
8165,0,1,6137.8,-1208.3999999999887,22.800000000000182,20180625050000,1
8171,1,0,6185.5,-1162.699999999989,45.69999999999982,20180625063000,1
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1154.7999999999893,7.899999999999636,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8202,1,0,6171.0,-1161.3999999999896,-6.600000000000364,20180625141500,1
8203,1,0,6290.0,0.0,0.0,20180625143000,0
8204,1,0,6275.1,0.0,0.0,20180625144500,0
8205,1,0,6284.6,0.0,0.0,20180625150000,0
8206,1,0,6292.1,0.0,0.0,20180625151500,0
8207,1,0,6296.1,0.0,0.0,20180625153000,0
8209,1,0,6287.4,0.0,0.0,20180625160000,0
8211,0,1,6268.57,-1260.9699999999893,-99.56999999999971,20180625163000,1
8214,0,1,6255.9,0.0,0.0,20180625171500,0
8223,0,1,6245.0,0.0,0.0,20180625193000,0
8237,0,1,6232.2,0.0,0.0,20180625230000,0
8244,0,1,6211.73,0.0,0.0,20180626004500,0
8245,0,1,6197.1,0.0,0.0,20180626010000,0
8246,0,1,6199.4,0.0,0.0,20180626011500,0
8281,0,1,6187.93,0.0,0.0,20180626100000,0
8295,0,1,6190.6,0.0,0.0,20180626133000,0
8296,0,1,6154.4,0.0,0.0,20180626134500,0
8297,0,1,6176.2,0.0,0.0,20180626140000,0
8298,0,1,6165.0,0.0,0.0,20180626141500,0
8304,0,1,6159.0,0.0,0.0,20180626154500,0
8330,0,1,6134.4,0.0,0.0,20180626221500,0
8331,0,1,6141.0,0.0,0.0,20180626223000,0
8332,0,1,6157.4,0.0,0.0,20180626224500,0
8334,0,1,6115.5,0.0,0.0,20180626231500,0
8336,0,1,6103.8,0.0,0.0,20180626234500,0
8337,0,1,6073.4,0.0,0.0,20180627000000,0
8338,0,1,6027.5,0.0,0.0,20180627001500,0
8339,1,0,6076.3,-1455.2399999999889,-194.26999999999953,20180627003000,1
8340,0,1,6071.6,-1452.539999999989,2.699999999999818,20180627004500,1
8343,1,0,6081.6,-1444.539999999989,8.0,20180627013000,1
8353,0,1,6040.0,-1404.9399999999887,39.600000000000364,20180627040000,1
8380,1,0,6119.3,-1327.6399999999885,77.30000000000018,20180627104500,1
8387,0,1,6075.4,-1285.739999999988,41.900000000000546,20180627123000,1
8395,0,1,6069.3,0.0,0.0,20180627143000,0
8396,0,1,6059.3,0.0,0.0,20180627144500,0
8397,0,1,6051.5,0.0,0.0,20180627150000,0
