index,sell,buy,open,profit,pos_prof,time,pos
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-377.6800000000012,-149.10000000000036,20180613170000,1
7062,0,1,6249.5,-352.1800000000012,25.5,20180613171500,1
7063,1,0,6273.6,-330.08000000000084,22.100000000000364,20180613173000,1
7064,0,1,6269.9,-328.3800000000001,1.7000000000007276,20180613174500,1
7065,1,0,6318.0,-282.27999999999975,46.100000000000364,20180613180000,1
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,0,1,6313.6,-279.8800000000001,2.399999999999636,20180613183000,1
7068,1,0,6329.15,-266.33000000000084,13.549999999999272,20180613184500,1
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-212.58000000000084,53.75,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-191.48000000000047,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-177.98000000000047,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7097,1,0,6313.2,-147.78000000000065,30.199999999999818,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7111,0,1,6450.0,-286.58000000000084,-138.80000000000018,20180614053000,1
7122,1,0,6538.3,-200.28000000000065,86.30000000000018,20180614081500,1
7123,1,0,6508.8,0.0,0.0,20180614083000,0
7124,0,1,6486.5,-150.48000000000047,49.80000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7126,0,1,6495.4,0.0,0.0,20180614091500,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-246.28000000000065,-95.80000000000018,20180614141500,1
7147,0,1,6390.1,-245.6800000000012,0.5999999999994543,20180614143000,1
7148,1,0,6420.0,-217.78000000000156,27.899999999999636,20180614144500,1
7151,0,1,6380.0,-179.78000000000156,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-6.780000000001564,173.0,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-68.38000000000193,-61.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-41.88000000000193,26.5,20180614194500,1
7172,1,0,6652.2,0.0,0.0,20180614204500,0
7180,0,1,6600.0,-0.7800000000015643,41.100000000000364,20180614224500,1
7181,0,1,6614.8,0.0,0.0,20180614230000,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7184,1,0,6621.5,18.719999999998436,19.5,20180614234500,1
7185,1,0,6633.8,0.0,0.0,20180615000000,0
7190,0,1,6605.4,32.8199999999988,14.100000000000364,20180615011500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7196,1,0,6572.6,-1.980000000000473,-34.79999999999927,20180615024500,1
7205,0,1,6559.9,8.720000000000255,10.700000000000728,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-23.67999999999938,-32.399999999999636,20180615120000,1
7234,0,1,6521.1,-17.279999999999745,6.399999999999636,20180615121500,1
7235,1,0,6528.2,-12.180000000000291,5.099999999999454,20180615123000,1
7236,0,1,6492.2,21.81999999999971,34.0,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7239,1,0,6519.95,47.56999999999971,25.75,20180615133000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,49.31999999999971,1.75,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-61.779999999999745,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-42.67999999999938,19.100000000000364,20180616000000,1
7282,1,0,6414.5,-16.17999999999938,26.5,20180616001500,1
7284,1,0,6414.7,0.0,0.0,20180616004500,0
7285,0,1,6394.7,1.6200000000008004,17.800000000000182,20180616010000,1
7289,1,0,6443.6,48.520000000001346,46.900000000000546,20180616020000,1
7296,0,1,6408.3,81.82000000000153,33.30000000000018,20180616034500,1
7304,1,0,6472.3,143.82000000000153,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7308,1,0,6452.3,0.0,0.0,20180616064500,0
7314,0,1,6431.5,182.6200000000017,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,155.52000000000135,-27.100000000000364,20180616140000,1
7344,0,1,6346.15,213.77000000000135,58.25,20180616154500,1
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,249.82000000000153,36.05000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,133.02000000000135,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7415,0,1,6504.3,0.0,0.0,20180617093000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,152.02000000000135,19.0,20180617160000,1
7458,0,1,6490.0,180.02000000000135,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,179.6200000000017,-0.3999999999996362,20180618084500,1
7509,1,0,6464.6,0.0,0.0,20180618090000,0
7511,0,1,6455.0,214.22000000000207,34.600000000000364,20180618093000,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7535,1,0,6450.1,207.32000000000244,-6.899999999999636,20180618153000,1
7539,0,1,6695.2,-39.77999999999702,-247.09999999999945,20180618163000,1
7540,1,0,6672.2,-64.77999999999702,-25.0,20180618164500,1
7542,1,0,6792.1,0.0,0.0,20180618171500,0
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,-121.5799999999972,-56.80000000000018,20180618180000,1
7547,1,0,6751.1,-99.47999999999683,22.100000000000364,20180618183000,1
7548,0,1,6729.4,-79.77999999999611,19.700000000000728,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7553,0,1,6699.0,0.0,0.0,20180618200000,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7621,1,0,6761.8,-49.37999999999556,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-59.479999999995016,-10.099999999999454,20180619133000,1
7624,1,0,6781.5,-49.87999999999465,9.600000000000364,20180619134500,1
7625,0,1,6756.4,-26.77999999999429,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,-165.17999999999392,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,-149.87999999999374,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,1,0,6604.11,-150.4699999999939,-0.5900000000001455,20180620030000,1
7693,1,0,6624.7,0.0,0.0,20180620070000,0
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7796,0,1,6725.7,-274.05999999999403,-123.59000000000015,20180621084500,1
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7820,0,1,6702.5,0.0,0.0,20180621144500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-500.75999999999385,-226.69999999999982,20180622080000,1
7890,1,0,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,-488.75999999999385,12.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-614.6599999999935,-125.89999999999964,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,-591.9599999999928,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-773.0599999999922,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-780.1599999999917,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-790.8599999999915,-10.699999999999818,20180622164500,1
7925,1,0,6171.8,0.0,0.0,20180622170000,0
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,-778.6599999999917,12.199999999999818,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-902.5599999999913,-123.89999999999964,20180622220000,1
7946,0,1,5999.1,-884.0599999999913,18.5,20180622221500,1
7947,1,0,6016.6,-868.5599999999913,15.5,20180622223000,1
7948,1,0,6075.0,0.0,0.0,20180622224500,0
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7952,0,1,6019.9,-873.8599999999906,-5.299999999999272,20180622234500,1
7953,1,0,6042.6,-853.1599999999899,20.700000000000728,20180623000000,1
7955,1,0,6100.0,0.0,0.0,20180623003000,0
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,0,1,6118.2,-930.7599999999893,-77.59999999999945,20180623013000,1
7962,1,0,6142.4,-908.5599999999895,22.199999999999818,20180623021500,1
7967,0,1,6104.9,-873.0599999999895,35.5,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7973,0,1,6101.2,0.0,0.0,20180623050000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7982,1,0,6057.7,-922.2599999999893,-49.19999999999982,20180623071500,1
7983,1,0,6089.1,0.0,0.0,20180623073000,0
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-957.7599999999893,-35.5,20180623121500,1
8004,0,1,6102.6,0.0,0.0,20180623124500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-926.0599999999895,31.699999999999818,20180623143000,1
8012,0,1,6106.6,-909.7599999999902,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8024,1,0,6126.4,-891.9599999999909,17.799999999999272,20180623174500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8046,0,1,6184.0,-951.5599999999913,-59.600000000000364,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-1239.3599999999915,-287.8000000000002,20180624053000,1
8072,1,0,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,-1220.759999999992,18.599999999999454,20180624060000,1
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-1250.259999999992,-29.5,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-1251.9599999999919,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,-1238.5599999999922,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-1215.259999999992,23.300000000000182,20180624080000,1
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8085,0,1,5839.1,0.0,0.0,20180624090000,0
8086,1,0,5865.4,-1191.759999999992,23.5,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8097,1,0,5904.1,0.0,0.0,20180624120000,0
8100,0,1,5874.5,-1202.8599999999924,-11.100000000000364,20180624124500,1
8105,1,0,5928.6,-1150.759999999992,52.100000000000364,20180624140000,1
8110,0,1,5843.8,-1067.9599999999919,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1080.759999999992,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-1380.759999999992,-300.0,20180624164500,1
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1333.5599999999922,47.19999999999982,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,-1340.259999999992,-6.699999999999818,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
