index,sell,buy,open,profit,pos_prof,time,pos
823,1,0,6752.7,1322.4599999999964,-30.300000000000182,20180409153000,1
826,1,0,6741.1,0.0,0.0,20180409161500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1350.859999999996,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1296.5599999999959,-54.30000000000018,20180409204500,1
845,0,1,6666.7,1297.859999999996,1.300000000000182,20180409210000,1
846,1,0,6667.9,1297.0599999999959,-0.8000000000001819,20180409211500,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1230.3599999999951,-66.70000000000073,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1290.7599999999948,60.399999999999636,20180410040000,1
878,0,1,6747.1,1336.6599999999944,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1321.7799999999943,-14.88000000000011,20180410091500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1332.599999999995,10.820000000000618,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1421.099999999995,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1419.6999999999944,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1426.9999999999945,7.300000000000182,20180410234500,1
977,0,1,6816.7,1428.899999999995,1.9000000000005457,20180411060000,1
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1518.2999999999956,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1538.399999999996,20.100000000000364,20180411174500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1469.399999999996,-69.0,20180412071500,1
1077,0,1,6807.3,1479.0999999999958,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1513.4999999999955,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1526.899999999995,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1606.099999999995,79.19999999999982,20180412104500,1
1092,0,1,7317.6,1195.9999999999945,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1753.099999999994,557.0999999999995,20180412114500,1
1095,0,1,7769.5,1858.2999999999938,105.19999999999982,20180412120000,1
1096,0,1,7729.8,0.0,0.0,20180412121500,0
1099,1,0,7712.9,1799.6999999999935,-58.600000000000364,20180412130000,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1814.6999999999935,15.0,20180412140000,1
1104,1,0,7730.5,1847.2999999999938,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,1903.4999999999936,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1117,1,0,7709.0,1938.1999999999935,34.69999999999982,20180412173000,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,1979.3999999999933,41.19999999999982,20180412184500,1
1127,1,0,7689.9,2001.4999999999927,22.099999999999454,20180412200000,1
1129,0,1,7708.7,1980.6999999999925,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,2015.299999999993,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1898.799999999993,-116.5,20180412214500,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1910.3999999999924,11.599999999999454,20180412230000,1
1140,0,1,7847.6,1934.1999999999916,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1962.499999999991,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1978.3999999999905,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2015.2999999999902,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2028.2999999999902,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2000.499999999991,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2015.8999999999915,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2043.799999999992,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2053.8999999999924,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2049.1999999999925,-4.699999999999818,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,1966.299999999993,-82.89999999999964,20180413073000,1
1174,1,0,7962.7,1990.299999999993,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1900.0399999999927,-90.26000000000022,20180413100000,1
1184,1,0,8054.4,1901.4799999999923,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1903.9799999999923,2.5,20180413103000,1
1186,1,0,8089.4,1941.4799999999923,37.5,20180413104500,1
1187,0,1,8063.4,1965.4799999999923,24.0,20180413110000,1
1188,1,0,8106.8,2006.8799999999928,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1978.5799999999927,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,1942.2799999999925,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1971.8799999999928,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1967.4799999999932,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,1930.4799999999932,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1957.679999999993,27.199999999999818,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1996.179999999993,38.5,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1814.5799999999927,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1866.5799999999927,52.0,20180413211500,1
1229,1,0,7894.9,1904.5799999999927,38.0,20180413213000,1
1230,0,1,7882.1,1915.379999999992,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1918.879999999992,3.5,20180413220000,1
1232,0,1,7831.0,1973.4799999999923,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2061.0799999999927,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,2090.479999999993,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2074.0799999999936,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,2077.179999999994,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2129.479999999994,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,2016.5799999999945,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2038.7799999999952,22.200000000000728,20180414023000,1
1251,0,1,8037.1,2058.779999999995,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1272,1,0,8149.0,2168.679999999995,109.89999999999964,20180414081500,1
1276,0,1,8072.1,2243.5799999999945,74.89999999999964,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,2114.8799999999937,-128.70000000000073,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,2121.979999999993,7.099999999999454,20180414143000,1
1299,1,0,7979.9,2163.5799999999927,41.599999999999454,20180414150000,1
1300,0,1,7973.08,2168.3999999999924,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2173.5199999999923,5.119999999999891,20180414153000,1
1304,0,1,7929.9,2221.8199999999924,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2288.219999999993,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2337.6199999999935,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1318,0,1,7995.0,0.0,0.0,20180414194500,0
1321,1,0,8056.2,2444.9199999999937,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2508.8199999999933,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2625.419999999993,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1339,0,1,8060.2,2672.1199999999926,46.69999999999982,20180415010000,1
1340,1,0,8084.9,2694.8199999999924,22.699999999999818,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1367,0,1,8078.71,2699.009999999992,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2779.299999999992,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2849.8999999999924,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2875.599999999993,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2872.8999999999933,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,3150.099999999993,277.1999999999998,20180416003000,1
1438,0,1,8349.4,3194.6999999999935,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2992.9999999999936,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,3009.6999999999935,16.699999999999818,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,3043.6999999999935,34.0,20180416033000,1
1446,0,1,8149.9,3058.799999999994,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,2964.6999999999944,-94.09999999999945,20180416061500,1
1457,0,1,8054.5,2965.9999999999945,1.300000000000182,20180416063000,1
1458,1,0,8094.5,3003.9999999999945,38.0,20180416064500,1
1461,0,1,8070.1,3026.399999999994,22.399999999999636,20180416073000,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,1,0,7956.6,2910.899999999994,-115.5,20180416143000,1
1496,0,1,7940.0,2925.4999999999945,14.600000000000364,20180416161500,1
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,3035.099999999995,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3100.2999999999956,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1526,1,0,8053.3,3167.199999999996,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,3231.5999999999967,64.40000000000055,20180417023000,1
1541,1,0,8024.9,3267.5999999999967,36.0,20180417033000,1
1542,0,1,8012.2,3278.2999999999965,10.699999999999818,20180417034500,1
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3399.5999999999967,121.30000000000018,20180417071500,1
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1568,0,1,8101.9,3431.199999999997,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3472.399999999998,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3522.499999999998,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,3522.5999999999985,0.1000000000003638,20180417140000,1
1603,0,1,7938.3,3677.3999999999987,154.80000000000018,20180417190000,1
1604,1,0,7879.9,3616.999999999998,-60.400000000000546,20180417191500,1
1605,0,1,7871.8,3623.0999999999976,6.099999999999454,20180417193000,1
1606,1,0,7879.3,3628.5999999999976,5.5,20180417194500,1
1607,0,1,7879.0,3626.899999999998,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3667.199999999998,40.30000000000018,20180417204500,1
1611,0,1,7910.0,3676.499999999998,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3692.3399999999983,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,3710.9799999999987,18.640000000000327,20180418030000,1
1651,1,0,8140.0,3941.779999999999,230.80000000000018,20180418070000,1
1652,0,1,8118.0,3961.779999999999,20.0,20180418071500,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,0,1,8115.2,0.0,0.0,20180418080000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3832.279999999999,-129.5,20180418151500,1
1685,0,1,7985.0,3835.779999999999,3.5,20180418153000,1
1686,1,0,7997.2,3845.9799999999987,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3851.279999999999,5.300000000000182,20180418160000,1
1688,1,0,8019.9,3879.279999999999,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1697,0,1,8101.5,3795.6799999999985,-83.60000000000036,20180418183000,1
1705,1,0,8210.0,3902.1799999999985,106.5,20180418203000,1
1706,0,1,8185.2,3924.9799999999987,22.800000000000182,20180418204500,1
1711,1,0,8199.4,3937.1799999999985,12.199999999999818,20180418220000,1
1721,0,1,8133.6,4000.9799999999977,63.79999999999927,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,4058.779999999997,57.79999999999927,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,4080.1799999999967,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1759,1,0,8223.0,4131.179999999997,51.0,20180419100000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1800,0,1,8221.6,4130.579999999996,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,4265.879999999996,135.29999999999927,20180420001500,1
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1823,0,1,8357.2,4265.5799999999945,-0.3000000000010914,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,4246.379999999994,-19.200000000000728,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,4283.5799999999945,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,4485.879999999996,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,4502.979999999996,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,4858.779999999995,355.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1912,0,1,8852.3,4848.279999999995,-10.5,20180421001500,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,4854.579999999996,6.300000000001091,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,4792.079999999996,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,1,0,8789.0,4657.979999999996,-134.10000000000036,20180421084500,1
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,4644.579999999996,-13.399999999999636,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,4514.079999999996,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,4474.179999999997,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,4491.079999999998,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1964,0,1,8728.0,4489.779999999999,-1.2999999999992724,20180421131500,1
1967,0,1,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,4529.779999999999,40.0,20180421141500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,4517.779999999999,-12.0,20180421164500,1
1980,0,1,8801.3,0.0,0.0,20180421171500,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,4511.6799999999985,-6.100000000000364,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,0,1,8770.9,4514.6799999999985,3.0,20180421214500,1
1999,1,0,8788.1,4529.879999999999,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,0,1,8866.0,4449.98,-79.89999999999964,20180422003000,1
2010,0,1,8837.6,0.0,0.0,20180422004500,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,4471.98,22.0,20180422070000,1
2036,0,1,8850.0,4509.98,38.0,20180422071500,1
2037,1,0,8870.1,4528.08,18.100000000000364,20180422073000,1
2038,0,1,8846.0,4550.18,22.100000000000364,20180422074500,1
2041,1,0,8917.5,4619.68,69.5,20180422083000,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,4649.58,29.899999999999636,20180422094500,1
2053,1,0,8965.6,4727.58,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4771.620000000001,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4708.960000000001,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4708.26,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,4776.66,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,4802.66,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,4724.360000000001,-78.29999999999927,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,4651.160000000002,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4737.860000000002,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
