index,sell,buy,open,profit,pos_prof,time,pos
803,1,0,6772.2,666.0799999999972,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,655.279999999997,-10.800000000000182,20180409110000,1
806,1,0,6750.3,622.5799999999972,-32.69999999999982,20180409111500,1
808,0,1,6760.0,610.8799999999974,-11.699999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,578.8799999999974,-32.0,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,1,0,6727.6,0.0,0.0,20180409160000,0
828,0,1,6722.3,584.5799999999972,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,530.279999999997,-54.30000000000018,20180409204500,1
845,0,1,6666.7,531.5799999999972,1.300000000000182,20180409210000,1
848,1,0,6715.9,578.779999999997,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
851,0,1,6689.9,602.779999999997,24.0,20180409223000,1
853,0,1,6690.9,0.0,0.0,20180409230000,0
855,1,0,6726.2,637.0799999999972,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,628.6799999999967,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,689.0799999999963,60.399999999999636,20180410040000,1
878,0,1,6747.1,734.9799999999959,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,1,0,6747.1,732.9799999999959,-2.0,20180410063000,1
884,0,1,6737.1,740.9799999999959,8.0,20180410064500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,779.2799999999952,38.29999999999927,20180410100000,1
898,0,1,6721.4,833.2799999999952,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,921.7799999999952,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,0,1,6820.0,911.6799999999948,-10.100000000000364,20180410161500,1
924,1,0,6824.0,913.6799999999948,2.0,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,924.3799999999947,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,931.6799999999948,7.300000000000182,20180410234500,1
977,0,1,6816.7,933.5799999999954,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
980,1,0,6836.4,951.2799999999952,17.699999999999818,20180411064500,1
995,0,1,6827.2,958.479999999995,7.199999999999818,20180411110000,1
1004,1,0,6908.1,1037.3799999999956,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1057.479999999996,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1114.3799999999956,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1150.7799999999952,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1018.3799999999956,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,985.1799999999957,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1019.5799999999954,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1032.979999999995,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1090,1,0,6909.5,1112.1799999999948,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,702.0799999999945,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1259.179999999994,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1098,0,1,7750.0,1383.8799999999937,124.69999999999982,20180412124500,1
1101,1,0,7708.5,1340.3799999999937,-43.5,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1350.979999999994,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1383.5799999999945,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1407.1799999999948,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,1,0,7625.0,1325.2799999999952,-81.89999999999964,20180412163000,1
1114,0,1,7625.3,1322.979999999995,-2.300000000000182,20180412164500,1
1117,1,0,7709.0,1404.6799999999948,81.69999999999982,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,1416.7799999999952,12.100000000000364,20180412180000,1
1121,1,0,7695.0,1414.8799999999956,-1.8999999999996362,20180412183000,1
1122,0,1,7665.8,1442.0799999999954,27.199999999999818,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1495.8799999999956,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1325.479999999996,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1293.279999999996,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1345.0799999999963,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1338.979999999996,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1323.979999999996,-15.0,20180412224500,1
1139,1,0,7873.4,1380.479999999996,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1391.8799999999956,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1428.7799999999952,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1441.7799999999952,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1413.979999999996,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1429.3799999999965,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1457.279999999997,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1467.3799999999974,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,1466.8799999999974,-0.5,20180413034500,1
1159,0,1,7823.8,1501.0799999999972,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1172,1,0,7866.8,1542.0799999999972,41.0,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1300.1799999999976,-241.89999999999964,20180413091500,1
1181,1,0,8125.1,1316.579999999998,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1388.7199999999984,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1425.159999999998,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1449.159999999998,24.0,20180413110000,1
1189,1,0,8104.2,1487.9599999999982,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1506.5599999999977,18.599999999999454,20180413120000,1
1193,1,0,8117.9,1538.859999999997,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1521.6599999999962,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1490.4599999999955,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1492.559999999995,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,1,0,8094.0,1484.7599999999948,-7.800000000000182,20180413163000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,1488.2599999999948,3.5,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1290.8599999999951,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1327.0599999999959,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1365.0599999999959,38.0,20180413213000,1
1231,0,1,7887.6,1370.3599999999951,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1401.3599999999951,31.0,20180413230000,1
1236,0,1,7952.9,1367.0599999999959,-34.29999999999927,20180413231500,1
1237,1,0,7956.1,1368.2599999999966,1.2000000000007276,20180413233000,1
1238,0,1,7924.6,1397.7599999999966,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1395.1599999999962,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1280.0599999999959,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,1282.9599999999955,2.899999999999636,20180414040000,1
1259,0,1,7967.6,1355.3599999999951,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1370.9599999999946,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1216.059999999994,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,1224.9599999999937,8.899999999999636,20180414081500,1
1273,0,1,8125.1,1246.8599999999933,21.899999999999636,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1124.0599999999931,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,1142.4599999999937,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1101.9599999999937,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1109.0599999999931,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1150.6599999999926,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1304,0,1,7929.9,1198.6599999999926,48.0,20180414161500,1
1307,1,0,7998.3,1265.0599999999931,66.40000000000055,20180414170000,1
1309,0,1,7970.6,1290.759999999993,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1349.5599999999922,58.79999999999927,20180414190000,1
1318,0,1,7995.0,1383.9599999999919,34.399999999999636,20180414194500,1
1320,1,0,8020.8,1407.759999999992,23.800000000000182,20180414201500,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,1391.5599999999922,-16.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1439.4599999999919,47.899999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,1428.4599999999919,-11.0,20180415071500,1
1370,1,0,8161.0,1493.5599999999922,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1564.1599999999926,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1589.8599999999933,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1587.1599999999935,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1821.8599999999933,234.69999999999982,20180415113000,1
1382,0,1,8348.4,1824.9599999999937,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,1815.3599999999933,-9.600000000000364,20180415121500,1
1385,0,1,8336.9,1817.259999999993,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,1825.6599999999926,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1394,0,1,8323.6,1847.3599999999915,21.69999999999891,20180415144500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,1843.9599999999919,-3.399999999999636,20180415190000,1
1412,0,1,8285.7,1878.4599999999919,34.5,20180415191500,1
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1433,1,0,8396.0,1986.7599999999911,108.29999999999927,20180416003000,1
1438,0,1,8349.4,2031.3599999999915,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1829.6599999999917,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,1829.3599999999915,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1737.0599999999913,-92.30000000000018,20180416054500,1
1455,0,1,8045.7,1747.0599999999913,10.0,20180416060000,1
1456,1,0,8057.8,1757.1599999999917,10.100000000000364,20180416061500,1
1457,0,1,8054.5,1758.4599999999919,1.300000000000182,20180416063000,1
1458,1,0,8094.5,1796.4599999999919,38.0,20180416064500,1
1461,0,1,8070.1,1818.8599999999915,22.399999999999636,20180416073000,1
1463,1,0,8111.4,1858.1599999999908,39.29999999999927,20180416080000,1
1469,0,1,8074.2,1893.3599999999906,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1472,1,0,8107.0,1924.1599999999908,30.800000000000182,20180416101500,1
1475,0,1,8070.0,1959.1599999999908,35.0,20180416110000,1
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,1,0,8050.1,1937.2599999999911,-21.899999999999636,20180416121500,1
1482,0,1,7974.1,2011.2599999999911,74.0,20180416124500,1
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1999.3599999999906,-11.900000000000546,20180416140000,1
1488,0,1,7925.6,2035.95999999999,36.599999999999454,20180416141500,1
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1502,1,0,8051.6,2159.95999999999,124.0,20180416174500,1
1505,0,1,8014.9,2194.6599999999908,34.70000000000073,20180416183000,1
1507,0,1,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1529,1,0,8056.7,2234.459999999991,39.80000000000018,20180417003000,1
1537,0,1,7986.9,2302.259999999991,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2448.8599999999915,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2460.6599999999917,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2462.959999999992,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2485.059999999992,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,1,0,8089.1,2470.259999999993,-14.799999999999272,20180417113000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,2464.3599999999933,-5.899999999999636,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2249.259999999993,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,2252.4599999999928,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2297.059999999993,44.600000000000364,20180417204500,1
1612,0,1,7899.9,2316.4599999999937,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2342.399999999994,25.94000000000051,20180417213000,1
1618,0,1,7887.3,2380.939999999994,38.539999999999964,20180417224500,1
1629,1,0,7948.0,2439.639999999994,58.69999999999982,20180418013000,1
1635,0,1,7907.2,2478.439999999994,38.80000000000018,20180418030000,1
1650,0,1,7905.3,0.0,0.0,20180418064500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2687.2399999999943,208.80000000000018,20180418071500,1
1654,0,1,8103.4,2699.8399999999947,12.600000000000364,20180418074500,1
1655,1,0,8115.2,2709.639999999995,9.800000000000182,20180418080000,1
1656,0,1,8113.6,2709.2399999999943,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,2681.339999999994,-27.900000000000546,20180418084500,1
1683,0,1,7964.4,2802.639999999994,121.30000000000018,20180418150000,1
1684,1,0,7990.5,2826.7399999999943,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2830.2399999999943,3.5,20180418153000,1
1686,1,0,7997.2,2840.439999999994,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2845.7399999999943,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3004.5399999999945,158.80000000000018,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,3032.5399999999945,28.0,20180418171500,1
1693,0,1,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,3029.3399999999947,-3.199999999999818,20180418181500,1
1697,0,1,8101.5,3045.3399999999947,16.0,20180418183000,1
1705,1,0,8210.0,3151.8399999999947,106.5,20180418203000,1
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,0,1,8180.0,3179.8399999999947,28.0,20180418211500,1
1709,0,1,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,3182.0299999999943,2.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1714,0,1,8161.8,3202.4199999999937,20.389999999999418,20180418224500,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3232.019999999993,29.599999999999454,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,0,1,8190.0,3233.419999999993,1.3999999999996362,20180419033000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1759,1,0,8223.0,3264.419999999993,31.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1796,0,1,8245.48,3239.9399999999932,-24.479999999999563,20180419191500,1
1816,1,0,8358.9,3351.3599999999933,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3378.4599999999937,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3404.7599999999948,26.30000000000109,20180420014500,1
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1826,0,1,8319.5,3441.359999999995,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3459.859999999995,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3497.059999999996,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3699.359999999997,202.3000000000011,20180420110000,1
1860,0,1,8502.5,3699.9599999999973,0.6000000000003638,20180420111500,1
1861,0,1,8512.9,0.0,0.0,20180420113000,0
1862,0,1,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,3710.4599999999973,10.5,20180420120000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3737.4599999999973,27.0,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,4020.5599999999977,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3963.7899999999972,-56.77000000000044,20180420233000,1
1910,1,0,8842.3,3978.2199999999957,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,3966.2199999999957,-12.0,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,3962.019999999997,-4.199999999998909,20180421030000,1
