index,sell,buy,open,profit,pos_prof,time,pos
775,1,0,7111.1,994.9799999999941,28.800000000000182,20180409033000,1
776,0,1,7109.3,994.7799999999943,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1008.8799999999937,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,1,0,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1017.179999999993,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1054.179999999993,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1067.4799999999932,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,1,0,7072.5,999.179999999993,-68.30000000000018,20180409100000,1
802,0,1,7013.8,1055.8799999999928,56.69999999999982,20180409101500,1
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,855.0799999999927,-200.80000000000018,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
808,0,1,6760.0,908.0799999999927,53.0,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,891.0799999999927,-17.0,20180409121500,1
811,0,1,6733.1,900.9799999999923,9.899999999999636,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,923.7799999999916,22.799999999999272,20180409154500,1
825,0,1,6727.6,952.0799999999908,28.299999999999272,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,938.3799999999901,-13.700000000000728,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
851,1,0,6689.9,0.0,0.0,20180409223000,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,919.6799999999894,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,980.079999999989,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,1025.9799999999886,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1017.0799999999881,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1033.8799999999883,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1072.749999999989,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1021.7199999999893,-51.029999999999745,20180410201500,1
947,1,0,6863.1,1071.5199999999895,49.80000000000018,20180410223000,1
949,0,1,6799.7,1132.91999999999,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1151.8199999999906,18.900000000000546,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1153.7199999999912,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1243.1199999999917,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1263.219999999992,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,1320.1199999999917,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1052,0,1,6916.8,1346.2199999999912,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1246.419999999991,-99.80000000000018,20180412071500,1
1077,0,1,6807.3,1256.1199999999908,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1290.5199999999904,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1303.91999999999,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1383.11999999999,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,973.0199999999895,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1530.119999999989,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1675.0199999999886,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,1693.2199999999884,18.199999999999818,20180412124500,1
1100,0,1,7675.5,1765.7199999999884,72.5,20180412131500,1
1101,1,0,7708.5,1796.7199999999884,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1807.3199999999888,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1816.6499999999887,9.329999999999927,20180412171500,1
1118,0,1,7695.6,1826.279999999988,9.6299999999992,20180412174500,1
1119,1,0,7694.9,1823.5799999999872,-2.7000000000007276,20180412180000,1
1122,0,1,7665.8,1850.6799999999866,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1904.4799999999868,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1734.0799999999872,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1701.8799999999874,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,1723.779999999988,21.900000000000546,20180412220000,1
1136,1,0,7806.0,1691.8799999999883,-31.899999999999636,20180412221500,1
1137,0,1,7801.9,1693.9799999999886,2.100000000000364,20180412223000,1
1138,1,0,7814.9,1704.9799999999886,11.0,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,1670.279999999988,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,1698.5799999999872,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1714.4799999999868,15.899999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,1,0,7883.9,1736.3799999999865,21.899999999999636,20180413011500,1
1149,0,1,7838.5,1779.779999999986,43.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1735.479999999986,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1671.1799999999857,-64.30000000000018,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1666.479999999986,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1437.8799999999865,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,1454.1799999999866,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1501.9199999999864,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1538.359999999986,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1562.359999999986,24.0,20180413110000,1
1190,1,0,8120.4,1617.359999999986,55.0,20180413114500,1
1191,0,1,8083.6,1652.1599999999853,34.79999999999927,20180413120000,1
1194,1,0,8187.1,1753.6599999999853,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1805.6599999999853,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,1735.3599999999851,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,1724.1599999999853,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1777.1599999999853,53.0,20180413160000,1
1209,0,1,8094.0,1810.1599999999853,33.0,20180413163000,1
1210,1,0,8113.9,1828.059999999985,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1851.4599999999846,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1669.8599999999842,-181.60000000000036,20180413210000,1
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,1694.6599999999835,24.799999999999272,20180413214500,1
1231,1,0,7887.6,1698.1599999999835,3.5,20180413220000,1
1232,0,1,7831.0,1752.7599999999838,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1840.3599999999842,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1869.7599999999848,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,1,0,7869.7,1848.2599999999848,-21.5,20180414004500,1
1243,1,0,7924.0,0.0,0.0,20180414010000,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1678.8599999999842,-169.40000000000055,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1255,1,0,8042.0,1681.7599999999838,2.899999999999636,20180414040000,1
1259,1,0,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,1718.9599999999837,37.19999999999982,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1268,1,0,8006.4,1720.5599999999831,1.5999999999994543,20180414071500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1586.8599999999824,-133.70000000000073,20180414080000,1
1272,1,0,8149.0,1595.759999999982,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,1631.9599999999818,36.19999999999982,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1619.0599999999813,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1690.3599999999806,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1588.5599999999804,-101.80000000000018,20180414131500,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1577.0599999999804,-11.5,20180414143000,1
1299,1,0,7979.9,1618.6599999999798,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,1666.6599999999798,48.0,20180414161500,1
1307,1,0,7998.3,1733.0599999999804,66.40000000000055,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1782.459999999981,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1864.959999999981,82.5,20180414190000,1
1318,1,0,7995.0,0.0,0.0,20180414194500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1332,0,1,8029.9,1864.459999999981,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1941.459999999981,77.0,20180415001500,1
1338,0,1,8070.6,1977.7599999999802,36.29999999999927,20180415004500,1
1339,1,0,8060.2,1965.3599999999797,-12.400000000000546,20180415010000,1
1340,0,1,8084.9,1938.6599999999798,-26.699999999999818,20180415011500,1
1341,1,0,8102.5,1954.2599999999802,15.600000000000364,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1367,0,1,8078.71,1976.0499999999802,21.789999999999964,20180415080000,1
1370,1,0,8161.0,2056.33999999998,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2126.9399999999805,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2152.6399999999812,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2149.9399999999814,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2384.6399999999812,234.69999999999982,20180415113000,1
1382,0,1,8348.4,2387.7399999999816,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2377.339999999982,-10.399999999999636,20180415120000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,2378.4399999999823,1.1000000000003638,20180415123000,1
1386,1,0,8347.3,2386.839999999982,8.399999999999636,20180415124500,1
1387,0,1,8341.5,2390.6399999999812,3.7999999999992724,20180415130000,1
1388,1,0,8343.6,2390.7399999999816,0.1000000000003638,20180415131500,1
1397,0,1,8290.0,2442.339999999982,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,2472.5399999999827,30.200000000000728,20180415190000,1
1427,1,0,8339.0,0.0,0.0,20180415230000,0
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2443.339999999984,-29.19999999999891,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2197.5399999999845,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2152.139999999985,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1949.2399999999852,-202.89999999999964,20180416130000,1
1484,0,1,7945.0,1950.3399999999856,1.1000000000003638,20180416131500,1
1485,1,0,7929.1,1932.439999999986,-17.899999999999636,20180416133000,1
1488,0,1,7925.6,1933.939999999986,1.5,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1493,1,0,7977.8,1984.1399999999858,50.19999999999982,20180416153000,1
1496,0,1,7940.0,2019.939999999986,35.80000000000018,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2129.5399999999863,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2194.739999999987,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,2251.8399999999874,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,2306.439999999988,54.600000000000364,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2453.039999999988,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2464.8399999999883,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2467.1399999999885,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,2455.239999999989,-11.899999999999636,20180417083000,1
1562,1,0,8140.3,2457.6399999999894,2.4000000000005457,20180417084500,1
1568,0,1,8101.9,2494.03999999999,36.400000000000546,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2535.2399999999907,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2585.339999999991,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2370.2399999999907,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2376.33999999999,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2381.83999999999,5.5,20180417194500,1
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2349.1399999999903,-32.69999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2364.9799999999905,15.840000000000146,20180417213000,1
1618,0,1,7887.3,2403.5199999999904,38.539999999999964,20180417224500,1
1628,1,0,7937.1,2451.3199999999906,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2479.219999999991,27.900000000000546,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2688.0199999999913,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2691.3199999999915,3.300000000000182,20180418073000,1
1654,1,0,8103.4,2680.0199999999913,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2667.8199999999906,-12.200000000000728,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,2537.2199999999903,-130.60000000000036,20180418153000,1
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,2530.3199999999906,-6.899999999999636,20180418160000,1
1688,1,0,8019.9,2558.3199999999906,28.0,20180418161500,1
1689,0,1,8024.4,2551.8199999999906,-6.5,20180418163000,1
1690,1,0,8150.7,2676.119999999991,124.30000000000018,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,2704.119999999991,28.0,20180418171500,1
1693,1,0,8117.3,2698.719999999991,-5.399999999999636,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2652.919999999991,-45.80000000000018,20180418230000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2683.2199999999903,30.299999999999272,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,2704.61999999999,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,2755.61999999999,51.0,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1776,0,1,8204.2,2772.419999999989,16.799999999999272,20180419141500,1
1786,1,0,8249.95,2816.169999999989,43.75,20180419164500,1
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,2842.5199999999895,26.350000000000364,20180419201500,1
1809,1,0,8284.8,2903.7199999999884,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,2867.0199999999877,-36.70000000000073,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2885.5199999999877,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1847,1,0,8329.5,0.0,0.0,20180420080000,0
