index,sell,buy,open,profit,pos_prof,time,pos
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1007.7600000000057,-75.19999999999982,20180412071500,1
1077,0,1,6807.3,1017.4600000000055,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1051.8600000000051,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1065.2600000000048,13.399999999999636,20180412080000,1
1081,1,0,6840.0,1074.9600000000046,9.699999999999818,20180412083000,1
1082,0,1,6833.3,1079.6600000000044,4.699999999999818,20180412084500,1
1090,1,0,6909.5,1153.8600000000042,74.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,743.7600000000039,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1300.8600000000033,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1445.760000000003,144.89999999999964,20180412121500,1
1098,1,0,7750.0,1463.9600000000028,18.199999999999818,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,1536.4600000000028,72.5,20180412131500,1
1101,1,0,7708.5,1567.4600000000028,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1578.0600000000031,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1610.6600000000035,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1634.2600000000039,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1636.3600000000042,2.100000000000364,20180412173000,1
1122,0,1,7665.8,1677.560000000004,41.19999999999982,20180412184500,1
1128,1,0,7721.6,1731.3600000000042,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1560.9600000000046,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1528.7600000000048,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1580.560000000005,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1574.4600000000046,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1559.4600000000046,-15.0,20180412224500,1
1139,1,0,7873.4,1615.9600000000046,56.5,20180412230000,1
1140,0,1,7847.6,1639.7600000000039,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1668.0600000000031,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1683.9600000000028,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1720.8600000000024,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1733.8600000000024,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1644.1600000000026,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1597.6600000000026,-46.5,20180413023000,1
1154,1,0,7870.6,1625.5600000000031,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1158,1,0,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,1670.3600000000033,44.80000000000018,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1700.3600000000033,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,0,1,8100.7,1453.4600000000037,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,1485.8600000000042,32.400000000000546,20180413090000,1
1180,0,1,8106.7,1512.2600000000048,26.400000000000546,20180413091500,1
1183,0,1,8050.96,0.0,0.0,20180413100000,0
1186,1,0,8089.4,1492.9600000000046,-19.300000000000182,20180413104500,1
1187,0,1,8063.4,1516.9600000000046,24.0,20180413110000,1
1189,1,0,8104.2,1555.7600000000048,38.80000000000018,20180413113000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1524.8600000000042,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1203,0,1,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,1,0,8093.1,1482.8600000000042,-42.0,20180413153000,1
1206,0,1,8081.7,1492.2600000000048,9.400000000000546,20180413154500,1
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,1518.560000000005,26.300000000000182,20180413173000,1
1225,0,1,8067.0,1559.560000000005,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1399.4600000000046,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1451.4600000000046,52.0,20180413211500,1
1229,1,0,7894.9,1489.4600000000046,38.0,20180413213000,1
1231,0,1,7887.6,1494.7600000000039,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1525.7600000000039,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1555.1600000000044,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1587.9600000000046,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1508.9600000000046,-79.0,20180414031500,1
1255,1,0,8042.0,1547.9600000000046,39.0,20180414040000,1
1259,0,1,7967.6,1620.3600000000042,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1635.9600000000037,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1276,0,1,8072.1,1547.0600000000031,-88.90000000000055,20180414091500,1
1277,1,0,8099.9,1572.8600000000024,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1644.1600000000017,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1604.5600000000013,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1607.6600000000017,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1567.1600000000017,-40.5,20180414133000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,1537.4800000000014,-29.68000000000029,20180414151500,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1305,1,0,7964.8,1527.2000000000016,-10.279999999999745,20180414163000,1
1310,0,1,7946.9,1543.1000000000022,15.900000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1319,1,0,8019.8,1614.0000000000027,70.90000000000055,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1326,0,1,8035.0,1596.800000000003,-17.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1668.7000000000025,71.89999999999964,20180415001500,1
1339,0,1,8060.2,1715.4000000000024,46.69999999999982,20180415010000,1
1340,1,0,8084.9,1738.1000000000022,22.699999999999818,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1364,0,1,8093.9,1727.1000000000022,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1792.2000000000025,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1862.800000000003,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1888.5000000000036,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1885.8000000000038,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,1,0,8348.4,2115.4000000000033,229.59999999999945,20180415114500,1
1383,0,1,8340.0,2121.800000000003,6.399999999999636,20180415120000,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,2127.100000000002,5.299999999999272,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2182.4000000000015,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2286.4000000000015,104.0,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2331.000000000002,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2085.2000000000025,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,2040.800000000003,-44.399999999999636,20180416024500,1
1443,1,0,8131.0,2021.800000000003,-19.0,20180416030000,1
1445,0,1,8167.0,1983.800000000003,-38.0,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,1779.0000000000027,-204.80000000000018,20180416140000,1
1488,0,1,7925.6,1815.6000000000022,36.599999999999454,20180416141500,1
1489,1,0,7956.6,1844.6000000000022,29.0,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1496,0,1,7940.0,1859.2000000000025,14.600000000000364,20180416161500,1
1497,1,0,7965.6,1882.800000000003,23.600000000000364,20180416163000,1
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1507,0,1,8018.2,1828.2000000000035,-54.599999999999454,20180416190000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1526,1,0,8053.3,1861.3000000000038,33.100000000000364,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,1890.3000000000038,29.0,20180417001500,1
1529,1,0,8056.7,1922.7000000000035,32.399999999999636,20180417003000,1
1537,0,1,7986.9,1990.5000000000036,67.80000000000018,20180417023000,1
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2137.100000000004,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2168.7000000000044,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2209.900000000005,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2260.0000000000055,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2044.900000000005,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,2043.5000000000045,-1.4000000000005457,20180417194500,1
1607,1,0,7879.0,2041.2000000000044,-2.300000000000182,20180417200000,1
1608,0,1,7874.7,2043.5000000000045,2.300000000000182,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2088.100000000005,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2097.400000000005,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2113.2400000000052,15.840000000000146,20180417213000,1
1618,0,1,7887.3,2151.780000000005,38.539999999999964,20180417224500,1
1620,0,1,7884.9,0.0,0.0,20180417231500,0
1629,1,0,7948.0,2210.480000000005,58.69999999999982,20180418013000,1
1651,0,1,8140.0,2016.480000000005,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1656,0,1,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1864.980000000005,-151.5,20180418151500,1
1685,0,1,7985.0,1868.480000000005,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1901.3800000000047,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,0,1,8117.3,1801.980000000004,-99.40000000000055,20180418173000,1
1694,1,0,8117.5,1800.180000000004,-1.800000000000182,20180418174500,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,1754.5800000000036,-45.600000000000364,20180418230000,1
1720,0,1,8158.8,0.0,0.0,20180419001500,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,1784.8800000000028,30.299999999999272,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,1806.2800000000025,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1752,1,0,8165.0,1799.2800000000025,-7.0,20180419081500,1
1754,0,1,8180.2,1782.0800000000027,-17.199999999999818,20180419084500,1
1756,1,0,8176.84,1776.720000000003,-5.359999999999673,20180419091500,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1800,0,1,8221.6,1729.9600000000028,-46.76000000000022,20180419201500,1
1816,1,0,8358.9,1865.260000000002,135.29999999999927,20180420001500,1
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,1902.6600000000017,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,1921.1600000000017,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1858,0,1,8513.3,1745.8600000000024,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,1735.6600000000035,-10.199999999998909,20180420110000,1
1861,0,1,8512.9,1725.8600000000042,-9.799999999999272,20180420113000,1
1862,1,0,8511.5,1722.4600000000046,-3.399999999999636,20180420114500,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1876,0,1,8476.9,1755.060000000005,32.600000000000364,20180420151500,1
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2047.2600000000057,292.2000000000007,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,1964.0600000000068,-83.19999999999891,20180421001500,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,1959.8600000000079,-4.199999999998909,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1886.8600000000079,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,1756.5600000000068,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,1758.360000000006,1.7999999999992724,20180421084500,1
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,1,0,8721.9,1689.2600000000057,-69.10000000000036,20180421100000,1
1953,0,1,8748.1,1661.060000000005,-28.200000000000728,20180421103000,1
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,1582.8600000000042,-78.20000000000073,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,1542.9600000000046,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,1559.860000000006,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,0,1,8755.6,1530.9600000000064,-28.899999999999636,20180421140000,1
1968,1,0,8770.0,1543.360000000006,12.399999999999636,20180421141500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,1531.360000000006,-12.0,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,1543.4600000000064,12.100000000000364,20180421191500,1
1994,0,1,8723.9,1611.6600000000071,68.20000000000073,20180421204500,1
1995,1,0,8775.9,1661.6600000000071,50.0,20180421210000,1
1998,0,1,8770.9,1664.6600000000071,3.0,20180421214500,1
1999,1,0,8788.1,1679.8600000000079,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,1628.3600000000079,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2038,0,1,8846.0,0.0,0.0,20180422074500,0
2042,1,0,8924.7,1713.4600000000082,85.10000000000036,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,1750.5600000000086,37.100000000000364,20180422094500,1
2047,1,0,8897.1,1760.0600000000086,9.5,20180422100000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,1735.6000000000095,-24.459999999999127,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,1683.9400000000096,-51.659999999999854,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,1680.3400000000092,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,1734.8400000000092,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,1760.8400000000092,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,1777.2400000000089,16.399999999999636,20180422170000,1
2077,1,0,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,1798.6000000000076,21.359999999998763,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2105,1,0,8823.7,1725.2600000000075,-73.34000000000015,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2124,0,1,8838.0,1708.9600000000082,-16.299999999999272,20180423051500,1
2132,1,0,8939.0,1807.9600000000082,99.0,20180423071500,1
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2141,0,1,8879.1,1865.8600000000079,57.899999999999636,20180423093000,1
2153,1,0,8983.6,1968.3600000000079,102.5,20180423123000,1
2154,0,1,8925.1,2024.8600000000079,56.5,20180423124500,1
2157,1,0,8938.0,2035.7600000000075,10.899999999999636,20180423133000,1
2160,0,1,8892.86,2078.900000000007,43.13999999999942,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2187,1,0,8932.0,2116.0400000000063,37.13999999999942,20180423210000,1
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,1840.940000000006,-275.10000000000036,20180424071500,1
2244,1,0,9329.4,1963.2400000000052,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2031.3400000000056,68.10000000000036,20180424140000,1
2256,1,0,9284.9,2054.940000000006,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2062.8400000000056,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2108.8400000000056,46.0,20180424144500,1
2259,0,1,9288.0,2141.8400000000056,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,2201.440000000006,59.600000000000364,20180424153000,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2069.1400000000067,-132.29999999999927,20180424224500,1
2291,1,0,9574.2,2161.440000000008,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,0,1,9700.0,2033.6400000000085,-127.79999999999927,20180424234500,1
2296,1,0,9659.9,1991.5400000000081,-42.100000000000364,20180425001500,1
2297,0,1,9599.9,2049.540000000008,58.0,20180425003000,1
2298,1,0,9612.6,2060.240000000009,10.700000000000728,20180425004500,1
2299,0,1,9562.6,2108.240000000009,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2304,1,0,9655.9,2199.540000000008,91.29999999999927,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2171.5500000000084,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,2191.0600000000086,19.51000000000022,20180425031500,1
2309,0,1,9632.6,2259.860000000008,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2313,0,1,9451.5,0.0,0.0,20180425043000,0
