index,sell,buy,open,profit,pos_prof,time,pos
2054,1,0,9000.2,1469.800000000003,112.60000000000036,20180422114500,1
2055,0,1,8919.56,1548.4400000000041,78.64000000000124,20180422120000,1
2056,1,0,8820.7,1447.5800000000054,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,0.0,0.0,20180422130000,0
2061,0,1,8887.3,1378.9800000000068,-68.59999999999854,20180422133000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,1417.6800000000076,38.70000000000073,20180422141500,1
2066,0,1,8945.0,1398.6800000000076,-19.0,20180422144500,1
2067,1,0,8967.0,1418.6800000000076,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,1483.6800000000076,65.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,1500.0800000000072,16.399999999999636,20180422170000,1
2076,0,1,8914.8,1501.6800000000076,1.6000000000003638,20180422171500,1
2077,1,0,8929.3,1514.1800000000076,12.5,20180422173000,1
2084,0,1,8895.04,1546.440000000006,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,0,1,8896.9,0.0,0.0,20180422201500,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,1444.1000000000058,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,1445.400000000007,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,1475.700000000008,30.30000000000109,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,1402.500000000009,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2144,0,1,8889.9,0.0,0.0,20180423101500,0
2153,1,0,8983.6,1489.2000000000098,86.70000000000073,20180423123000,1
2154,0,1,8925.1,1545.7000000000098,56.5,20180423124500,1
2155,1,0,8950.4,1569.000000000009,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,0,1,8938.0,1579.4000000000087,10.399999999999636,20180423133000,1
2158,0,1,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2187,1,0,8932.0,1571.4000000000087,-8.0,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,1325.6000000000095,-245.79999999999927,20180424004500,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,1337.6000000000095,12.0,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,1339.4000000000087,1.7999999999992724,20180424023000,1
2210,1,0,9186.5,1337.9000000000087,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,0,1,9270.0,1252.4000000000087,-85.5,20180424061500,1
2226,1,0,9252.2,1232.6000000000095,-19.799999999999272,20180424064500,1
2228,0,1,9205.1,1277.7000000000098,45.100000000000364,20180424071500,1
2243,1,0,9302.5,1373.1000000000095,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,1414.3000000000102,41.20000000000073,20180424140000,1
2256,1,0,9284.9,1437.9000000000106,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,1432.8000000000102,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,1502.8000000000102,70.0,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,1380.9000000000106,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,1473.2000000000116,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,1398.5000000000127,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,1409.5000000000127,11.0,20180425001500,1
2297,0,1,9599.9,1467.5000000000127,58.0,20180425003000,1
2298,1,0,9612.6,1478.2000000000135,10.700000000000728,20180425004500,1
2299,0,1,9562.6,1526.2000000000135,48.0,20180425010000,1
2300,1,0,9581.7,1543.3000000000138,17.100000000000364,20180425011500,1
2301,0,1,9622.7,1500.3000000000138,-43.0,20180425013000,1
2302,1,0,9639.8,1515.4000000000124,15.099999999998545,20180425014500,1
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,1520.6000000000113,5.199999999998909,20180425033000,1
2310,1,0,9622.6,1508.6000000000113,-12.0,20180425034500,1
2311,0,1,9386.3,1742.9000000000124,234.3000000000011,20180425040000,1
2312,1,0,9477.3,1831.9000000000124,89.0,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,1982.4000000000124,150.5,20180425050000,1
2316,1,0,9348.9,2004.5000000000127,22.100000000000364,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,1998.2000000000116,-6.300000000001091,20180425054500,1
2319,1,0,9381.9,2024.9000000000106,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,1975.9000000000106,-49.0,20180425070000,1
2324,1,0,9465.4,2010.4000000000106,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,2019.8000000000102,9.399999999999636,20180425074500,1
2327,1,0,9420.0,1983.8000000000102,-36.0,20180425080000,1
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,2012.8000000000102,29.0,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,1924.9000000000106,-87.89999999999964,20180425101500,1
2337,0,1,9159.4,2066.6000000000113,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2084.000000000011,17.399999999999636,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,1,0,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,2195.80000000001,111.79999999999927,20180425114500,1
2343,1,0,9143.21,2272.0100000000093,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2302.120000000008,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2368.2200000000084,66.10000000000036,20180425124500,1
2348,0,1,9150.2,2395.2200000000084,27.0,20180425131500,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,1,0,9005.6,2248.620000000008,-146.60000000000036,20180425134500,1
2351,0,1,9055.1,2197.120000000008,-51.5,20180425140000,1
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2059.2200000000084,-137.89999999999964,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,2004.2200000000084,-55.0,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,1,0,8890.5,1920.5200000000077,-83.70000000000073,20180425163000,1
2362,1,0,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,1893.4200000000073,-27.100000000000364,20180425170000,1
2364,1,0,8978.4,1954.2200000000066,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,1926.520000000006,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,1956.020000000006,29.5,20180425184500,1
2371,0,1,8989.1,2000.520000000006,44.5,20180425190000,1
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,2067.4200000000055,66.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,0,1,9123.3,2000.1200000000063,-67.29999999999927,20180425214500,1
2383,1,0,9161.01,2035.8300000000072,35.710000000000946,20180425220000,1
2384,0,1,9116.0,2078.8400000000074,43.01000000000022,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,1877.740000000007,-201.10000000000036,20180425231500,1
2389,0,1,8832.0,1960.6400000000067,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,1994.0400000000063,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,2158.1400000000067,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,2266.440000000008,108.30000000000109,20180426010000,1
2396,0,1,8794.8,2281.240000000009,14.800000000001091,20180426011500,1
2398,0,1,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,2302.04000000001,20.80000000000109,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,2271.000000000011,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2407,1,0,8808.0,2230.3600000000115,-40.63999999999942,20180426040000,1
2409,0,1,8855.0,2181.3600000000115,-49.0,20180426043000,1
2410,1,0,8900.1,2224.460000000012,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,2223.060000000012,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,2249.6600000000126,26.600000000000364,20180426061500,1
2417,0,1,8890.8,2284.9600000000137,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,1,0,8817.9,2210.060000000014,-74.89999999999964,20180426071500,1
2421,0,1,8817.5,2208.4600000000137,-1.6000000000003638,20180426073000,1
2422,1,0,8865.4,2254.3600000000133,45.899999999999636,20180426074500,1
2423,0,1,8850.0,2267.760000000013,13.399999999999636,20180426080000,1
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,2143.060000000012,-124.70000000000073,20180426084500,1
2427,0,1,8719.6,2148.760000000011,5.699999999998909,20180426090000,1
2428,1,0,8754.9,2182.0600000000104,33.29999999999927,20180426091500,1
2429,0,1,8717.6,2217.3600000000097,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2433,1,0,8848.0,2345.7600000000093,128.39999999999964,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,0,1,8855.3,2336.46000000001,-9.299999999999272,20180426120000,1
2440,1,0,8915.0,2394.1600000000108,57.70000000000073,20180426121500,1
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,2439.46000000001,45.29999999999927,20180426131500,1
2446,1,0,8855.94,2425.70000000001,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,2464.6400000000103,38.94000000000051,20180426140000,1
2448,1,0,8858.8,2506.4400000000096,41.79999999999927,20180426141500,1
2449,0,1,8761.1,2602.1400000000085,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,1,0,8807.1,2646.1400000000085,44.0,20180426153000,1
2454,0,1,8786.3,2664.9400000000096,18.80000000000109,20180426154500,1
2458,1,0,8865.0,2741.6400000000103,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,2535.840000000011,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,2569.2300000000123,33.39000000000124,20180426203000,1
2474,0,1,9100.2,2571.220000000012,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,2598.880000000012,27.659999999999854,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2491,1,0,9226.0,0.0,0.0,20180427010000,0
2502,0,1,9163.0,2563.7400000000125,-35.13999999999942,20180427034500,1
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,2612.7000000000116,48.95999999999913,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,2615.0600000000104,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,2672.96000000001,57.899999999999636,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,0,1,9361.8,2578.6600000000108,-94.29999999999927,20180427110000,1
2533,1,0,9344.1,2558.960000000012,-19.69999999999891,20180427113000,1
2534,0,1,9302.1,2598.960000000012,40.0,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2538,0,1,9332.5,0.0,0.0,20180427124500,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,2510.8600000000115,-88.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2546,0,1,9249.4,2475.460000000012,-35.399999999999636,20180427144500,1
2548,0,1,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,2518.8600000000115,43.399999999999636,20180427161500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,2566.46000000001,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,2355.46000000001,-211.0,20180427211500,1
2573,1,0,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,2389.96000000001,34.5,20180427214500,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,2428.2600000000093,38.29999999999927,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,2467.670000000009,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,2388.7800000000097,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,1,0,8999.9,0.0,0.0,20180428010000,0
2588,0,1,9012.0,2296.4800000000105,-92.29999999999927,20180428011500,1
2589,1,0,9032.0,2314.4800000000105,18.0,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,2298.38000000001,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,2330.88000000001,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2611,0,1,9155.6,2253.88000000001,-77.0,20180428070000,1
2614,0,1,9120.1,0.0,0.0,20180428074500,0
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,2332.7800000000097,78.89999999999964,20180428090000,1
2620,0,1,9195.0,2372.2800000000097,39.5,20180428091500,1
2621,1,0,9275.2,2450.4800000000105,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,2450.580000000011,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,2472.38000000001,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,2530.2800000000097,57.899999999999636,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,0,1,9266.0,0.0,0.0,20180428121500,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,2665.3400000000092,135.0599999999995,20180428124500,1
2635,0,1,9377.8,2659.6000000000095,-5.739999999999782,20180428130000,1
2636,1,0,9400.9,2680.70000000001,21.100000000000364,20180428131500,1
2637,0,1,9380.1,2699.500000000009,18.799999999999272,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,0,1,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,2742.8000000000084,43.29999999999927,20180428141500,1
2641,0,1,9395.9,2770.3000000000084,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,2679.6000000000095,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,2711.500000000011,31.900000000001455,20180428151500,1
2645,1,0,9290.0,2726.2000000000116,14.700000000000728,20180428153000,1
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,2724.2000000000116,-2.0,20180428164500,1
2651,1,0,9306.55,2738.750000000011,14.549999999999272,20180428170000,1
2654,1,0,9344.7,0.0,0.0,20180428174500,0
2655,0,1,9279.5,2763.80000000001,25.049999999999272,20180428180000,1
2656,1,0,9366.7,2849.000000000011,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,2898.6200000000117,49.6200000000008,20180428210000,1
2668,1,0,9325.6,2907.140000000012,8.520000000000437,20180428211500,1
2669,0,1,9322.1,2908.640000000012,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,2925.640000000012,17.0,20180428221500,1
2673,0,1,9339.3,2925.4400000000132,-0.1999999999989086,20180428223000,1
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,1,0,9350.0,2934.140000000014,8.700000000000728,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,2810.640000000014,-123.5,20180429031500,1
2693,1,0,9498.5,2835.640000000014,25.0,20180429033000,1
2695,0,1,9474.0,2858.140000000014,22.5,20180429040000,1
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,2662.0400000000136,-196.10000000000036,20180429091500,1
2717,1,0,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,2644.140000000014,-17.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,2586.1300000000156,-58.0099999999984,20180429113000,1
2726,0,1,9214.93,2608.990000000016,22.860000000000582,20180429114500,1
2732,1,0,9273.6,2665.660000000016,56.67000000000007,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2740,1,0,9309.0,0.0,0.0,20180429151500,0
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2742,0,1,9314.8,2622.4600000000173,-43.19999999999891,20180429154500,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2768,1,0,9368.2,2673.8600000000188,51.400000000001455,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,2692.8600000000188,19.0,20180430004500,1
2779,0,1,9415.1,0.0,0.0,20180430010000,0
2780,0,1,9402.5,0.0,0.0,20180430011500,0
2781,1,0,9416.9,2760.5600000000177,67.69999999999891,20180430013000,1
2782,0,1,9384.6,2790.860000000017,30.299999999999272,20180430014500,1
2783,1,0,9406.7,2810.9600000000173,20.100000000000364,20180430020000,1
2788,0,1,9390.0,2825.660000000018,14.700000000000728,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,1,0,9289.9,2723.5600000000177,-102.10000000000036,20180430043000,1
2794,1,0,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,2751.160000000018,27.600000000000364,20180430050000,1
2796,1,0,9312.7,2801.5600000000195,50.400000000001455,20180430051500,1
2798,0,1,9317.96,2794.300000000021,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,2819.0400000000227,24.7400000000016,20180430060000,1
2800,0,1,9304.4,2857.340000000024,38.30000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,1,0,9231.0,2781.940000000024,-75.39999999999964,20180430074500,1
2807,0,1,9221.7,2789.2400000000234,7.299999999999272,20180430080000,1
2808,0,1,9239.9,0.0,0.0,20180430081500,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,2752.140000000023,-37.100000000000364,20180430090000,1
2812,0,1,9170.03,2766.710000000023,14.569999999999709,20180430091500,1
2813,1,0,9209.9,2804.5800000000218,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,0,1,9252.34,2760.1400000000212,-44.44000000000051,20180430110000,1
2820,0,1,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,2767.800000000021,7.6599999999998545,20180430113000,1
2822,0,1,9242.6,2785.2000000000207,17.399999999999636,20180430114500,1
2825,1,0,9292.9,2833.50000000002,48.29999999999927,20180430123000,1
2852,0,1,9296.9,2827.50000000002,-6.0,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
