index,sell,buy,open,profit,pos_prof,time,pos
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,-182.36000000000058,-51.5,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
748,0,1,6954.8,-132.26000000000113,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,-59.06000000000131,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
759,0,1,7010.9,-41.960000000000946,17.100000000000364,20180408233000,1
762,1,0,7059.9,5.039999999999054,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,3.8399999999983265,-1.2000000000007276,20180409010000,1
766,1,0,7082.7,25.43999999999778,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,25.839999999997417,0.3999999999996362,20180409031500,1
775,1,0,7111.1,54.6399999999976,28.800000000000182,20180409033000,1
776,0,1,7109.3,54.43999999999778,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,68.53999999999724,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,0,1,7134.0,57.93999999999687,-10.600000000000364,20180409044500,1
781,1,0,7150.0,71.93999999999687,14.0,20180409050000,1
783,0,1,7115.1,104.83999999999651,32.899999999999636,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,141.8399999999965,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,155.1399999999967,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,-170.6600000000035,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,-116.46000000000367,54.19999999999982,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,-147.26000000000386,-30.800000000000182,20180409150000,1
825,0,1,6727.6,-146.86000000000422,0.3999999999996362,20180409160000,1
826,1,0,6741.1,-135.36000000000422,11.5,20180409161500,1
831,0,1,6710.0,-106.26000000000386,29.100000000000364,20180409173000,1
834,1,0,6755.9,-62.36000000000422,43.899999999999636,20180409181500,1
840,0,1,6669.4,22.13999999999578,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,66.63999999999578,44.5,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
851,1,0,6689.9,0.0,0.0,20180409223000,0
853,0,1,6690.9,89.63999999999578,23.0,20180409230000,1
854,1,0,6711.0,107.73999999999614,18.100000000000364,20180409231500,1
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,84.13999999999578,-23.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,144.53999999999542,60.399999999999636,20180410040000,1
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,190.43999999999505,45.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,181.5399999999945,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,198.3399999999947,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,286.8399999999947,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,281.5399999999945,-5.300000000000182,20180410163000,1
924,1,0,6824.0,288.3399999999947,6.800000000000182,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,299.0399999999945,10.699999999999818,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,306.3399999999947,7.300000000000182,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,308.23999999999523,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,325.93999999999505,17.699999999999818,20180411064500,1
995,0,1,6827.2,333.13999999999487,7.199999999999818,20180411110000,1
1004,1,0,6908.1,412.0399999999954,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,432.1399999999958,20.100000000000364,20180411174500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,387.8399999999956,-44.30000000000018,20180412074500,1
1079,0,1,6828.3,401.23999999999523,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,480.43999999999505,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,70.33999999999469,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,627.4399999999941,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,1,0,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,826.639999999994,199.19999999999982,20180412131500,1
1101,1,0,7708.5,857.639999999994,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,868.2399999999943,10.600000000000364,20180412140000,1
1104,1,0,7730.5,900.8399999999947,32.600000000000364,20180412141500,1
1105,0,1,7704.9,924.439999999995,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,924.769999999995,0.32999999999992724,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1121,1,0,7695.0,0.0,0.0,20180412183000,0
1122,0,1,7665.8,964.1999999999944,39.42999999999938,20180412184500,1
1125,1,0,7718.6,1014.9999999999945,50.80000000000018,20180412193000,1
1126,0,1,7687.8,1043.7999999999947,28.800000000000182,20180412194500,1
1127,1,0,7689.9,1043.8999999999942,0.0999999999994543,20180412200000,1
1128,0,1,7721.6,1010.1999999999935,-33.70000000000073,20180412201500,1
1130,1,0,7745.3,1031.8999999999933,21.699999999999818,20180412204500,1
1133,0,1,7890.0,885.1999999999935,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,852.9999999999936,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,904.7999999999938,51.80000000000018,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,911.6999999999935,6.899999999999636,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,876.9999999999927,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,905.299999999992,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,921.1999999999916,15.899999999999636,20180413004500,1
1147,1,0,7898.9,958.0999999999913,36.899999999999636,20180413010000,1
1148,0,1,7883.9,971.0999999999913,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,0,1,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,925.8999999999915,-45.19999999999982,20180413023000,1
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,0,1,7885.5,879.0999999999913,-46.80000000000018,20180413030000,1
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,851.5999999999913,-27.5,20180413034500,1
1159,0,1,7823.8,885.7999999999911,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,915.7999999999911,30.0,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,718.6399999999912,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,755.0799999999908,36.4399999999996,20180413104500,1
1187,0,1,8063.4,779.0799999999908,24.0,20180413110000,1
1188,1,0,8106.8,820.4799999999914,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,841.6799999999912,21.199999999999818,20180413120000,1
1194,1,0,8187.1,943.1799999999912,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,995.1799999999912,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,963.9799999999905,-31.200000000000728,20180413144500,1
1204,0,1,8074.0,991.8799999999901,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1044.87999999999,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1077.87999999999,33.0,20180413163000,1
1211,1,0,8117.7,1099.57999999999,21.699999999999818,20180413170000,1
1212,0,1,8088.5,1126.7799999999897,27.199999999999818,20180413171500,1
1213,1,0,8110.0,1146.2799999999897,19.5,20180413173000,1
1225,0,1,8067.0,1187.2799999999897,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1027.1799999999894,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1079.1799999999894,52.0,20180413211500,1
1229,1,0,7894.9,1117.1799999999894,38.0,20180413213000,1
1230,0,1,7882.1,1127.9799999999886,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1164.4799999999886,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1158.4799999999886,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1155.8799999999883,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1040.779999999988,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,1,0,8024.5,1026.1799999999876,-14.600000000000364,20180414034500,1
1255,1,0,8042.0,0.0,0.0,20180414040000,0
1259,0,1,7967.6,1081.0799999999872,54.899999999999636,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1241.8799999999865,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,1259.479999999986,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1135.6799999999857,-123.80000000000018,20180414111500,1
1286,0,1,7983.9,1138.779999999986,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1098.279999999986,-40.5,20180414133000,1
1294,0,1,7933.2,1108.479999999986,10.199999999999818,20180414134500,1
1295,1,0,7966.9,1140.1799999999857,31.699999999999818,20180414140000,1
1297,0,1,7936.3,1168.7799999999852,28.599999999999454,20180414143000,1
1299,1,0,7979.9,1210.3799999999846,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,1258.3799999999846,48.0,20180414161500,1
1307,1,0,7998.3,1324.7799999999852,66.40000000000055,20180414170000,1
1309,0,1,7970.6,1350.479999999985,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1311,1,0,7981.1,1358.979999999985,8.5,20180414180000,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1318,1,0,7995.0,0.0,0.0,20180414194500,0
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1347.7799999999852,-11.199999999999818,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1464.3799999999846,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1490.7799999999843,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1493.179999999984,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1497.3699999999835,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1577.6599999999835,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1648.2599999999838,70.60000000000036,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,1,0,8125.0,1682.8599999999842,34.600000000000364,20180415094500,1
1375,0,1,8116.8,1689.059999999984,6.199999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1923.7599999999838,234.69999999999982,20180415113000,1
1382,0,1,8348.4,1926.8599999999842,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,1917.2599999999838,-9.600000000000364,20180415121500,1
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,1966.0599999999831,48.79999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2070.059999999983,104.0,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2114.6599999999835,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1912.9599999999837,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,1912.6599999999835,-0.3000000000001819,20180416024500,1
1443,1,0,8131.0,1893.6599999999835,-19.0,20180416030000,1
1444,0,1,8154.3,1868.3599999999833,-25.300000000000182,20180416031500,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,1861.9599999999828,-6.400000000000546,20180416034500,1
1447,0,1,8149.0,1860.8599999999824,-1.1000000000003638,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1767.5599999999822,-93.30000000000018,20180416054500,1
1455,0,1,8045.7,1777.5599999999822,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1463,1,0,8111.4,1841.259999999982,63.69999999999982,20180416080000,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,1876.4599999999818,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1472,1,0,8107.0,1907.259999999982,30.800000000000182,20180416101500,1
1475,0,1,8070.0,1942.259999999982,35.0,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1854.3599999999824,-87.89999999999964,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1896.4599999999828,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2006.0599999999831,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2071.259999999984,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1524,1,0,8043.5,2128.359999999984,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1534,0,1,8027.7,2142.1599999999844,13.800000000000182,20180417014500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2247.9599999999846,105.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1563,1,0,8134.0,0.0,0.0,20180417090000,0
1568,0,1,8101.9,2279.559999999985,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2320.7599999999857,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2370.859999999986,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2369.359999999986,-1.5,20180417133000,1
1582,0,1,8096.1,2364.7599999999857,-4.600000000000364,20180417134500,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,2138.4599999999855,-226.30000000000018,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,2133.559999999986,-4.899999999999636,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2178.159999999986,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2187.4599999999864,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2203.2999999999865,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2221.939999999987,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2430.739999999987,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2434.0399999999872,3.300000000000182,20180418073000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2434.5399999999872,0.5,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,2457.739999999987,23.199999999999818,20180418083000,1
1658,1,0,8087.7,2453.439999999987,-4.300000000000182,20180418084500,1
1659,0,1,8085.7,2453.439999999987,0.0,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2356.239999999987,-97.19999999999982,20180418151500,1
1685,0,1,7985.0,2359.739999999987,3.5,20180418153000,1
1686,1,0,7997.2,2369.939999999987,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2375.239999999987,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2534.0399999999872,158.80000000000018,20180418164500,1
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2581.6399999999867,47.599999999999454,20180418180000,1
1696,1,0,8119.5,2598.0399999999863,16.399999999999636,20180418181500,1
1697,0,1,8101.5,2614.0399999999863,16.0,20180418183000,1
1705,1,0,8210.0,2720.5399999999863,106.5,20180418203000,1
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
