index,sell,buy,open,profit,pos_prof,time,pos
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,21.960000000000946,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,45.66000000000167,23.700000000000728,20180408233000,1
764,1,0,7100.0,132.76000000000204,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,112.8600000000024,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,104.06000000000313,-8.799999999999272,20180409033000,1
776,0,1,7109.3,103.86000000000331,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,152.56000000000313,48.69999999999982,20180409043000,1
780,0,1,7134.0,176.56000000000313,24.0,20180409044500,1
781,1,0,7150.0,190.56000000000313,14.0,20180409050000,1
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,226.96000000000276,36.399999999999636,20180409054500,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,267.46000000000276,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,280.76000000000295,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,-79.03999999999724,-359.8000000000002,20180409110000,1
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,-58.83999999999742,20.199999999999818,20180409113000,1
808,1,0,6760.0,-59.6399999999976,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,-41.43999999999778,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
823,1,0,6752.7,-30.539999999998145,10.899999999999636,20180409153000,1
825,0,1,6727.6,-7.43999999999869,23.099999999999454,20180409160000,1
826,1,0,6741.1,4.06000000000131,11.5,20180409161500,1
828,0,1,6722.3,20.86000000000149,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,-33.43999999999869,-54.30000000000018,20180409204500,1
845,0,1,6666.7,-32.13999999999851,1.300000000000182,20180409210000,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,15.06000000000131,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
851,0,1,6689.9,39.06000000000131,24.0,20180409223000,1
852,1,0,6703.4,50.56000000000131,11.5,20180409224500,1
853,0,1,6690.9,61.06000000000131,10.5,20180409230000,1
855,1,0,6726.2,94.36000000000149,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,85.96000000000095,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,146.36000000000058,60.399999999999636,20180410040000,1
878,0,1,6747.1,192.26000000000022,45.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,220.5599999999995,28.299999999999272,20180410100000,1
898,0,1,6721.4,274.5599999999995,54.0,20180410101500,1
899,1,0,6720.2,271.3599999999997,-3.199999999999818,20180410103000,1
900,0,1,6723.0,266.5599999999995,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,299.15999999999985,32.600000000000364,20180410131500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,239.5600000000004,-59.599999999999454,20180410163000,1
924,1,0,6824.0,246.36000000000058,6.800000000000182,20180410164500,1
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,257.0600000000004,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,0,1,6820.6,0.0,0.0,20180410234500,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,351.8600000000006,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,371.96000000000095,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,428.8600000000006,56.899999999999636,20180411233000,1
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,465.2600000000002,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,400.46000000000004,-64.80000000000018,20180412074500,1
1079,0,1,6828.3,413.8599999999997,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1090,1,0,6909.5,493.0599999999995,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,82.95999999999913,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,640.0599999999986,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,784.9599999999982,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,728.659999999998,-56.30000000000018,20180412131500,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,706.2599999999984,-22.399999999999636,20180412140000,1
1104,1,0,7730.5,738.8599999999988,32.600000000000364,20180412141500,1
1105,0,1,7704.9,762.4599999999991,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1121,1,0,7695.0,750.5599999999995,-11.899999999999636,20180412183000,1
1122,0,1,7665.8,777.7599999999993,27.199999999999818,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,831.5599999999995,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,661.1599999999999,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,628.96,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,680.7600000000002,51.80000000000018,20180412221500,1
1137,1,0,7801.9,674.6599999999999,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,659.6599999999999,-15.0,20180412224500,1
1139,1,0,7873.4,716.1599999999999,56.5,20180412230000,1
1140,0,1,7847.6,739.9599999999991,23.799999999999272,20180412231500,1
1141,1,0,7877.9,768.2599999999984,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,784.159999999998,15.899999999999636,20180413004500,1
1147,1,0,7898.9,821.0599999999977,36.899999999999636,20180413010000,1
1148,0,1,7883.9,834.0599999999977,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,806.2599999999984,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,821.659999999999,15.400000000000546,20180413023000,1
1155,0,1,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1158,1,0,7860.0,838.9599999999991,17.300000000000182,20180413034500,1
1159,0,1,7823.8,873.159999999999,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,903.159999999999,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,674.5599999999995,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,725.2600000000002,50.70000000000073,20180413090000,1
1183,0,1,8050.96,807.4000000000005,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,843.8400000000001,36.4399999999996,20180413104500,1
1187,0,1,8063.4,867.8400000000001,24.0,20180413110000,1
1188,1,0,8106.8,909.2400000000007,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,880.9400000000005,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,0,1,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,874.8400000000001,-6.100000000000364,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,907.8400000000001,33.0,20180413163000,1
1210,1,0,8113.9,925.7399999999998,17.899999999999636,20180413164500,1
1212,0,1,8088.5,949.1399999999994,23.399999999999636,20180413171500,1
1213,1,0,8110.0,968.6399999999994,19.5,20180413173000,1
1217,1,0,8106.3,0.0,0.0,20180413183000,0
1225,0,1,8067.0,1009.6399999999994,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,0,1,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,0.0,0.0,20180413211500,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,861.2399999999998,-148.39999999999964,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,855.2399999999998,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,852.6399999999994,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,737.539999999999,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,740.4399999999987,2.899999999999636,20180414040000,1
1259,0,1,7967.6,812.8399999999983,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,828.4399999999978,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,686.5399999999972,-141.90000000000055,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,563.739999999997,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,582.1399999999976,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,541.6399999999976,-40.5,20180414133000,1
1294,0,1,7933.2,551.8399999999974,10.199999999999818,20180414134500,1
1295,1,0,7966.9,583.5399999999972,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1303,1,0,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,618.5399999999972,35.0,20180414161500,1
1307,1,0,7998.3,684.9399999999978,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,734.3399999999983,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,816.8399999999983,82.5,20180414190000,1
1316,1,0,8020.9,0.0,0.0,20180414191500,0
1318,0,1,7995.0,851.239999999998,34.399999999999636,20180414194500,1
1319,1,0,8019.8,874.0399999999981,22.800000000000182,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,901.5399999999981,27.5,20180414234500,1
1336,1,0,8108.9,1018.1399999999976,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1339,1,0,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1361,0,1,8101.6,1023.4399999999969,5.299999999999272,20180415063000,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1080.8399999999965,57.399999999999636,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,1151.4399999999969,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1177.1399999999976,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1174.4399999999978,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1409.1399999999976,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,1470.6399999999976,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,1488.5899999999983,17.950000000000728,20180415161500,1
1401,0,1,8278.1,1518.4399999999987,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,1634.3399999999983,115.89999999999964,20180416003000,1
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1439,0,1,8330.0,1698.3399999999983,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,0,1,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,1514.3399999999983,-184.0,20180416024500,1
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,1493.3399999999983,-21.0,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1462,1,0,8090.0,1414.3399999999983,-79.0,20180416074500,1
1469,0,1,8074.2,1428.1399999999985,13.800000000000182,20180416093000,1
1470,1,0,8064.1,1416.039999999999,-12.099999999999454,20180416094500,1
1475,0,1,8070.0,1408.1399999999994,-7.899999999999636,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1320.2399999999998,-87.89999999999964,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1362.3400000000001,42.100000000000364,20180416161500,1
1497,1,0,7965.6,1385.9400000000005,23.600000000000364,20180416163000,1
1499,0,1,7961.8,1387.7400000000007,1.800000000000182,20180416170000,1
1502,1,0,8051.6,1475.5400000000009,87.80000000000018,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,1540.7400000000016,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,1597.840000000002,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,1617.0400000000018,19.199999999999818,20180417001500,1
1529,1,0,8056.7,1649.4400000000014,32.399999999999636,20180417003000,1
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1534,0,1,8027.7,1676.4400000000014,27.0,20180417014500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1782.2400000000016,105.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,1813.840000000002,31.600000000000364,20180417101500,1
1569,1,0,8096.9,1806.840000000002,-7.0,20180417103000,1
1571,0,1,8089.0,1812.7400000000016,5.899999999999636,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,1866.840000000002,54.100000000000364,20180417124500,1
1579,0,1,8093.0,1916.9400000000023,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,1701.2400000000025,-215.69999999999982,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,1703.8400000000029,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1748.4400000000032,44.600000000000364,20180417204500,1
1611,0,1,7910.0,1757.7400000000034,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1773.5800000000036,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,1792.220000000004,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2001.020000000004,208.80000000000018,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2003.4200000000037,2.399999999999636,20180418081500,1
1659,1,0,8085.7,1973.5200000000032,-29.900000000000546,20180418090000,1
1683,0,1,7964.4,2092.8200000000033,119.30000000000018,20180418150000,1
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,2123.6200000000035,30.800000000000182,20180418154500,1
1687,0,1,7989.9,2128.9200000000037,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,0,1,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,2253.8200000000043,124.90000000000055,20180418170000,1
1695,0,1,8101.1,2267.520000000004,13.699999999999818,20180418180000,1
1696,1,0,8119.5,2283.9200000000037,16.399999999999636,20180418181500,1
1698,1,0,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2240.3200000000033,-43.600000000000364,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2270.6200000000026,30.299999999999272,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1736,0,1,8170.0,2292.0200000000023,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,1,0,8165.0,2285.0200000000023,-7.0,20180419081500,1
1754,0,1,8180.2,2267.8200000000024,-17.199999999999818,20180419084500,1
1758,1,0,8218.5,2304.1200000000026,36.30000000000018,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1793,0,1,8248.3,2272.3200000000033,-31.799999999999272,20180419183000,1
1795,1,0,8271.3,2293.3200000000033,21.0,20180419190000,1
1797,1,0,8258.0,0.0,0.0,20180419193000,0
1800,0,1,8221.6,2341.0200000000023,47.69999999999891,20180419201500,1
1816,1,0,8358.9,2476.3200000000015,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,2503.420000000002,27.100000000000364,20180420011500,1
1822,1,0,8358.1,2529.720000000003,26.30000000000109,20180420014500,1
1826,0,1,8319.5,2566.3200000000033,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2584.8200000000033,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2622.020000000004,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2824.320000000005,202.3000000000011,20180420110000,1
1860,0,1,8502.5,2824.9200000000055,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,2833.320000000005,8.399999999999636,20180420113000,1
