index,sell,buy,open,profit,pos_prof,time,pos
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1294.8599999999878,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1286.0599999999886,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1285.8599999999888,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1334.5599999999886,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
786,0,1,7101.0,1391.5599999999886,57.0,20180409061500,1
794,1,0,7154.1,1442.659999999989,51.100000000000364,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,1487.9599999999891,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1194.159999999989,-293.8000000000002,20180409104500,1
805,0,1,6781.0,1226.159999999989,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1195.8599999999888,-30.300000000000182,20180409153000,1
825,0,1,6727.6,1218.9599999999882,23.099999999999454,20180409160000,1
826,1,0,6741.1,1230.4599999999882,11.5,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1247.2599999999884,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1192.9599999999882,-54.30000000000018,20180409204500,1
845,0,1,6666.7,1194.2599999999884,1.300000000000182,20180409210000,1
846,1,0,6667.9,1193.4599999999882,-0.8000000000001819,20180409211500,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
851,0,1,6689.9,1169.4599999999882,-24.0,20180409223000,1
857,1,0,6770.1,1247.659999999989,78.20000000000073,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1283.159999999989,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1343.5599999999886,60.399999999999636,20180410040000,1
878,0,1,6747.1,1389.4599999999882,45.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1374.579999999988,-14.88000000000011,20180410091500,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1385.3999999999887,10.820000000000618,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1424.2699999999895,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,1369.03999999999,-55.22999999999956,20180410160000,1
922,1,0,6820.0,1371.53999999999,2.5,20180410161500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1378.2399999999898,6.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1385.53999999999,7.300000000000182,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1387.4399999999905,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1476.839999999991,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1496.9399999999914,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1553.839999999991,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1590.2399999999907,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1500.7399999999907,-89.5,20180412071500,1
1077,0,1,6807.3,1510.4399999999905,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1544.8399999999901,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1558.2399999999898,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1637.4399999999896,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1227.3399999999892,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1784.4399999999887,557.0999999999995,20180412114500,1
1095,0,1,7769.5,1889.6399999999885,105.19999999999982,20180412120000,1
1096,0,1,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1831.0399999999881,-58.600000000000364,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1846.0399999999881,15.0,20180412140000,1
1104,1,0,7730.5,1878.6399999999885,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1902.2399999999889,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1904.3399999999892,2.100000000000364,20180412173000,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,1945.539999999989,41.19999999999982,20180412184500,1
1127,1,0,7689.9,1967.6399999999885,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,1946.8399999999883,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,1981.4399999999887,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1864.9399999999887,-116.5,20180412214500,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1876.5399999999881,11.599999999999454,20180412230000,1
1140,0,1,7847.6,1900.3399999999874,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1928.6399999999867,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1944.5399999999863,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1981.439999999986,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1994.439999999986,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1966.6399999999867,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1982.0399999999872,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2009.9399999999878,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2020.0399999999881,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2015.3399999999883,-4.699999999999818,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,1932.4399999999887,-82.89999999999964,20180413073000,1
1174,1,0,7962.7,1956.4399999999887,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1834.7399999999889,-121.69999999999982,20180413083000,1
1178,1,0,8100.7,1851.039999999989,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1843.039999999989,-8.0,20180413091500,1
1181,1,0,8125.1,1859.4399999999896,16.400000000000546,20180413093000,1
1183,0,1,8050.96,1931.57999999999,72.14000000000033,20180413100000,1
1184,1,0,8054.4,1933.0199999999895,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1935.5199999999895,2.5,20180413103000,1
1186,1,0,8089.4,1973.0199999999895,37.5,20180413104500,1
1187,0,1,8063.4,1997.0199999999895,24.0,20180413110000,1
1188,1,0,8106.8,2038.41999999999,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2010.11999999999,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,1973.8199999999897,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2003.41999999999,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1999.0199999999904,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,1962.0199999999904,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1989.2199999999903,27.199999999999818,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,2027.7199999999903,38.5,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1846.11999999999,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1898.11999999999,52.0,20180413211500,1
1229,1,0,7894.9,1936.11999999999,38.0,20180413213000,1
1230,0,1,7882.1,1946.9199999999892,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1983.4199999999892,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,2012.8199999999897,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1996.41999999999,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,1999.5199999999904,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2051.8199999999906,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1936.7199999999903,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2028.0199999999895,91.29999999999927,20180414073000,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,2041.7199999999893,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1870.4199999999892,-171.30000000000018,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1877.5199999999886,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1919.119999999988,41.599999999999454,20180414150000,1
1300,0,1,7973.08,1923.9399999999878,4.819999999999709,20180414151500,1
1301,1,0,7980.2,1929.0599999999877,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,1977.3599999999878,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2043.7599999999884,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2093.159999999989,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1318,0,1,7995.0,0.0,0.0,20180414194500,0
1321,1,0,8056.2,2200.459999999989,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,2219.659999999989,19.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2291.5599999999886,71.89999999999964,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1339,0,1,8060.2,2338.2599999999884,46.69999999999982,20180415010000,1
1340,1,0,8084.9,2360.959999999988,22.699999999999818,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1367,0,1,8078.71,2365.149999999988,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2445.439999999988,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2516.039999999988,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2541.739999999989,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2539.039999999989,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2761.039999999988,221.9999999999991,20180415121500,1
1385,0,1,8336.9,2762.939999999988,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2771.3399999999874,8.399999999999636,20180415124500,1
1387,0,1,8341.5,2775.1399999999867,3.7999999999992724,20180415130000,1
1388,0,1,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1411,1,0,8322.2,2753.8399999999874,-21.299999999999272,20180415190000,1
1412,0,1,8285.7,2788.3399999999874,34.5,20180415191500,1
1428,1,0,8338.0,2838.6399999999867,50.29999999999927,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2825.239999999987,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2623.5399999999872,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2621.3399999999874,-2.199999999999818,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,2527.239999999988,-94.09999999999945,20180416061500,1
1457,0,1,8054.5,2528.539999999988,1.300000000000182,20180416063000,1
1458,1,0,8094.5,2566.539999999988,38.0,20180416064500,1
1461,0,1,8070.1,2588.939999999988,22.399999999999636,20180416073000,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,1,0,7956.6,2473.439999999988,-115.5,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2488.039999999988,14.600000000000364,20180416161500,1
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,2597.6399999999885,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,2662.8399999999892,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1526,1,0,8053.3,2729.73999999999,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1537,0,1,7986.9,2794.1399999999903,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2940.7399999999907,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2972.339999999991,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3013.539999999992,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3063.639999999992,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2848.539999999992,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2854.6399999999912,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2860.1399999999912,5.5,20180417194500,1
1607,0,1,7879.0,2858.4399999999914,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2898.7399999999916,40.30000000000018,20180417204500,1
1611,0,1,7910.0,2908.039999999992,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2923.879999999992,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1635,0,1,7907.2,2942.5199999999923,18.640000000000327,20180418030000,1
1651,1,0,8140.0,3173.3199999999924,230.80000000000018,20180418070000,1
1652,0,1,8118.0,3193.3199999999924,20.0,20180418071500,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,3188.5199999999923,-4.800000000000182,20180418080000,1
1656,0,1,8113.6,3188.1199999999917,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3063.0199999999913,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,3066.5199999999913,3.5,20180418153000,1
1686,1,0,7997.2,3076.719999999991,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3082.0199999999913,5.300000000000182,20180418160000,1
1688,1,0,8019.9,3110.0199999999913,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3026.8199999999906,-83.20000000000073,20180418180000,1
1697,0,1,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,3133.7199999999903,106.89999999999964,20180418203000,1
1706,0,1,8185.2,3156.5199999999904,22.800000000000182,20180418204500,1
1708,1,0,8180.0,3149.3199999999906,-7.199999999999818,20180418211500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,3193.7199999999903,44.399999999999636,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3251.5199999999895,57.79999999999927,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1734,1,0,8190.5,0.0,0.0,20180419034500,0
1736,0,1,8170.0,3272.919999999989,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1759,1,0,8223.0,3323.919999999989,51.0,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1800,0,1,8221.6,3323.319999999989,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3384.5199999999877,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3337.5199999999877,-47.0,20180420011500,1
1822,1,0,8358.1,3363.819999999989,26.30000000000109,20180420014500,1
1823,0,1,8357.2,3362.7199999999884,-1.1000000000003638,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3343.5199999999877,-19.200000000000728,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3380.7199999999884,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3583.0199999999895,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3600.11999999999,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,3955.919999999989,355.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3987.619999999988,31.69999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,4025.619999999988,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3952.619999999988,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
