index,sell,buy,open,profit,pos_prof,time,pos
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1278.359999999986,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1310.359999999986,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,1267.1599999999862,-43.19999999999982,20180409120000,1
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,1271.859999999986,4.699999999999818,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,1,0,6724.0,1260.7599999999857,-11.100000000000364,20180409151500,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
828,0,1,6722.3,1260.4599999999855,-0.3000000000001819,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,1202.8599999999851,-57.600000000000364,20180409210000,1
846,0,1,6667.9,1199.6599999999853,-3.199999999999818,20180409211500,1
847,1,0,6678.0,1207.7599999999857,8.100000000000364,20180409213000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
861,1,0,6761.1,0.0,0.0,20180410010000,0
862,0,1,6732.6,1151.1599999999853,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1211.559999999985,60.399999999999636,20180410040000,1
878,0,1,6747.1,1257.4599999999846,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1248.559999999984,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1265.3599999999842,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1304.229999999985,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1253.1999999999853,-51.029999999999745,20180410201500,1
947,1,0,6863.1,1302.9999999999854,49.80000000000018,20180410223000,1
949,0,1,6799.7,1364.399999999986,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1383.2999999999865,18.900000000000546,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
977,0,1,6816.7,1385.199999999987,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1474.5999999999876,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1494.699999999988,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1551.5999999999876,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,1587.9999999999873,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1498.4999999999873,-89.5,20180412071500,1
1077,0,1,6807.3,1508.199999999987,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1542.5999999999867,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1555.9999999999864,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1635.1999999999862,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1225.0999999999858,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1782.1999999999853,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,1981.399999999985,199.19999999999982,20180412131500,1
1101,1,0,7708.5,2012.399999999985,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2022.9999999999854,10.600000000000364,20180412140000,1
1104,1,0,7730.5,2055.599999999986,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2111.7999999999856,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,0,1,7709.0,0.0,0.0,20180412173000,0
1120,1,0,7698.1,2135.599999999986,23.800000000000182,20180412181500,1
1122,0,1,7665.8,2165.899999999986,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1130,1,0,7745.3,2243.399999999986,77.5,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2096.699999999986,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,2064.4999999999864,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2086.399999999987,21.900000000000546,20180412220000,1
1137,1,0,7801.9,2050.399999999987,-36.0,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1990.2999999999865,-60.100000000000364,20180413004500,1
1147,1,0,7898.9,2027.1999999999862,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2040.1999999999862,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1950.4999999999864,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1903.9999999999864,-46.5,20180413023000,1
1154,1,0,7870.6,1931.899999999987,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1941.9999999999873,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1937.2999999999874,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1740.1399999999876,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1776.5799999999872,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1800.5799999999872,24.0,20180413110000,1
1190,1,0,8120.4,1855.5799999999872,55.0,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1840.8799999999865,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1804.5799999999863,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1834.1799999999866,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1829.779999999987,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1818.5799999999872,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,1856.4799999999868,37.899999999999636,20180413164500,1
1212,0,1,8088.5,1879.8799999999865,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1682.4799999999868,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1718.6799999999876,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1756.6799999999876,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,1818.5799999999872,61.899999999999636,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1906.1799999999876,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1935.579999999988,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1919.1799999999885,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,1922.2799999999888,3.100000000000364,20180414004500,1
1243,1,0,7924.0,1974.579999999989,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,1895.579999999989,-79.0,20180414031500,1
1253,1,0,8008.1,1900.6799999999894,5.100000000000364,20180414033000,1
1254,0,1,8024.5,1882.2799999999897,-18.399999999999636,20180414034500,1
1255,1,0,8042.0,1897.7799999999897,15.5,20180414040000,1
1259,0,1,7967.6,1970.1799999999894,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1268,1,0,8006.4,2006.9799999999886,36.79999999999927,20180414071500,1
1269,0,1,8130.4,1880.9799999999886,-126.0,20180414073000,1
1270,1,0,8152.7,1901.2799999999888,20.300000000000182,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,1941.1799999999885,39.899999999999636,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1928.279999999988,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1999.5799999999872,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1959.9799999999868,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1963.0799999999872,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1922.5799999999872,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1929.6799999999866,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1971.279999999986,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,2019.279999999986,48.0,20180414161500,1
1307,1,0,7998.3,2085.6799999999866,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2135.079999999987,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2217.579999999987,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2256.6799999999866,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2373.279999999986,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2399.6799999999857,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1342,1,0,8093.8,2410.979999999986,11.300000000000182,20180415014500,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1367,0,1,8078.71,2424.069999999986,13.090000000000146,20180415080000,1
1370,1,0,8161.0,2504.359999999986,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2574.9599999999864,70.60000000000036,20180415091500,1
1374,1,0,8125.0,2609.5599999999868,34.600000000000364,20180415094500,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,2399.4599999999864,-210.10000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1387,1,0,8341.5,2405.859999999986,6.399999999999636,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2455.359999999986,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,2501.359999999986,46.0,20180415231500,1
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1438,0,1,8349.4,2487.9599999999864,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2242.159999999987,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2214.7599999999875,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,2231.659999999987,16.899999999999636,20180416034500,1
1447,1,0,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,2230.159999999987,-1.5,20180416041500,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2136.4599999999873,-93.69999999999982,20180416054500,1
1455,0,1,8045.7,2146.4599999999873,10.0,20180416060000,1
1456,1,0,8057.8,2156.5599999999877,10.100000000000364,20180416061500,1
1457,0,1,8054.5,2157.859999999988,1.300000000000182,20180416063000,1
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1467,1,0,8125.7,2227.0599999999877,69.19999999999982,20180416090000,1
1470,0,1,8064.1,2286.659999999987,59.599999999999454,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2204.659999999987,-82.0,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2246.7599999999875,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2356.359999999988,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2421.5599999999886,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2420.3599999999888,-1.199999999999818,20180416203000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1537,0,1,7986.9,2416.659999999989,-3.699999999999818,20180417023000,1
1540,1,0,8041.0,2468.7599999999893,52.100000000000364,20180417031500,1
1542,0,1,8012.2,2495.5599999999895,26.800000000000182,20180417034500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2616.8599999999897,121.30000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1563,1,0,8134.0,0.0,0.0,20180417090000,0
1564,1,0,8142.1,0.0,0.0,20180417091500,0
1568,0,1,8101.9,2648.45999999999,31.600000000000364,20180417101500,1
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2689.6599999999908,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2739.759999999991,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2738.259999999991,-1.5,20180417133000,1
1582,0,1,8096.1,2733.6599999999908,-4.600000000000364,20180417134500,1
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2515.45999999999,-218.20000000000073,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2493.45999999999,-22.0,20180417211500,1
1613,1,0,7927.84,2519.3999999999905,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1635,0,1,7907.2,2538.039999999991,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1655,0,1,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,2716.539999999991,178.5,20180418084500,1
1659,0,1,8085.7,2716.539999999991,0.0,20180418090000,1
1683,1,0,7964.4,2593.2399999999907,-123.30000000000018,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2570.6399999999903,-22.600000000000364,20180418153000,1
1686,1,0,7997.2,2580.83999999999,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2586.1399999999903,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2744.9399999999905,158.80000000000018,20180418164500,1
1692,0,1,8120.7,2772.9399999999905,28.0,20180418171500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,2769.7399999999907,-3.199999999999818,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2726.1399999999903,-43.600000000000364,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2756.4399999999896,30.299999999999272,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,2759.1399999999894,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1758,1,0,8218.5,2786.9399999999896,27.800000000000182,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1776,0,1,8204.2,2799.239999999989,12.299999999999272,20180419141500,1
1786,1,0,8249.95,2842.989999999989,43.75,20180419164500,1
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,2869.3399999999892,26.350000000000364,20180419201500,1
1809,1,0,8284.8,2930.539999999988,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,2893.8399999999874,-36.70000000000073,20180420024500,1
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2912.3399999999874,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,2949.539999999988,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,1,0,8513.3,3160.039999999988,210.5,20180420104500,1
1859,0,1,8505.1,3166.239999999987,6.199999999998909,20180420110000,1
1861,1,0,8512.9,3172.0399999999863,5.799999999999272,20180420113000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3196.939999999986,24.899999999999636,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3480.0399999999863,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1913,0,1,8840.5,3408.6399999999867,-71.39999999999964,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1915,1,0,8822.2,3388.3399999999874,-20.299999999999272,20180421010000,1
1916,0,1,8790.0,3418.539999999988,30.200000000000728,20180421011500,1
1923,1,0,8850.1,3476.6399999999885,58.100000000000364,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3403.6399999999885,-73.0,20180421074500,1
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3273.3399999999874,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3275.1399999999867,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3291.1399999999867,16.0,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,3331.3399999999874,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3312.6399999999885,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,3357.739999999989,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3374.9399999999896,17.200000000000728,20180421120000,1
1960,0,1,8709.8,3383.339999999991,8.400000000001455,20180421121500,1
