index,sell,buy,open,profit,pos_prof,time,pos
845,0,1,6666.7,1087.5199999999995,1.300000000000182,20180409210000,1
847,1,0,6678.0,1096.8199999999997,9.300000000000182,20180409213000,1
852,1,0,6703.4,0.0,0.0,20180409224500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1040.2199999999993,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
878,0,1,6747.1,0.0,0.0,20180410051500,0
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1036.7199999999993,-3.5,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1044.42,7.700000000000728,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
919,0,1,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,1141.0200000000004,96.60000000000036,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1147.7200000000003,6.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1155.0200000000004,7.300000000000182,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
977,0,1,6816.7,1156.920000000001,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
980,1,0,6836.4,1174.6200000000008,17.699999999999818,20180411064500,1
995,0,1,6827.2,1181.8200000000006,7.199999999999818,20180411110000,1
997,0,1,6833.5,0.0,0.0,20180411113000,0
1005,1,0,6924.9,1277.5200000000004,95.69999999999982,20180411133000,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1013,0,1,6916.1,1284.3199999999997,6.799999999999272,20180411153000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1049,1,0,6953.9,1320.119999999999,35.79999999999927,20180412003000,1
1053,0,1,6906.5,1365.5199999999986,45.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1276.0199999999986,-89.5,20180412071500,1
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1080,0,1,6834.3,1258.7199999999984,-17.300000000000182,20180412081500,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1331.9199999999983,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,921.8199999999979,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1478.9199999999973,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1623.819999999997,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1604.9199999999964,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,1607.319999999996,2.399999999999636,20180412133000,1
1102,1,0,7736.2,1633.019999999996,25.699999999999818,20180412134500,1
1103,0,1,7695.9,1671.319999999996,38.30000000000018,20180412140000,1
1104,1,0,7730.5,1703.9199999999964,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1727.5199999999968,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1120,1,0,7698.1,1718.7199999999975,-8.799999999999272,20180412181500,1
1122,0,1,7665.8,1749.0199999999977,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1802.819999999998,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1632.4199999999983,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1600.2199999999984,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1652.0199999999986,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1645.9199999999983,-6.100000000000364,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,1598.2199999999975,-47.70000000000073,20180412231500,1
1141,1,0,7877.9,1626.5199999999968,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1642.4199999999964,15.899999999999636,20180413004500,1
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1638.5199999999968,-3.899999999999636,20180413021500,1
1153,0,1,7840.7,1653.9199999999973,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1681.819999999998,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1691.9199999999983,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1172,1,0,7866.8,1698.2199999999984,6.300000000000182,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1456.3199999999988,-241.89999999999964,20180413091500,1
1181,1,0,8125.1,1472.7199999999993,16.400000000000546,20180413093000,1
1183,0,1,8050.96,1544.8599999999997,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1581.2999999999993,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1605.2999999999993,24.0,20180413110000,1
1192,1,0,8104.5,1644.3999999999996,39.100000000000364,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1613.7999999999993,-30.600000000000364,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1582.5999999999985,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1584.699999999998,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,1596.7999999999975,12.099999999999454,20180413164500,1
1212,0,1,8088.5,1620.199999999997,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1639.699999999997,19.5,20180413173000,1
1225,0,1,8067.0,1680.699999999997,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1520.5999999999967,-160.10000000000036,20180413210000,1
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,1539.899999999996,19.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1570.899999999996,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1564.899999999996,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1562.2999999999956,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,1447.1999999999953,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,1450.099999999995,2.899999999999636,20180414040000,1
1259,0,1,7967.6,1522.4999999999945,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,1,0,8130.4,1683.2999999999938,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,1696.9999999999936,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1584.599999999994,-112.39999999999964,20180414113000,1
1286,0,1,7983.9,1602.9999999999945,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1562.4999999999945,-40.5,20180414133000,1
1294,0,1,7933.2,1572.6999999999944,10.199999999999818,20180414134500,1
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1617.3999999999942,44.69999999999982,20180414150000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,1665.3999999999942,48.0,20180414161500,1
1307,1,0,7998.3,1731.7999999999947,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1781.1999999999953,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1863.6999999999953,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,1858.099999999995,-5.600000000000364,20180414214500,1
1332,0,1,8029.9,0.0,0.0,20180414231500,0
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1929.9999999999945,71.89999999999964,20180415001500,1
1337,0,1,8080.5,1956.3999999999942,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1958.7999999999938,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1364,0,1,8093.9,1947.7999999999938,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,1967.9999999999945,20.200000000000728,20180415093000,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,1748.9999999999945,-219.0,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,1755.3999999999942,6.399999999999636,20180415130000,1
1397,0,1,8290.0,1804.8999999999942,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1430,1,0,8343.1,1855.9999999999945,51.100000000000364,20180415234500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1437,1,0,8369.1,0.0,0.0,20180416013000,0
1438,0,1,8349.4,1847.6999999999953,-8.299999999999272,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1645.9999999999955,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1662.6999999999953,16.699999999999818,20180416030000,1
1444,1,0,8154.3,1683.9999999999955,21.300000000000182,20180416031500,1
1445,0,1,8167.0,1669.2999999999956,-14.699999999999818,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1472,1,0,8107.0,1607.2999999999956,-62.0,20180416101500,1
1475,0,1,8070.0,1642.2999999999956,35.0,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1493,1,0,7977.8,1548.0999999999958,-94.19999999999982,20180416153000,1
1496,0,1,7940.0,1583.899999999996,35.80000000000018,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1506,1,0,8018.92,1660.819999999996,76.92000000000007,20180416184500,1
1511,0,1,7984.4,1693.3399999999965,32.52000000000044,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1529,1,0,8056.7,1763.6399999999967,70.30000000000018,20180417003000,1
1531,0,1,8042.0,1776.3399999999965,12.699999999999818,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1867.8399999999965,91.5,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1564,1,0,8142.1,0.0,0.0,20180417091500,0
1568,0,1,8101.9,1899.4399999999969,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,1940.6399999999976,41.20000000000073,20180417124500,1
1579,0,1,8093.0,1990.739999999998,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,1767.5399999999981,-223.19999999999982,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,1762.6399999999985,-4.899999999999636,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,0,1,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1813.7799999999988,51.14000000000033,20180417213000,1
1618,0,1,7887.3,1852.3199999999988,38.539999999999964,20180417224500,1
1628,1,0,7937.1,1900.119999999999,47.80000000000018,20180418011500,1
1651,0,1,8140.0,1695.2199999999993,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,1668.4199999999992,-26.800000000000182,20180418080000,1
1656,0,1,8113.6,1668.0199999999986,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,1703.119999999998,35.099999999999454,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,1750.7199999999975,47.599999999999454,20180418180000,1
1696,1,0,8119.5,1767.1199999999972,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,1723.5199999999968,-43.600000000000364,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,1741.1199999999963,17.599999999999454,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,1749.819999999996,8.699999999999818,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1761,1,0,8232.0,1809.819999999996,60.0,20180419103000,1
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1776,0,1,8204.2,1835.6199999999953,25.799999999999272,20180419141500,1
1794,1,0,8255.3,1884.719999999994,49.099999999998545,20180419184500,1
1800,0,1,8221.6,1916.4199999999928,31.69999999999891,20180419201500,1
1809,1,0,8284.8,1977.6199999999917,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1821,0,1,8319.8,1940.6199999999917,-37.0,20180420013000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,1958.8199999999924,18.200000000000728,20180420071500,1
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,1996.0199999999932,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2198.3199999999943,202.3000000000011,20180420110000,1
1863,0,1,8515.0,2186.4199999999946,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,2205.4199999999946,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2253.4199999999946,48.0,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,2609.219999999994,355.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,2598.719999999994,-10.5,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,2605.019999999995,6.300000000001091,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2542.519999999995,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2412.219999999994,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2414.019999999993,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,2430.019999999993,16.0,20180421090000,1
1948,0,1,8800.4,2434.6199999999935,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2352.4199999999946,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,2360.819999999996,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2377.7199999999975,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2324.4199999999983,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,2357.0499999999975,32.6299999999992,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,2332.0799999999963,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2032,1,0,8860.0,2352.479999999996,20.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2038,0,1,8846.0,2364.479999999996,12.0,20180422074500,1
2042,1,0,8924.7,2441.1799999999967,76.70000000000073,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2478.279999999997,37.100000000000364,20180422094500,1
2048,0,1,8908.9,0.0,0.0,20180422101500,0
2053,1,0,8965.6,2556.279999999997,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2600.319999999998,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,2530.8599999999988,-69.45999999999913,20180422130000,1
2060,1,0,8869.9,0.0,0.0,20180422131500,0
2063,0,1,8871.5,2509.459999999999,-21.399999999999636,20180422140000,1
2064,1,0,8928.0,2563.959999999999,54.5,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2589.959999999999,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2550.959999999999,-39.0,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
