index,sell,buy,open,profit,pos_prof,time,pos
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,-43.83999999999469,-359.8000000000002,20180409110000,1
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,-23.63999999999487,20.199999999999818,20180409113000,1
808,1,0,6760.0,-24.439999999995052,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,-6.239999999995234,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
826,1,0,6741.1,-6.939999999995052,-0.6999999999998181,20180409161500,1
828,0,1,6722.3,9.86000000000513,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,-44.43999999999505,-54.30000000000018,20180409204500,1
845,0,1,6666.7,-43.13999999999487,1.300000000000182,20180409210000,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
851,0,1,6689.9,0.0,0.0,20180409223000,0
853,0,1,6690.9,0.0,0.0,20180409230000,0
857,1,0,6770.1,58.260000000005675,101.40000000000055,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,93.76000000000568,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
878,0,1,6747.1,0.0,0.0,20180410051500,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,136.56000000000495,42.79999999999927,20180410100000,1
898,0,1,6721.4,190.56000000000495,54.0,20180410101500,1
899,1,0,6720.2,187.36000000000513,-3.199999999999818,20180410103000,1
900,1,0,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,185.36000000000513,-2.0,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,1,0,6850.3,313.4600000000055,128.10000000000036,20180410153000,1
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,346.56000000000586,33.100000000000364,20180410163000,1
924,1,0,6824.0,353.36000000000604,6.800000000000182,20180410164500,1
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,364.06000000000586,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,0,1,6820.6,0.0,0.0,20180410234500,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,458.86000000000604,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,478.9600000000064,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,434.6600000000062,-44.30000000000018,20180412074500,1
1079,0,1,6828.3,448.06000000000586,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1090,1,0,6909.5,527.2600000000057,79.19999999999982,20180412104500,1
1092,0,1,7317.6,117.16000000000531,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,674.2600000000048,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,819.1600000000044,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,762.8600000000042,-56.30000000000018,20180412131500,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,740.4600000000046,-22.399999999999636,20180412140000,1
1104,1,0,7730.5,773.060000000005,32.600000000000364,20180412141500,1
1105,0,1,7704.9,796.6600000000053,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,0,1,7695.6,0.0,0.0,20180412174500,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,811.360000000006,14.700000000000728,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,724.9600000000064,-86.39999999999964,20180412221500,1
1137,1,0,7801.9,718.860000000006,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,703.860000000006,-15.0,20180412224500,1
1139,1,0,7873.4,760.360000000006,56.5,20180412230000,1
1140,0,1,7847.6,784.1600000000053,23.799999999999272,20180412231500,1
1141,1,0,7877.9,812.4600000000046,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,828.3600000000042,15.899999999999636,20180413004500,1
1147,1,0,7898.9,865.2600000000039,36.899999999999636,20180413010000,1
1148,0,1,7883.9,878.2600000000039,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,850.4600000000046,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,865.8600000000051,15.400000000000546,20180413023000,1
1154,1,0,7870.6,893.7600000000057,27.900000000000546,20180413024500,1
1155,0,1,7885.5,876.860000000006,-16.899999999999636,20180413030000,1
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1158,1,0,7860.0,849.360000000006,-27.5,20180413034500,1
1159,0,1,7823.8,883.5600000000059,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,913.5600000000059,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,684.9600000000064,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,735.6600000000071,50.70000000000073,20180413090000,1
1183,0,1,8050.96,817.8000000000075,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1188,1,0,8106.8,871.6400000000076,53.840000000000146,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,843.3400000000074,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,0,1,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,822.1400000000067,-21.200000000000728,20180413164500,1
1212,0,1,8088.5,845.5400000000063,23.399999999999636,20180413171500,1
1213,1,0,8110.0,865.0400000000063,19.5,20180413173000,1
1217,1,0,8106.3,0.0,0.0,20180413183000,0
1225,0,1,8067.0,906.0400000000063,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,0,1,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,0.0,0.0,20180413211500,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,757.6400000000067,-148.39999999999964,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,751.6400000000067,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1245,1,0,7988.9,813.940000000006,62.29999999999927,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,799.8400000000056,-14.100000000000364,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,782.0400000000054,-17.800000000000182,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,640.1400000000049,-141.90000000000055,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,517.3400000000047,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,535.7400000000052,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,495.24000000000524,-40.5,20180414133000,1
1294,0,1,7933.2,505.44000000000506,10.199999999999818,20180414134500,1
1295,1,0,7966.9,537.1400000000049,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1303,1,0,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,572.1400000000049,35.0,20180414161500,1
1307,1,0,7998.3,638.5400000000054,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,687.940000000006,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1319,1,0,8019.8,758.8400000000065,70.90000000000055,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,786.3400000000065,27.5,20180414234500,1
1339,1,0,8060.2,854.2400000000061,67.89999999999964,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1361,0,1,8101.6,810.8400000000056,-43.400000000000546,20180415063000,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,868.2400000000052,57.399999999999636,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,938.8400000000056,70.60000000000036,20180415091500,1
1373,1,0,8116.1,964.5400000000063,25.700000000000728,20180415093000,1
1375,0,1,8116.8,961.8400000000065,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1196.5400000000063,234.69999999999982,20180415113000,1
1382,0,1,8348.4,1199.6400000000067,3.100000000000364,20180415114500,1
1383,1,0,8340.0,1189.240000000007,-10.399999999999636,20180415120000,1
1397,0,1,8290.0,1237.240000000007,48.0,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,1341.240000000007,104.0,20180416003000,1
1439,0,1,8330.0,1405.240000000007,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,0,1,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,1221.240000000007,-184.0,20180416024500,1
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,1200.240000000007,-21.0,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,1015.3400000000074,-184.89999999999964,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1057.4400000000078,42.100000000000364,20180416161500,1
1497,1,0,7965.6,1081.0400000000081,23.600000000000364,20180416163000,1
1499,0,1,7961.8,1082.8400000000083,1.800000000000182,20180416170000,1
1502,1,0,8051.6,1170.6400000000085,87.80000000000018,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,1235.8400000000092,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,1302.7400000000098,66.90000000000055,20180416234500,1
1528,0,1,8022.3,1331.7400000000098,29.0,20180417001500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1442.9400000000096,111.19999999999982,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,1474.54000000001,31.600000000000364,20180417101500,1
1569,1,0,8096.9,1467.54000000001,-7.0,20180417103000,1
1571,0,1,8089.0,1473.4400000000096,5.899999999999636,20180417110000,1
1578,1,0,8145.1,1527.54000000001,54.100000000000364,20180417124500,1
1579,0,1,8093.0,1577.6400000000103,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,1361.9400000000105,-215.69999999999982,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,1364.5400000000109,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1409.1400000000112,44.600000000000364,20180417204500,1
1611,0,1,7910.0,1418.4400000000114,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1434.2800000000116,15.840000000000146,20180417213000,1
1651,0,1,8140.0,1220.1200000000117,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,1196.1200000000117,-24.0,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,1198.5200000000114,2.399999999999636,20180418081500,1
1659,1,0,8085.7,1168.6200000000108,-29.900000000000546,20180418090000,1
1683,0,1,7964.4,1287.920000000011,119.30000000000018,20180418150000,1
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,1318.7200000000112,30.800000000000182,20180418154500,1
1687,0,1,7989.9,1324.0200000000114,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,1482.8200000000115,158.80000000000018,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1695,0,1,8101.1,1530.420000000011,47.599999999999454,20180418180000,1
1696,1,0,8119.5,1546.8200000000106,16.399999999999636,20180418181500,1
1698,1,0,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1715,0,1,8161.1,1503.2200000000103,-43.600000000000364,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,1520.8200000000097,17.599999999999454,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,1529.5200000000095,8.699999999999818,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,1,0,8165.0,1522.5200000000095,-7.0,20180419081500,1
1754,0,1,8180.2,1505.3200000000097,-17.199999999999818,20180419084500,1
1758,1,0,8218.5,1541.62000000001,36.30000000000018,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1793,0,1,8248.3,1509.8200000000106,-31.799999999999272,20180419183000,1
1795,1,0,8271.3,1530.8200000000106,21.0,20180419190000,1
1800,0,1,8221.6,1578.5200000000095,47.69999999999891,20180419201500,1
1816,1,0,8358.9,1713.8200000000088,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,1740.9200000000092,27.100000000000364,20180420011500,1
1822,1,0,8358.1,1767.2200000000103,26.30000000000109,20180420014500,1
1826,0,1,8319.5,1803.8200000000106,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,1822.3200000000106,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,1859.5200000000114,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2061.8200000000124,202.3000000000011,20180420110000,1
1860,0,1,8502.5,2062.420000000013,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,2070.8200000000124,8.399999999999636,20180420113000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2095.720000000012,24.899999999999636,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2378.8200000000124,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2322.050000000012,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,2357.4800000000105,35.42999999999847,20180421000000,1
1914,0,1,8810.1,2408.6800000000094,51.19999999999891,20180421004500,1
1915,1,0,8822.2,2418.7800000000097,10.100000000000364,20180421010000,1
1916,0,1,8790.0,2448.9800000000105,30.200000000000728,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1924,1,0,8860.6,2517.580000000011,68.60000000000036,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2455.080000000011,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2280.080000000011,-175.0,20180421103000,1
1954,0,1,8701.0,2325.180000000011,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,2342.380000000012,17.200000000000728,20180421120000,1
1960,0,1,8709.8,2350.7800000000134,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2367.680000000015,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,2331.5800000000163,-36.099999999998545,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,2354.8800000000174,23.30000000000109,20180421220000,1
2000,1,0,8787.7,0.0,0.0,20180421221500,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,2303.3800000000174,-51.5,20180422004500,1
2011,1,0,8823.6,2287.3800000000174,-16.0,20180422010000,1
2012,0,1,8819.3,2289.6800000000185,2.3000000000010914,20180422011500,1
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,2358.380000000019,68.70000000000073,20180422070000,1
2036,0,1,8850.0,2396.380000000019,38.0,20180422071500,1
2038,0,1,8846.0,0.0,0.0,20180422074500,0
2040,1,0,8920.2,2464.58000000002,68.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2497.1800000000203,32.600000000000364,20180422094500,1
2054,1,0,9000.2,2609.7800000000207,112.60000000000036,20180422114500,1
2055,0,1,8919.56,2688.420000000022,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2625.760000000022,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2625.0600000000213,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2693.460000000021,68.39999999999964,20180422141500,1
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,2719.460000000021,26.0,20180422163000,1
