index,sell,buy,open,profit,pos_prof,time,pos
774,0,1,7080.3,-621.1200000000144,-45.69999999999982,20180409031500,1
775,1,0,7111.1,-592.3200000000143,28.800000000000182,20180409033000,1
776,0,1,7109.3,-592.5200000000141,-0.1999999999998181,20180409034500,1
781,1,0,7150.0,-553.8200000000143,38.69999999999982,20180409050000,1
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,-520.9200000000146,32.899999999999636,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,-487.7200000000148,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,-446.2200000000148,41.5,20180409093000,1
800,1,0,7082.9,-472.12000000001535,-25.900000000000546,20180409094500,1
801,0,1,7072.5,-463.7200000000157,8.399999999999636,20180409100000,1
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,-723.2200000000157,-259.5,20180409104500,1
805,0,1,6781.0,-691.2200000000157,32.0,20180409110000,1
806,1,0,6750.3,-723.9200000000155,-32.69999999999982,20180409111500,1
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,-715.4200000000155,8.5,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,1,0,6724.0,-733.2200000000157,-17.800000000000182,20180409151500,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
831,0,1,6710.0,-721.2200000000157,12.0,20180409173000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,1,0,6673.7,-759.5200000000159,-38.30000000000018,20180409200000,1
842,0,1,6619.0,-706.8200000000161,52.69999999999982,20180409201500,1
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,-657.8200000000161,49.0,20180409204500,1
845,0,1,6666.7,-656.5200000000159,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
857,1,0,6770.1,-555.1200000000154,101.40000000000055,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,-519.6200000000154,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,-459.2200000000157,60.399999999999636,20180410040000,1
878,0,1,6747.1,-413.3200000000161,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,-422.2200000000166,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,-405.42000000001644,16.800000000000182,20180410101500,1
899,1,0,6720.2,-408.62000000001626,-3.199999999999818,20180410103000,1
900,0,1,6723.0,-413.42000000001644,-4.800000000000182,20180410104500,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,1,0,6850.3,-288.12000000001626,125.30000000000018,20180410153000,1
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,-251.12000000001626,37.0,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,1,0,6803.0,-261.42000000001644,-10.300000000000182,20180410231500,1
951,0,1,6800.0,-260.42000000001644,1.0,20180410233000,1
952,1,0,6820.6,-241.82000000001608,18.600000000000364,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,-239.92000000001553,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,-150.520000000015,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,-130.42000000001462,20.100000000000364,20180411174500,1
1045,1,0,6944.9,-73.52000000001499,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,-37.12000000001535,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,-126.62000000001535,-89.5,20180412071500,1
1077,0,1,6807.3,-116.92000000001553,9.699999999999818,20180412073000,1
1078,1,0,6843.7,-82.5200000000159,34.399999999999636,20180412074500,1
1079,0,1,6828.3,-69.12000000001626,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,10.079999999983556,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,-400.0200000000168,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,157.07999999998265,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,301.9799999999823,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,283.07999999998174,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,298.07999999998174,15.0,20180412140000,1
1104,1,0,7730.5,330.6799999999821,32.600000000000364,20180412141500,1
1105,0,1,7704.9,354.27999999998246,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,1,0,7694.9,342.27999999998246,-12.0,20180412180000,1
1122,0,1,7665.8,369.3799999999819,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,391.4799999999814,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,370.6799999999812,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,405.27999999998156,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,258.57999999998174,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,226.37999999998192,-32.19999999999982,20180412214500,1
1136,1,0,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,282.27999999998246,55.900000000000546,20180412223000,1
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,351.77999999998246,69.5,20180412230000,1
1140,0,1,7847.6,375.57999999998174,23.799999999999272,20180412231500,1
1141,1,0,7877.9,403.879999999981,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,419.77999999998065,15.899999999999636,20180413004500,1
1147,1,0,7898.9,456.6799999999803,36.899999999999636,20180413010000,1
1148,0,1,7883.9,469.6799999999803,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,441.879999999981,-27.799999999999272,20180413021500,1
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,439.4799999999814,-2.399999999999636,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,438.9799999999814,-0.5,20180413034500,1
1159,0,1,7823.8,473.1799999999812,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1169,1,0,7827.5,474.879999999981,1.699999999999818,20180413063000,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,217.97999999998137,-256.89999999999964,20180413083000,1
1178,1,0,8100.7,234.27999999998156,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,226.27999999998156,-8.0,20180413091500,1
1181,1,0,8125.1,242.6799999999821,16.400000000000546,20180413093000,1
1183,0,1,8050.96,314.81999999998243,72.14000000000033,20180413100000,1
1184,1,0,8054.4,316.259999999982,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,318.759999999982,2.5,20180413103000,1
1186,1,0,8089.4,356.259999999982,37.5,20180413104500,1
1187,0,1,8063.4,380.259999999982,24.0,20180413110000,1
1188,1,0,8106.8,421.6599999999826,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,442.8599999999824,21.199999999999818,20180413120000,1
1192,1,0,8104.5,461.759999999982,18.899999999999636,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1199,0,1,8098.8,465.45999999998185,3.699999999999818,20180413140000,1
1200,1,0,8067.2,431.8599999999815,-33.600000000000364,20180413141500,1
1201,0,1,8064.8,432.2599999999811,0.3999999999996362,20180413143000,1
1202,1,0,8103.9,469.3599999999806,37.099999999999454,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,497.2599999999802,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,535.1599999999798,37.899999999999636,20180413164500,1
1212,0,1,8088.5,558.5599999999795,23.399999999999636,20180413171500,1
1213,1,0,8110.0,578.0599999999795,19.5,20180413173000,1
1225,0,1,8067.0,619.0599999999795,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,458.9599999999791,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,510.9599999999791,52.0,20180413211500,1
1229,1,0,7894.9,548.9599999999791,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,610.8599999999788,61.899999999999636,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,698.4599999999791,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,692.4599999999791,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,689.8599999999788,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,576.9599999999791,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,599.1599999999798,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,619.1599999999798,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,1,0,8130.4,710.4599999999791,91.29999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1276,0,1,8072.1,766.7599999999784,56.29999999999927,20180414091500,1
1277,1,0,8099.9,792.5599999999777,25.799999999999272,20180414093000,1
1278,0,1,8026.6,863.8599999999769,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,824.2599999999766,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,827.3599999999769,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,768.2599999999775,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,759.8599999999778,-8.399999999999636,20180414134500,1
1296,1,0,7958.2,782.8599999999778,23.0,20180414141500,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,809.159999999978,26.300000000000182,20180414161500,1
1308,1,0,7975.2,852.4599999999782,43.30000000000018,20180414171500,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,878.7599999999784,26.300000000000182,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,961.2599999999784,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1000.3599999999778,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1116.9599999999773,116.59999999999945,20180415001500,1
1338,0,1,8070.6,1153.2599999999766,36.29999999999927,20180415004500,1
1339,1,0,8060.2,1140.859999999976,-12.400000000000546,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1372,0,1,8088.4,1110.6599999999762,-30.199999999999818,20180415091500,1
1373,1,0,8116.1,1136.359999999977,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1133.6599999999771,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1368.359999999977,234.69999999999982,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,1382.9599999999773,14.600000000000364,20180415123000,1
1386,1,0,8347.3,1391.359999999977,8.399999999999636,20180415124500,1
1387,0,1,8341.5,1395.1599999999762,3.7999999999992724,20180415130000,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1447.6599999999762,52.5,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,1492.2599999999766,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1290.5599999999768,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,1290.2599999999766,-0.3000000000001819,20180416024500,1
1443,1,0,8131.0,1271.2599999999766,-19.0,20180416030000,1
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,1250.359999999977,-20.899999999999636,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,1,0,8070.1,1168.5599999999777,-81.79999999999927,20180416073000,1
1469,0,1,8074.2,1162.4599999999782,-6.099999999999454,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,1193.0599999999786,30.600000000000364,20180416103000,1
1475,0,1,8070.0,1227.8599999999788,34.80000000000018,20180416110000,1
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1103.9599999999791,-123.89999999999964,20180416130000,1
1484,0,1,7945.0,1105.0599999999795,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,1103.9599999999791,-1.1000000000003638,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,1122.2599999999784,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1492,1,0,7971.1,1165.7599999999784,43.5,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,1194.8599999999788,29.100000000000364,20180416161500,1
1502,1,0,8051.6,1304.4599999999791,109.60000000000036,20180416174500,1
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1511,0,1,7984.4,1369.6599999999798,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,1436.5599999999804,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,1500.959999999981,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,1530.959999999981,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,1411.959999999981,-119.0,20180417083000,1
1568,0,1,8101.9,0.0,0.0,20180417101500,0
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,1419.1599999999817,7.200000000000728,20180417124500,1
1579,0,1,8093.0,1469.259999999982,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1254.1599999999817,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,1242.459999999981,-11.700000000000728,20180417203000,1
1610,1,0,7921.3,1272.1599999999808,29.699999999999818,20180417204500,1
1611,0,1,7910.0,1281.459999999981,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1297.299999999981,15.840000000000146,20180417213000,1
1617,0,1,7895.0,1328.1399999999812,30.840000000000146,20180417223000,1
1626,1,0,7917.9,1349.0399999999809,20.899999999999636,20180418004500,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1641,0,1,7921.8,1343.1399999999803,-5.900000000000546,20180418043000,1
1650,0,1,7905.3,0.0,0.0,20180418064500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,1537.3399999999801,194.19999999999982,20180418071500,1
1653,0,1,8112.7,1540.6399999999803,3.300000000000182,20180418073000,1
1654,1,0,8103.4,1529.3399999999801,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,1517.1399999999794,-12.200000000000728,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1677,0,1,8094.4,0.0,0.0,20180418133000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1392.039999999979,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,1395.539999999979,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1428.4399999999787,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1695,0,1,8101.1,1345.239999999978,-83.20000000000073,20180418180000,1
1705,1,0,8210.0,1452.1399999999776,106.89999999999964,20180418203000,1
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1722,0,1,8138.9,1521.239999999978,69.10000000000036,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,1561.0399999999781,39.80000000000018,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,1569.739999999978,8.699999999999818,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1758,1,0,8218.5,1616.239999999978,46.5,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1791,1,0,8254.2,0.0,0.0,20180419180000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,1611.1399999999776,-5.100000000000364,20180419201500,1
1809,1,0,8284.8,1672.3399999999765,61.19999999999891,20180419223000,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,1635.6399999999758,-36.70000000000073,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,1654.1399999999758,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,1691.3399999999765,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,1893.6399999999776,202.3000000000011,20180420110000,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1863,0,1,8515.0,1881.739999999978,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,1900.739999999978,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,1948.739999999978,48.0,20180420134500,1
1883,1,0,8508.5,1969.239999999978,20.5,20180420170000,1
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,0,1,8721.5,1754.239999999978,-215.0,20180420223000,1
1906,1,0,8771.1,1801.8399999999783,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,1718.6399999999794,-83.19999999999891,20180421001500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1924,1,0,8860.6,1724.9399999999805,6.300000000001091,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1662.4399999999805,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,1572.3399999999801,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
