index,sell,buy,open,profit,pos_prof,time,pos
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3717.7099999999937,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3753.139999999992,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,0,1,8840.5,3773.9399999999914,20.799999999999272,20180421003000,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1922,1,0,8841.5,3772.9399999999914,-1.0,20180421024500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3691.339999999991,-81.60000000000036,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3601.2399999999907,-90.10000000000036,20180421081500,1
1945,0,1,8792.8,3639.4399999999914,38.20000000000073,20180421083000,1
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,0,1,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3564.839999999993,-74.59999999999854,20180421120000,1
1960,0,1,8709.8,3573.2399999999943,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,3625.5399999999954,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1965,0,1,8719.9,3667.739999999996,42.20000000000073,20180421133000,1
1966,1,0,8736.8,3682.639999999996,14.899999999999636,20180421134500,1
1967,0,1,8755.6,3661.8399999999947,-20.80000000000109,20180421140000,1
1968,1,0,8770.0,3674.2399999999943,12.399999999999636,20180421141500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,3679.439999999995,5.200000000000728,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1987,1,0,8777.4,3692.0399999999954,12.600000000000364,20180421190000,1
1990,1,0,8802.1,0.0,0.0,20180421194500,0
1994,0,1,8723.9,3743.5399999999954,51.5,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,3805.739999999996,62.20000000000073,20180421220000,1
2001,1,0,8785.7,0.0,0.0,20180421223000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3754.239999999996,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,3804.639999999996,50.399999999999636,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,1,0,8846.0,0.0,0.0,20180422074500,0
2039,1,0,8869.9,0.0,0.0,20180422080000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2047,1,0,8897.1,0.0,0.0,20180422100000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3773.0799999999963,-31.55999999999949,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3710.4199999999964,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3709.7199999999957,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,3702.2199999999957,-7.5,20180422130000,1
2060,0,1,8869.9,3682.4199999999964,-19.799999999999272,20180422131500,1
2061,1,0,8887.3,3697.819999999996,15.399999999999636,20180422133000,1
2063,0,1,8871.5,3711.6199999999953,13.799999999999272,20180422140000,1
2064,1,0,8928.0,3766.1199999999953,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,3792.1199999999953,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,3713.819999999996,-78.29999999999927,20180423003000,1
2107,0,1,8811.5,3724.019999999997,10.200000000000728,20180423010000,1
2110,1,0,8814.93,3725.449999999997,1.430000000000291,20180423014500,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2140,0,1,8894.9,3643.4799999999977,-81.96999999999935,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3730.1799999999985,86.70000000000073,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,3818.9199999999983,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2165,0,1,8916.2,0.0,0.0,20180423153000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2174,0,1,8883.7,0.0,0.0,20180423174500,0
2201,1,0,8975.0,3899.0599999999977,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3696.2599999999984,-202.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,3690.66,-5.599999999998545,20180424013000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2226,1,0,9252.2,0.0,0.0,20180424064500,0
2228,0,1,9205.1,3655.76,-34.899999999999636,20180424071500,1
2244,1,0,9329.4,3778.0599999999995,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3846.16,68.10000000000036,20180424140000,1
2256,1,0,9284.9,3869.76,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3877.66,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3923.66,46.0,20180424144500,1
2259,0,1,9288.0,3956.66,33.0,20180424150000,1
2260,1,0,9324.0,3990.66,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,3994.0599999999995,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4033.459999999999,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2283,1,0,9449.9,0.0,0.0,20180424210000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3911.5599999999995,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4003.8600000000006,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3976.1600000000017,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,3986.8600000000024,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4034.8600000000024,48.0,20180425010000,1
2300,1,0,9581.7,4051.9600000000028,17.100000000000364,20180425011500,1
2301,0,1,9622.7,4008.9600000000028,-43.0,20180425013000,1
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,4040.1600000000017,31.19999999999891,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4061.460000000001,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3813.16,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3745.959999999999,-67.20000000000073,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,3676.8599999999988,-69.10000000000036,20180425053000,1
2318,0,1,9353.2,3706.0599999999977,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2322,0,1,9428.9,0.0,0.0,20180425064500,0
2324,1,0,9465.4,3816.2599999999966,110.19999999999891,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,3890.659999999996,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3849.9599999999955,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3848.359999999995,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,3819.559999999996,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,3837.559999999996,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3711.2599999999948,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,3742.3599999999933,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,3766.759999999993,24.399999999999636,20180425121500,1
2345,0,1,9111.1,3825.759999999993,59.0,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,1,0,9144.0,3856.6599999999926,30.899999999999636,20180425130000,1
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,3930.959999999992,74.29999999999927,20180425133000,1
2350,1,0,9005.6,3866.8599999999915,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,3935.459999999992,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3917.6599999999926,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,3943.8599999999933,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,0,1,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4029.259999999993,85.39999999999964,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4001.559999999992,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4031.059999999992,29.5,20180425184500,1
2371,0,1,8989.1,4075.559999999992,44.5,20180425190000,1
2372,1,0,9009.4,4093.8599999999915,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4129.159999999991,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4213.05999999999,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,4169.05999999999,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,4029.0599999999904,-140.0,20180425230000,1
2388,0,1,8916.9,4072.1599999999908,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4020.6599999999908,-51.5,20180426000000,1
2392,0,1,8819.4,4066.6599999999908,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4056.8599999999915,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4071.6599999999926,14.800000000001091,20180426011500,1
2397,0,1,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,4103.459999999994,31.80000000000109,20180426014500,1
2399,0,1,8754.1,4175.959999999994,72.5,20180426020000,1
2400,1,0,8817.6,4237.459999999994,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,4246.959999999994,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,4338.959999999994,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4356.959999999994,18.0,20180426054500,1
2416,1,0,8928.1,4402.959999999994,46.0,20180426061500,1
2417,0,1,8890.8,4438.259999999995,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4382.359999999995,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4399.359999999995,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2423,1,0,8850.0,4429.4599999999955,30.100000000000364,20180426080000,1
2424,0,1,8823.0,4454.4599999999955,25.0,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4384.359999999995,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,4419.659999999994,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2433,1,0,8848.0,4548.059999999994,128.39999999999964,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,4544.059999999994,-4.0,20180426114500,1
2439,1,0,8855.3,4547.359999999993,3.2999999999992724,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4519.359999999993,-28.0,20180426123000,1
2442,1,0,8908.0,4544.059999999994,24.700000000000728,20180426124500,1
2444,0,1,8867.7,4582.359999999993,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,4568.599999999993,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,4607.539999999994,38.94000000000051,20180426140000,1
2448,1,0,8858.8,4649.339999999993,41.79999999999927,20180426141500,1
2449,0,1,8761.1,4745.039999999992,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4796.839999999991,51.79999999999927,20180426150000,1
2452,0,1,8782.8,4826.939999999991,30.100000000000364,20180426151500,1
2453,1,0,8807.1,4849.2399999999925,22.30000000000109,20180426153000,1
2454,0,1,8786.3,4868.039999999994,18.80000000000109,20180426154500,1
2455,1,0,8803.9,4883.639999999994,15.600000000000364,20180426160000,1
2457,1,0,8845.0,0.0,0.0,20180426163000,0
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2464,1,0,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,4616.739999999994,-266.89999999999964,20180426201500,1
2473,1,0,9104.19,4650.129999999996,33.39000000000124,20180426203000,1
2474,0,1,9100.2,4652.119999999995,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,4679.779999999995,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,4707.639999999996,27.860000000000582,20180426220000,1
2480,1,0,9131.0,4736.639999999996,29.0,20180426221500,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2492,1,0,9255.1,0.0,0.0,20180427011500,0
2500,0,1,9224.6,4641.039999999995,-95.60000000000036,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4604.449999999995,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4582.859999999995,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2514,0,1,9230.1,0.0,0.0,20180427064500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4640.759999999995,57.899999999999636,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4606.159999999994,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4643.559999999994,37.399999999999636,20180427121500,1
2539,0,1,9281.1,4701.959999999994,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2548,1,0,9245.1,4663.959999999994,-38.0,20180427151500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2561,0,1,9245.2,4661.859999999993,-2.100000000000364,20180427183000,1
2562,0,1,9256.5,0.0,0.0,20180427184500,0
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4450.859999999993,-211.0,20180427211500,1
2573,0,1,8994.6,4490.459999999994,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2578,1,0,9072.5,4566.359999999993,75.89999999999964,20180427224500,1
2579,1,0,9032.6,0.0,0.0,20180427230000,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,4638.269999999993,71.90999999999985,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4559.379999999994,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4479.179999999995,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4509.279999999995,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2598,0,1,9099.2,4440.0799999999945,-69.20000000000073,20180428034500,1
2599,1,0,9150.2,4489.0799999999945,49.0,20180428040000,1
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4517.179999999995,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,1,0,9195.0,4590.0799999999945,72.89999999999964,20180428091500,1
2621,1,0,9275.2,0.0,0.0,20180428093000,0
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,1,0,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4542.379999999994,-47.70000000000073,20180428104500,1
2627,1,0,9272.7,4572.379999999994,30.0,20180428110000,1
2628,0,1,9237.0,4606.0799999999945,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4767.0799999999945,161.0,20180428123000,1
2634,0,1,9374.06,4791.019999999995,23.94000000000051,20180428124500,1
2635,1,0,9377.8,4792.759999999995,1.7399999999997817,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,4806.259999999995,13.5,20180428134500,1
2640,1,0,9425.4,4867.359999999995,61.100000000000364,20180428141500,1
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,4980.759999999995,113.39999999999964,20180428144500,1
2643,1,0,9307.2,4975.9599999999955,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,5007.859999999997,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,5060.559999999998,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,5096.559999999998,36.0,20180428164500,1
2651,1,0,9306.55,5111.109999999997,14.549999999999272,20180428170000,1
2652,0,1,9313.3,5102.359999999997,-8.75,20180428171500,1
2654,1,0,9344.7,5131.759999999998,29.400000000001455,20180428174500,1
2655,0,1,9279.5,5194.959999999999,63.20000000000073,20180428180000,1
2656,1,0,9366.7,5280.16,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,5329.780000000001,49.6200000000008,20180428210000,1
2668,1,0,9325.6,5338.300000000001,8.520000000000437,20180428211500,1
2669,0,1,9322.1,5339.800000000001,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,5310.9000000000015,-28.899999999999636,20180428220000,1
2674,0,1,9336.2,5267.9000000000015,-43.0,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,5319.1,51.19999999999891,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,1,0,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,1,0,9469.8,0.0,0.0,20180429034500,0
2703,0,1,9429.5,5277.0,-42.100000000000364,20180429060000,1
2705,0,1,9454.7,0.0,0.0,20180429063000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
