index,sell,buy,open,profit,pos_prof,time,pos
773,0,1,7117.9,1423.2800000000043,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1414.480000000005,-8.799999999999272,20180409033000,1
776,1,0,7109.3,0.0,0.0,20180409034500,0
780,1,0,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1408.480000000005,-6.0,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
797,1,0,7179.0,1470.3800000000047,61.899999999999636,20180409090000,1
799,0,1,7106.8,1540.5800000000045,70.19999999999982,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1203.980000000004,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,1214.180000000004,10.199999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,1,0,6730.7,1182.8800000000037,-31.300000000000182,20180409140000,1
818,0,1,6693.91,1217.6700000000037,34.789999999999964,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1274.4600000000037,56.789999999999964,20180409153000,1
825,0,1,6727.6,1297.5600000000031,23.099999999999454,20180409160000,1
826,1,0,6741.1,1309.0600000000031,11.5,20180409161500,1
828,0,1,6722.3,1325.8600000000033,16.800000000000182,20180409164500,1
836,1,0,6749.1,1350.6600000000035,24.800000000000182,20180409184500,1
839,0,1,6721.0,1376.7600000000039,26.100000000000364,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1323.7600000000039,-53.0,20180409204500,1
845,0,1,6666.7,1325.060000000004,1.300000000000182,20180409210000,1
847,1,0,6678.0,1334.3600000000042,9.300000000000182,20180409213000,1
851,0,1,6689.9,1320.4600000000046,-13.899999999999636,20180409223000,1
857,1,0,6770.1,1398.6600000000053,78.20000000000073,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1434.1600000000053,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
867,1,0,6756.0,1455.560000000005,21.399999999999636,20180410023000,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,1462.4600000000046,6.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1453.560000000004,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,1468.7600000000039,15.199999999999818,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1506.0300000000043,37.27000000000044,20180410134500,1
921,0,1,6815.5,1450.8000000000047,-55.22999999999956,20180410160000,1
922,1,0,6820.0,1453.3000000000047,2.5,20180410161500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1471.600000000005,18.300000000000182,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1490.5000000000055,18.900000000000546,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1492.400000000006,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
984,1,0,6839.9,1513.6000000000058,21.199999999999818,20180411074500,1
995,0,1,6827.2,1524.3000000000056,10.699999999999818,20180411110000,1
1004,1,0,6908.1,1603.2000000000062,78.90000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1025,0,1,6892.2,1617.1000000000067,13.900000000000546,20180411183000,1
1045,1,0,6944.9,1667.8000000000065,50.69999999999982,20180411233000,1
1053,0,1,6906.5,1704.2000000000062,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1614.7000000000062,-89.5,20180412071500,1
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,1603.400000000006,-11.300000000000182,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1682.6000000000058,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1272.5000000000055,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1829.600000000005,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1974.5000000000045,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1101,1,0,7708.5,1951.2000000000044,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1961.8000000000047,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1994.400000000005,32.600000000000364,20180412141500,1
1105,0,1,7704.9,2018.0000000000055,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2020.1000000000058,2.100000000000364,20180412173000,1
1118,0,1,7695.6,2031.5000000000055,11.399999999999636,20180412174500,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2023.8000000000047,-7.700000000000728,20180412200000,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,1875.8000000000047,-148.0,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1911.3000000000047,35.5,20180412230000,1
1140,0,1,7847.6,1935.100000000004,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1963.4000000000033,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1979.300000000003,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2016.2000000000025,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2074.600000000002,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2030.300000000002,-44.30000000000018,20180413020000,1
1152,0,1,7858.1,1966.4000000000015,-63.900000000000546,20180413021500,1
1153,0,1,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,1976.9000000000015,10.5,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1987.0000000000018,10.100000000000364,20180413031500,1
1157,1,0,7845.7,1972.2000000000016,-14.800000000000182,20180413033000,1
1159,0,1,7823.8,1992.1000000000013,19.899999999999636,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2022.1000000000013,30.0,20180413061500,1
1169,0,1,7827.5,2048.4000000000015,26.300000000000182,20180413063000,1
1170,1,0,7829.9,2048.800000000001,0.3999999999996362,20180413064500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1794.300000000001,-254.5,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,1845.0000000000018,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1927.1400000000021,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1963.5800000000017,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1987.5800000000017,24.0,20180413110000,1
1189,1,0,8104.2,2026.380000000002,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1995.4800000000014,-30.900000000000546,20180413134500,1
1199,1,0,8098.8,1959.1800000000012,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1988.7800000000016,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2023.4800000000014,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2051.380000000001,27.899999999999636,20180413151500,1
1205,1,0,8093.1,2068.4800000000014,17.100000000000364,20180413153000,1
1206,0,1,8081.7,2077.880000000002,9.400000000000546,20180413154500,1
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,2108.0800000000017,30.199999999999818,20180413164500,1
1212,0,1,8088.5,2131.4800000000014,23.399999999999636,20180413171500,1
1213,1,0,8110.0,2150.9800000000014,19.5,20180413173000,1
1215,0,1,8118.9,2140.0800000000017,-10.899999999999636,20180413180000,1
1217,1,0,8106.3,2125.4800000000023,-14.599999999999454,20180413183000,1
1225,0,1,8067.0,2162.7800000000025,37.30000000000018,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2002.680000000002,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,2054.680000000002,52.0,20180413211500,1
1229,1,0,7894.9,2092.680000000002,38.0,20180413213000,1
1230,0,1,7882.1,2103.4800000000014,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1237,1,0,7956.1,2175.4800000000014,72.0,20180413233000,1
1238,0,1,7924.6,2204.9800000000014,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2202.380000000001,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,2123.380000000001,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,2105.580000000001,-17.800000000000182,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,1963.6800000000003,-141.90000000000055,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1936.4799999999996,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,2007.7799999999988,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1983.4799999999987,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,2001.8799999999992,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1942.7799999999997,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1934.38,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,1966.08,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1994.6799999999994,28.599999999999454,20180414143000,1
1299,1,0,7979.9,2036.2799999999988,41.599999999999454,20180414150000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,0,1,7956.4,2057.779999999999,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1308,1,0,7975.2,2074.579999999999,16.800000000000182,20180414171500,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2100.879999999999,26.300000000000182,20180414174500,1
1315,1,0,8031.4,2183.379999999999,82.5,20180414190000,1
1318,0,1,7995.0,2217.779999999999,34.399999999999636,20180414194500,1
1319,1,0,8019.8,2240.579999999999,22.800000000000182,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,2223.379999999999,-17.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,1,0,8080.5,2266.879999999999,43.5,20180415003000,1
1339,1,0,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2266.669999999999,-0.21000000000003638,20180415080000,1
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,2302.0599999999995,35.39000000000033,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2299.3599999999997,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,1,0,8348.4,2528.959999999999,229.59999999999945,20180415114500,1
1383,0,1,8340.0,2535.3599999999988,6.399999999999636,20180415120000,1
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1433,1,0,8396.0,2589.3599999999988,54.0,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2633.959999999999,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2388.16,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2360.76,-27.399999999999636,20180416030000,1
1444,1,0,8154.3,2382.0600000000004,21.300000000000182,20180416031500,1
1445,0,1,8167.0,2367.3600000000006,-14.699999999999818,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,1,0,8070.1,2268.460000000001,-98.89999999999964,20180416073000,1
1469,0,1,8074.2,2262.3600000000015,-6.099999999999454,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,1,0,8070.0,2256.1600000000017,-6.199999999999818,20180416110000,1
1480,0,1,8050.1,2274.0600000000013,17.899999999999636,20180416121500,1
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2170.0600000000013,-104.0,20180416130000,1
1484,0,1,7945.0,2171.1600000000017,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,2188.3600000000015,17.199999999999818,20180416140000,1
1488,0,1,7925.6,2224.960000000001,36.599999999999454,20180416141500,1
1489,1,0,7956.6,2253.960000000001,29.0,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1491,0,1,7969.4,2239.1600000000017,-14.799999999999272,20180416150000,1
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2319.3600000000024,80.20000000000073,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1511,0,1,7984.4,2384.560000000003,65.20000000000073,20180416200000,1
1512,1,0,7959.8,2357.9600000000037,-26.599999999999454,20180416201500,1
1513,1,0,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,2329.260000000004,-28.699999999999818,20180416204500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2394.060000000004,64.80000000000018,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2403.360000000004,9.300000000000182,20180417010000,1
1532,1,0,8058.6,2417.9600000000046,14.600000000000364,20180417011500,1
1537,0,1,7986.9,2487.6600000000053,69.70000000000073,20180417023000,1
1542,1,0,8012.2,2510.9600000000055,23.300000000000182,20180417034500,1
1544,0,1,8013.7,2507.4600000000055,-3.5,20180417041500,1
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2627.2600000000057,119.80000000000018,20180417071500,1
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2658.860000000006,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2700.0600000000068,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2750.160000000007,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2535.0600000000068,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2541.160000000006,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2546.660000000006,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,2534.360000000006,-12.300000000000182,20180417203000,1
1610,1,0,7921.3,2564.060000000006,29.699999999999818,20180417204500,1
1612,0,1,7899.9,2583.4600000000064,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2609.400000000007,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2628.0400000000072,18.640000000000327,20180418030000,1
1651,1,0,8140.0,2858.8400000000074,230.80000000000018,20180418070000,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2906.8400000000074,48.0,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,1,0,7964.4,2779.240000000007,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,2744.440000000007,-34.80000000000018,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2765.1400000000067,20.699999999999818,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1695,0,1,8101.1,2681.940000000006,-83.20000000000073,20180418180000,1
1705,1,0,8210.0,2788.8400000000056,106.89999999999964,20180418203000,1
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1722,0,1,8138.9,2857.940000000006,69.10000000000036,20180419004500,1
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,2925.740000000007,67.80000000000109,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,2942.440000000008,16.700000000000728,20180419033000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,2973.440000000008,31.0,20180419100000,1
1773,1,0,8230.2,0.0,0.0,20180419133000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1795,1,0,8271.3,0.0,0.0,20180419190000,0
1800,0,1,8221.6,2972.8400000000074,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,3108.1400000000067,135.29999999999927,20180420001500,1
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3135.240000000007,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3161.540000000008,26.30000000000109,20180420014500,1
1826,0,1,8319.5,3198.1400000000085,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3216.6400000000085,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3253.8400000000092,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3456.1400000000103,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3444.2400000000107,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,3463.2400000000107,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3511.2400000000107,48.0,20180420134500,1
1884,1,0,8520.2,3543.4400000000114,32.20000000000073,20180420171500,1
1905,0,1,8721.5,3340.140000000012,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3387.7400000000125,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,0,1,8842.3,3314.5400000000136,-73.19999999999891,20180420234500,1
1911,1,0,8863.3,3333.5400000000136,19.0,20180421000000,1
1912,0,1,8852.3,3342.5400000000136,9.0,20180421001500,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1925,1,0,8878.7,3366.940000000015,24.400000000001455,20180421033000,1
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
