index,sell,buy,open,profit,pos_prof,time,pos
754,1,0,7030.0,673.0199999999932,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,641.9199999999928,-31.100000000000364,20180409010000,1
766,1,0,7082.7,663.5199999999923,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,663.9199999999919,0.3999999999996362,20180409031500,1
775,1,0,7111.1,692.7199999999921,28.800000000000182,20180409033000,1
776,0,1,7109.3,692.5199999999923,-0.1999999999998181,20180409034500,1
777,0,1,7125.4,0.0,0.0,20180409040000,0
779,1,0,7160.0,741.2199999999921,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,784.1199999999917,42.899999999999636,20180409053000,1
794,1,0,7154.1,821.1199999999917,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,834.4199999999919,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,508.6199999999917,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,571.3199999999915,62.69999999999982,20180409111500,1
808,1,0,6760.0,579.0199999999913,7.699999999999818,20180409114500,1
809,0,1,6739.8,597.2199999999912,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
823,1,0,6752.7,608.1199999999908,10.899999999999636,20180409153000,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,636.5199999999904,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,668.1199999999899,31.599999999999454,20180409181500,1
840,0,1,6669.4,752.6199999999899,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,1,0,6667.9,749.1199999999899,-3.5,20180409211500,1
847,0,1,6678.0,737.0199999999895,-12.100000000000364,20180409213000,1
848,1,0,6715.9,772.9199999999892,35.899999999999636,20180409214500,1
851,0,1,6689.9,796.9199999999892,24.0,20180409223000,1
854,1,0,6711.0,816.0199999999895,19.100000000000364,20180409231500,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,808.0199999999895,-8.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,828.9199999999892,20.899999999999636,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
885,0,1,6700.0,866.8199999999888,37.899999999999636,20180410070000,1
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
889,0,1,6718.6,0.0,0.0,20180410080100,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,1,0,6720.6,885.4199999999892,18.600000000000364,20180410084500,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,882.6199999999899,-2.7999999999992724,20180410101500,1
899,1,0,6720.2,879.4199999999901,-3.199999999999818,20180410103000,1
900,0,1,6723.0,874.6199999999899,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,961.5199999999895,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,956.2199999999893,-5.300000000000182,20180410163000,1
924,1,0,6824.0,963.0199999999895,6.800000000000182,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
930,0,1,6844.8,940.2199999999893,-22.800000000000182,20180410181500,1
938,0,1,6811.3,0.0,0.0,20180410201500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,914.0199999999895,-26.199999999999818,20180410234500,1
977,0,1,6816.7,915.9199999999901,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1005.3199999999906,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1010,0,1,6934.4,977.0199999999913,-28.299999999999272,20180411144500,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,859.6199999999917,-117.39999999999964,20180412071500,1
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,848.3199999999915,-11.300000000000182,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,927.5199999999913,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,517.419999999991,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1074.5199999999904,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1219.41999999999,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1196.11999999999,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1206.7199999999903,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1239.3199999999906,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,1295.5199999999904,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1328.4499999999898,32.92999999999938,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,1338.7799999999897,10.329999999999927,20180412180000,1
1120,1,0,7698.1,1339.9799999999905,1.2000000000007276,20180412181500,1
1126,0,1,7687.8,1348.2799999999907,8.300000000000182,20180412194500,1
1128,1,0,7721.6,1380.0799999999908,31.800000000000182,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1239.879999999991,-140.19999999999982,20180412214500,1
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1179.9799999999905,-59.900000000000546,20180412223000,1
1138,0,1,7814.9,1164.9799999999905,-15.0,20180412224500,1
1139,1,0,7873.4,1221.4799999999905,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1232.87999999999,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1269.7799999999897,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1282.7799999999897,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1193.07999999999,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1146.57999999999,-46.5,20180413023000,1
1154,1,0,7870.6,1174.4799999999905,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1184.5799999999908,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1179.879999999991,-4.699999999999818,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,951.2799999999916,-228.59999999999945,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,1001.9799999999923,50.70000000000073,20180413090000,1
1180,0,1,8106.7,1028.3799999999928,26.400000000000546,20180413091500,1
1181,0,1,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,1028.3799999999928,0.0,20180413094500,1
1183,0,1,8050.96,1084.1199999999926,55.73999999999978,20180413100000,1
1184,1,0,8054.4,1085.5599999999922,1.4399999999995998,20180413101500,1
1185,1,0,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,1074.5599999999922,-11.0,20180413110000,1
1188,1,0,8106.8,1115.9599999999928,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1087.6599999999926,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,1051.3599999999924,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1080.9599999999928,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1076.5599999999931,-4.399999999999636,20180413143000,1
1202,0,1,8103.9,1035.4599999999937,-41.099999999999454,20180413144500,1
1203,1,0,8099.8,1029.3599999999942,-6.099999999999454,20180413150000,1
1204,0,1,8074.0,1053.1599999999944,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,1058.8599999999942,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,1044.559999999994,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,1062.4599999999937,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1085.8599999999933,23.399999999999636,20180413171500,1
1213,0,1,8110.0,0.0,0.0,20180413173000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,904.2599999999929,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,956.2599999999929,52.0,20180413211500,1
1229,1,0,7894.9,994.2599999999929,38.0,20180413213000,1
1230,0,1,7882.1,1005.0599999999922,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1008.5599999999922,3.5,20180413220000,1
1232,0,1,7831.0,1063.1599999999926,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1150.759999999993,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1144.759999999993,-6.0,20180413234500,1
1239,1,0,7889.2,1107.3599999999924,-37.400000000000546,20180414000000,1
1240,0,1,7846.7,1147.8599999999924,40.5,20180414001500,1
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1223.1599999999926,75.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1110.259999999993,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1132.4599999999937,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1152.4599999999937,20.0,20180414030000,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,1,0,8002.8,1116.1599999999935,-36.30000000000018,20180414053000,1
1262,0,1,7985.9,1131.059999999994,14.900000000000546,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1128.3599999999942,-2.699999999999818,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,973.4599999999937,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,982.3599999999933,8.899999999999636,20180414081500,1
1273,0,1,8125.1,1004.2599999999929,21.899999999999636,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,1,0,8036.0,913.1599999999926,-91.10000000000036,20180414100000,1
1280,0,1,8032.3,914.8599999999924,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,884.8599999999924,-30.0,20180414113000,1
1286,0,1,7983.9,903.2599999999929,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,862.7599999999929,-40.5,20180414133000,1
1294,0,1,7933.2,872.9599999999928,10.199999999999818,20180414134500,1
1295,1,0,7966.9,904.6599999999926,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,939.6599999999926,35.0,20180414161500,1
1307,1,0,7998.3,1006.0599999999931,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1055.4599999999937,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1137.9599999999937,82.5,20180414190000,1
1318,0,1,7995.0,1172.3599999999933,34.399999999999636,20180414194500,1
1319,1,0,8019.8,1195.1599999999935,22.800000000000182,20180414200000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,1222.6599999999935,27.5,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1339.259999999993,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1365.6599999999926,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1368.0599999999922,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1372.2499999999918,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1452.5399999999918,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1523.1399999999921,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1548.8399999999929,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1546.139999999993,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,1550.8399999999929,4.699999999999818,20180415101500,1
1380,0,1,8333.1,1339.2399999999925,-211.60000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,1344.9399999999914,5.699999999998909,20180415121500,1
1385,0,1,8336.9,1346.839999999991,1.8999999999996362,20180415123000,1
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,1349.4399999999914,2.600000000000364,20180415130000,1
1397,0,1,8290.0,1398.9399999999914,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1502.9399999999914,104.0,20180416003000,1
1439,0,1,8330.0,1566.9399999999914,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1384.6399999999912,-182.30000000000018,20180416023000,1
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,1382.4399999999914,-2.199999999999818,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,1379.9399999999914,-2.5,20180416041500,1
1452,0,1,8110.0,1417.339999999991,37.399999999999636,20180416051500,1
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,1363.1399999999912,-54.19999999999982,20180416061500,1
1457,0,1,8054.5,1364.4399999999914,1.300000000000182,20180416063000,1
1458,1,0,8094.5,1402.4399999999914,38.0,20180416064500,1
1460,0,1,8080.0,1414.9399999999914,12.5,20180416071500,1
1467,1,0,8125.7,1458.6399999999912,43.69999999999982,20180416090000,1
1470,1,0,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,1512.339999999991,53.69999999999982,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1388.4399999999914,-123.89999999999964,20180416130000,1
1484,0,1,7945.0,1389.5399999999918,1.1000000000003638,20180416131500,1
1485,1,0,7929.1,1371.6399999999921,-17.899999999999636,20180416133000,1
1486,1,0,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,1373.1399999999921,1.5,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1429.6399999999921,56.5,20180416144500,1
1491,0,1,7969.4,1442.3399999999929,12.700000000000728,20180416150000,1
1492,1,0,7971.1,1442.0399999999936,-0.2999999999992724,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1471.139999999994,29.100000000000364,20180416161500,1
1502,1,0,8051.6,1580.7399999999943,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1505,0,1,8014.9,1615.439999999995,34.70000000000073,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,1642.0399999999954,26.600000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,1641.5399999999954,-0.5,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1733.0399999999954,91.5,20180417071500,1
1557,0,1,8127.3,1739.2399999999952,6.199999999999818,20180417073000,1
1558,0,1,8121.7,0.0,0.0,20180417074500,0
1559,1,0,8126.0,1735.939999999995,-3.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,1724.0399999999954,-11.899999999999636,20180417083000,1
1568,0,1,8101.9,0.0,0.0,20180417101500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,1731.2399999999961,7.200000000000728,20180417124500,1
1579,0,1,8093.0,1781.3399999999965,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1566.2399999999961,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,1572.3399999999956,6.099999999999454,20180417193000,1
1606,1,0,7879.3,1577.8399999999956,5.5,20180417194500,1
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,1545.1399999999958,-32.69999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1560.979999999996,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,1346.819999999996,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1655,1,0,8115.2,1320.019999999996,-26.800000000000182,20180418080000,1
1656,0,1,8113.6,1319.6199999999953,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,1291.7199999999948,-27.900000000000546,20180418084500,1
1683,0,1,7964.4,1413.019999999995,121.30000000000018,20180418150000,1
1684,1,0,7990.5,1437.1199999999953,24.100000000000364,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,1435.7199999999957,-1.3999999999996362,20180418160000,1
1688,1,0,8019.9,1463.7199999999957,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,1360.9199999999955,-102.80000000000018,20180418171500,1
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,1357.7199999999957,-3.199999999999818,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,0,1,8185.2,1290.019999999996,-67.69999999999982,20180418204500,1
1707,0,1,8190.4,0.0,0.0,20180418210000,0
1708,0,1,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,1280.819999999996,-9.199999999999818,20180418213000,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,1323.2199999999957,42.399999999999636,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,1381.019999999995,57.79999999999927,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,0,1,8248.3,1324.1199999999953,-56.899999999999636,20180419183000,1
1816,1,0,8358.9,1432.7199999999957,108.60000000000036,20180420001500,1
1819,0,1,8346.9,1442.7199999999957,10.0,20180420010000,1
1820,0,1,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,1451.9199999999964,9.200000000000728,20180420014500,1
1826,0,1,8319.5,1488.5199999999968,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,1507.0199999999968,18.5,20180420071500,1
1849,1,0,8332.8,0.0,0.0,20180420083000,0
1858,0,1,8513.3,1331.7199999999975,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,1321.5199999999986,-10.199999999998909,20180420110000,1
1860,0,1,8502.5,1322.119999999999,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,1330.5199999999986,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,1326.4199999999983,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,1345.4199999999983,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1905,0,1,8721.5,1157.9199999999983,-187.5,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
