index,sell,buy,open,profit,pos_prof,time,pos
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,1420.539999999999,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
784,0,1,7111.6,1432.3399999999983,11.799999999999272,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
797,1,0,7179.0,1497.739999999998,65.39999999999964,20180409090000,1
798,0,1,7138.8,1535.9399999999978,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1167.3399999999974,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1156.5399999999972,-10.800000000000182,20180409110000,1
806,1,0,6750.3,1123.8399999999974,-32.69999999999982,20180409111500,1
807,0,1,6758.8,1113.3399999999974,-10.5,20180409113000,1
808,1,0,6760.0,1112.5399999999972,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,1130.739999999997,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1141.6399999999967,10.899999999999636,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1164.7399999999961,23.099999999999454,20180409160000,1
827,1,0,6734.0,1169.1399999999958,4.399999999999636,20180409163000,1
828,0,1,6722.3,1178.8399999999956,9.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1210.439999999995,31.599999999999454,20180409181500,1
839,0,1,6721.0,1243.3399999999947,32.899999999999636,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1190.3399999999947,-53.0,20180409204500,1
845,0,1,6666.7,1191.6399999999949,1.300000000000182,20180409210000,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1238.8399999999947,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
853,0,1,6690.9,1261.8399999999947,23.0,20180409230000,1
857,1,0,6770.1,1339.0399999999954,77.20000000000073,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1374.5399999999954,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
867,1,0,6756.0,1395.939999999995,21.399999999999636,20180410023000,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,1402.8399999999947,6.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1387.9599999999946,-14.88000000000011,20180410091500,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1398.7799999999952,10.820000000000618,20180410101500,1
900,1,0,6723.0,1398.3799999999956,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,1399.1799999999957,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1488.8799999999956,89.69999999999982,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,0,1,6824.0,1474.7799999999952,-14.100000000000364,20180410164500,1
926,1,0,6855.6,1504.3799999999956,29.600000000000364,20180410171500,1
938,0,1,6811.3,1546.6799999999957,42.30000000000018,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,1594.8799999999956,48.19999999999982,20180411004500,1
978,0,1,6806.8,1647.5799999999954,52.69999999999982,20180411061500,1
1004,1,0,6908.1,1746.8799999999956,99.30000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1010,1,0,6934.4,0.0,0.0,20180411144500,0
1022,0,1,6886.0,1766.979999999996,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1823.8799999999956,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1860.2799999999952,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,1795.479999999995,-64.80000000000018,20180412074500,1
1079,0,1,6828.3,1808.8799999999947,13.399999999999636,20180412080000,1
1080,1,0,6834.3,1812.8799999999947,4.0,20180412081500,1
1081,0,1,6840.0,1805.1799999999948,-7.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1872.6799999999948,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1462.5799999999945,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2019.679999999994,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2164.5799999999936,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,2108.2799999999934,-56.30000000000018,20180412131500,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2085.8799999999937,-22.399999999999636,20180412140000,1
1104,1,0,7730.5,2118.479999999994,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2174.679999999994,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2209.3799999999937,34.69999999999982,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,2250.5799999999936,41.19999999999982,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2304.3799999999937,53.80000000000018,20180412201500,1
1129,0,1,7708.7,2315.2799999999943,10.900000000000546,20180412203000,1
1130,1,0,7745.3,2349.8799999999947,34.600000000000364,20180412204500,1
1133,0,1,7890.0,2203.179999999995,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,2170.979999999995,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2192.8799999999956,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,2156.8799999999956,-36.0,20180412223000,1
1138,0,1,7814.9,2141.8799999999956,-15.0,20180412224500,1
1139,1,0,7873.4,2198.3799999999956,56.5,20180412230000,1
1140,0,1,7847.6,2222.179999999995,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2250.479999999994,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2266.3799999999937,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2303.2799999999934,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2316.2799999999934,13.0,20180413011500,1
1149,1,0,7838.5,2268.8799999999937,-47.399999999999636,20180413013000,1
1150,0,1,7777.8,2327.5799999999936,58.69999999999982,20180413014500,1
1151,1,0,7796.2,2343.979999999993,16.399999999999636,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,2297.479999999993,-46.5,20180413023000,1
1154,1,0,7870.6,2325.3799999999937,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2335.479999999994,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2334.979999999994,-0.5,20180413034500,1
1159,0,1,7823.8,2369.179999999994,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2399.179999999994,30.0,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,2170.5799999999945,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,2186.8799999999947,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2234.6199999999944,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2271.059999999994,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2295.059999999994,24.0,20180413110000,1
1189,1,0,8104.2,2333.859999999994,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,2352.4599999999937,18.599999999999454,20180413120000,1
1193,1,0,8117.9,2384.759999999993,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2367.559999999992,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2297.259999999992,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,2260.259999999992,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2287.459999999992,27.199999999999818,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,2325.959999999992,38.5,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,2128.559999999992,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2164.759999999993,36.20000000000073,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2228.4599999999937,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2222.4599999999937,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2219.8599999999933,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1254,0,1,8024.5,2117.3599999999933,-102.5,20180414034500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,2076.059999999993,-41.30000000000018,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,1,0,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,1987.1599999999926,-88.90000000000055,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1902.0599999999922,-85.10000000000036,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1905.1599999999926,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1296,1,0,7958.2,1877.4599999999928,-27.699999999999818,20180414141500,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1309,0,1,7970.6,1863.0599999999922,-14.400000000000546,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1314,1,0,7987.2,1877.6599999999917,14.599999999999454,20180414184500,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1872.5599999999913,-5.100000000000364,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1965.1599999999908,92.59999999999945,20180415011500,1
1341,0,1,8102.5,1945.5599999999904,-19.600000000000364,20180415013000,1
1343,1,0,8107.2,1948.2599999999902,2.699999999999818,20180415020000,1
1367,0,1,8078.71,1974.74999999999,26.48999999999978,20180415080000,1
1370,1,0,8161.0,2055.03999999999,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2125.6399999999903,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2151.339999999991,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2148.6399999999912,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2383.339999999991,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2444.839999999991,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2462.789999999992,17.950000000000728,20180415161500,1
1401,0,1,8278.1,2492.639999999992,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2608.539999999992,115.89999999999964,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,2672.539999999992,64.0,20180416020000,1
1440,1,0,8105.6,2446.139999999992,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,2401.7399999999925,-44.399999999999636,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2418.7399999999925,17.0,20180416033000,1
1446,0,1,8149.9,2433.839999999993,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,2340.4399999999932,-93.39999999999964,20180416053000,1
1454,0,1,8057.7,2339.2399999999934,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1462,1,0,8090.0,2369.5399999999936,30.300000000000182,20180416074500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,2393.4399999999932,23.899999999999636,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,1,0,7956.6,2283.9399999999932,-109.5,20180416143000,1
1490,1,0,7984.1,0.0,0.0,20180416144500,0
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1492,0,1,7971.1,2267.4399999999932,-16.5,20180416151500,1
1493,1,0,7977.8,2272.139999999993,4.699999999999818,20180416153000,1
1496,0,1,7940.0,2307.9399999999932,35.80000000000018,20180416161500,1
1502,1,0,8051.6,2417.5399999999936,109.60000000000036,20180416174500,1
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1511,0,1,7984.4,2482.7399999999943,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2549.639999999995,66.90000000000055,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2614.0399999999954,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1549,0,1,7998.3,0.0,0.0,20180417053000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2760.639999999996,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2772.439999999996,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2774.739999999996,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2796.8399999999965,22.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2838.0399999999972,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2888.1399999999976,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2673.0399999999972,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2679.1399999999967,6.099999999999454,20180417193000,1
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1611,0,1,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2733.1799999999967,54.039999999999964,20180417213000,1
1617,0,1,7895.0,2764.019999999997,30.840000000000146,20180417223000,1
1628,1,0,7937.1,2804.119999999997,40.100000000000364,20180418011500,1
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1641,0,1,7921.8,2817.4199999999973,13.300000000000182,20180418043000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,3011.619999999997,194.19999999999982,20180418071500,1
1653,0,1,8112.7,3014.9199999999973,3.300000000000182,20180418073000,1
1654,1,0,8103.4,3003.619999999997,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1658,1,0,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,3019.319999999997,15.699999999999818,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2951.519999999997,-67.80000000000018,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,2848.7199999999966,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,2843.319999999997,-5.399999999999636,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,2857.119999999997,13.800000000000182,20180418183000,1
1705,1,0,8210.0,2963.619999999997,106.5,20180418203000,1
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,3032.7199999999975,69.10000000000036,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3085.2199999999975,52.5,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,3106.619999999997,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1757,1,0,8209.1,3143.7199999999975,37.100000000000364,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1773,1,0,8230.2,0.0,0.0,20180419133000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1796,0,1,8245.48,3105.3399999999983,-38.3799999999992,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3216.7599999999984,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1821,1,0,8319.8,0.0,0.0,20180420013000,0
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,0,1,8319.5,3254.159999999998,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3272.659999999998,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3309.8599999999988,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3512.16,202.3000000000011,20180420110000,1
1860,0,1,8502.5,3512.76,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,3521.16,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1870,0,1,8486.0,3546.0599999999995,24.899999999999636,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3829.16,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,1,0,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,3808.26,-20.899999999999636,20180421011500,1
1923,1,0,8850.1,3866.3600000000006,58.100000000000364,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
