index,sell,buy,open,profit,pos_prof,time,pos
2058,0,1,8857.6,3518.9600000000028,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3587.3600000000024,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3613.3600000000024,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,3629.760000000002,16.399999999999636,20180422170000,1
2077,0,1,8929.3,3616.8600000000024,-12.899999999999636,20180422173000,1
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3548.560000000003,-68.29999999999927,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2118,1,0,8879.9,0.0,0.0,20180423034500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3514.6600000000035,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3601.360000000004,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,3690.100000000004,88.73999999999978,20180423141500,1
2201,1,0,8975.0,3770.2400000000034,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3567.440000000004,-202.79999999999927,20180424004500,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,3564.5400000000045,-2.899999999999636,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2226,1,0,9252.2,0.0,0.0,20180424064500,0
2228,0,1,9205.1,3532.340000000004,-32.20000000000073,20180424071500,1
2239,1,0,9288.5,3613.7400000000034,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2255,0,1,9259.3,3640.940000000004,27.200000000000728,20180424140000,1
2256,1,0,9284.9,3664.5400000000045,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2259,0,1,9288.0,3659.440000000004,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3729.440000000004,70.0,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2276,1,0,9397.9,0.0,0.0,20180424191500,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,3654.440000000004,-75.0,20180424201500,1
2282,1,0,9439.4,3658.840000000004,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2285,1,0,9474.0,0.0,0.0,20180424213000,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3616.340000000004,-42.5,20180424224500,1
2291,1,0,9574.2,3708.640000000005,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2297,0,1,9599.9,3680.940000000006,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,3691.6400000000067,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3739.6400000000067,48.0,20180425010000,1
2300,1,0,9581.7,3756.740000000007,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,3705.6400000000085,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,3728.740000000009,23.100000000000364,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3750.040000000008,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3501.740000000007,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3434.5400000000063,-67.20000000000073,20180425043000,1
2314,1,0,9327.0,3308.0400000000063,-126.5,20180425044500,1
2315,0,1,9324.8,3308.240000000007,0.2000000000007276,20180425050000,1
2316,1,0,9348.9,3330.3400000000074,22.100000000000364,20180425051500,1
2318,0,1,9353.2,3324.0400000000063,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3424.8400000000056,100.79999999999927,20180425061500,1
2323,0,1,9428.9,3449.940000000006,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3484.440000000006,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,3558.8400000000056,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3518.140000000005,-40.70000000000073,20180425091500,1
2333,1,0,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,3599.140000000005,81.0,20180425094500,1
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3508.640000000005,-90.5,20180425110000,1
2340,0,1,9145.7,3539.7400000000034,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3535.250000000002,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3565.3600000000006,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3631.460000000001,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,3740.960000000001,109.5,20180425133000,1
2350,1,0,9005.6,3676.8600000000006,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,3745.460000000001,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3727.6600000000017,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,3753.8600000000024,26.200000000000728,20180425151500,1
2358,1,0,8966.4,3827.260000000002,73.39999999999964,20180425154500,1
2359,0,1,8972.2,3819.460000000001,-7.800000000001091,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3762.16,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,3761.459999999999,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3822.2599999999984,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3794.5599999999977,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,3824.0599999999977,29.5,20180425184500,1
2371,0,1,8989.1,3868.5599999999977,44.5,20180425190000,1
2372,1,0,9009.4,3886.859999999997,18.299999999999272,20180425191500,1
2373,0,1,8972.1,3922.159999999996,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4006.059999999996,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3990.4599999999955,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3784.2599999999948,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,3830.2599999999948,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3820.4599999999955,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,3835.2599999999966,14.800000000001091,20180426011500,1
2397,1,0,8852.4,3890.859999999997,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3987.159999999996,96.29999999999927,20180426020000,1
2400,1,0,8817.6,4048.659999999996,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,0,1,8875.0,3989.2599999999966,-59.399999999999636,20180426024500,1
2403,1,0,8853.1,3965.359999999997,-23.899999999999636,20180426030000,1
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4010.359999999997,45.0,20180426034500,1
2408,1,0,8854.9,4057.159999999996,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2415,0,1,8891.4,4018.659999999996,-38.5,20180426060000,1
2416,1,0,8928.1,4053.359999999997,34.70000000000073,20180426061500,1
2417,0,1,8890.8,4088.659999999998,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4032.7599999999984,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4049.7599999999984,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3974.8599999999988,-74.89999999999964,20180426100000,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3836.5599999999995,-138.29999999999927,20180426123000,1
2442,1,0,8908.0,3861.26,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,3899.5599999999995,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,3885.7999999999993,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,3924.74,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3922.6399999999994,-2.100000000000364,20180426150000,1
2452,0,1,8782.8,3952.74,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3975.040000000001,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3993.840000000002,18.80000000000109,20180426154500,1
2458,1,0,8865.0,4070.5400000000027,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2464,1,0,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,3864.7400000000034,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,3898.1300000000047,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,3886.720000000005,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,3944.1200000000044,57.399999999999636,20180426213000,1
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,4015.1200000000044,71.0,20180426220000,1
2480,1,0,9131.0,4044.1200000000044,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2490,0,1,9214.5,3958.6200000000044,-85.5,20180427004500,1
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,3932.1300000000047,-26.48999999999978,20180427041500,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,3910.5400000000045,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,1,0,9206.4,3905.340000000004,-5.200000000000728,20180427053000,1
2515,1,0,9244.5,0.0,0.0,20180427070000,0
2517,0,1,9188.4,3921.340000000004,16.0,20180427073000,1
2520,1,0,9269.5,4000.440000000004,79.10000000000036,20180427081500,1
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3965.840000000004,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4003.2400000000034,37.399999999999636,20180427121500,1
2539,0,1,9281.1,4061.640000000003,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,3993.5400000000027,-68.10000000000036,20180427134500,1
2548,0,1,9245.1,3961.4400000000023,-32.100000000000364,20180427151500,1
2552,1,0,9294.8,4009.1400000000012,47.69999999999891,20180427161500,1
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2558,1,0,9295.1,0.0,0.0,20180427174500,0
2561,0,1,9245.2,4056.74,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3845.74,-211.0,20180427211500,1
2573,0,1,8994.6,3885.34,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3928.74,43.399999999999636,20180427221500,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3968.1499999999996,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3889.26,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3809.0600000000013,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3839.1600000000017,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3823.0600000000013,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3855.5600000000013,32.5,20180428031500,1
2597,1,0,9100.0,0.0,0.0,20180428033000,0
2598,0,1,9099.2,3834.960000000001,-20.600000000000364,20180428034500,1
2599,1,0,9150.2,3883.960000000001,49.0,20180428040000,1
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3912.0600000000013,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4026.460000000001,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4065.960000000001,39.5,20180428091500,1
2621,1,0,9275.2,4144.160000000002,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4144.260000000002,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4166.060000000001,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,4223.960000000001,57.899999999999636,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,4250.960000000001,27.0,20180428121500,1
2633,0,1,9400.0,4114.960000000001,-136.0,20180428123000,1
2634,0,1,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,4090.76,-24.200000000000728,20180428130000,1
2636,0,1,9400.9,4065.66,-25.100000000000364,20180428131500,1
2640,1,0,9425.4,4088.16,22.5,20180428141500,1
2641,0,1,9395.9,4115.66,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4024.960000000001,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4056.8600000000024,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2649,1,0,9364.2,4145.760000000004,88.90000000000146,20180428163000,1
2650,0,1,9290.0,4217.960000000005,72.20000000000073,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,1,0,9313.3,4239.260000000004,21.299999999999272,20180428171500,1
2655,0,1,9279.5,4271.060000000003,31.799999999999272,20180428180000,1
2656,1,0,9366.7,4356.260000000004,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,4405.880000000005,49.6200000000008,20180428210000,1
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4429.900000000005,24.020000000000437,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,4297.5000000000055,-132.39999999999964,20180429031500,1
2693,0,1,9498.5,0.0,0.0,20180429033000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2731,1,0,9246.7,4070.700000000006,-226.79999999999927,20180429130000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4033.5000000000073,-37.19999999999891,20180429150000,1
2740,1,0,9309.0,4058.6000000000076,25.100000000000364,20180429151500,1
2742,0,1,9314.8,4050.8000000000084,-7.799999999999272,20180429154500,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,4054.000000000009,3.2000000000007276,20180429174500,1
2753,1,0,9300.2,0.0,0.0,20180429183000,0
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2777,0,1,9380.5,3991.500000000009,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,4024.1000000000095,32.600000000000364,20180430010000,1
2780,0,1,9402.5,4034.70000000001,10.600000000000364,20180430011500,1
2781,1,0,9416.9,4047.1000000000095,12.399999999999636,20180430013000,1
2782,0,1,9384.6,4077.4000000000087,30.299999999999272,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,4004.000000000009,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,4025.30000000001,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4046.1000000000113,20.80000000000109,20180430051500,1
2799,1,0,9344.7,0.0,0.0,20180430060000,0
2800,0,1,9304.4,4052.4000000000124,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,1,0,9246.9,3992.9000000000124,-59.5,20180430073000,1
2806,0,1,9231.0,4006.800000000012,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,3960.4000000000124,-46.399999999999636,20180430090000,1
2812,0,1,9170.03,3974.970000000012,14.569999999999709,20180430091500,1
2813,1,0,9209.9,4012.840000000011,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,0,1,9252.34,3968.4000000000106,-44.44000000000051,20180430110000,1
2823,1,0,9263.1,3977.1600000000108,8.760000000000218,20180430120000,1
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2852,0,1,9296.9,3941.3600000000115,-35.79999999999927,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,3866.8600000000115,-74.5,20180430231500,1
2872,0,1,9207.0,3882.260000000011,15.399999999999636,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,3661.460000000012,-220.79999999999927,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,3681.960000000012,20.5,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,1,0,8969.2,3683.460000000012,1.5,20180501014500,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,3669.460000000012,-14.0,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2904,1,0,8998.0,3684.260000000011,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,3655.460000000012,-28.799999999999272,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2915,0,1,9024.0,0.0,0.0,20180501110000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,1,0,8895.6,3524.260000000013,-131.1999999999989,20180501130000,1
2925,0,1,8903.7,3514.1600000000126,-10.100000000000364,20180501133000,1
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,3588.460000000012,74.29999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,3620.760000000011,32.29999999999927,20180501184500,1
2949,0,1,8971.0,0.0,0.0,20180501193000,0
2955,1,0,9018.2,3691.260000000011,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2970,0,1,9059.9,3647.560000000012,-43.69999999999891,20180502004500,1
2971,0,1,9035.9,0.0,0.0,20180502010000,0
