index,sell,buy,open,profit,pos_prof,time,pos
778,0,1,7125.0,1133.2799999999988,-1.6000000000003638,20180409041500,1
779,1,0,7160.0,1166.2799999999988,33.0,20180409043000,1
780,1,0,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1209.1799999999985,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1246.1799999999985,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1291.4799999999987,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,954.8799999999983,-336.60000000000036,20180409103000,1
804,0,1,6815.0,910.0799999999981,-44.80000000000018,20180409104500,1
805,0,1,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,843.3799999999983,-66.69999999999982,20180409111500,1
807,0,1,6758.8,832.8799999999983,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,802.0799999999981,-30.800000000000182,20180409150000,1
826,1,0,6741.1,0.0,0.0,20180409161500,0
828,0,1,6722.3,807.7799999999979,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,839.3799999999974,31.599999999999454,20180409181500,1
840,0,1,6669.4,923.8799999999974,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,922.4799999999977,-1.3999999999996362,20180409204500,1
846,0,1,6667.9,922.5799999999981,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,968.5799999999981,46.0,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
863,0,1,6717.0,965.4799999999977,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,986.3799999999974,20.899999999999636,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,977.1799999999967,-9.200000000000728,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,956.3799999999965,-20.800000000000182,20180410090000,1
894,1,0,6734.22,0.0,0.0,20180410091500,0
895,0,1,6731.1,951.5799999999963,-4.800000000000182,20180410093000,1
896,1,0,6740.2,958.6799999999957,7.099999999999454,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,975.4799999999959,16.800000000000182,20180410101500,1
899,1,0,6720.2,972.2799999999961,-3.199999999999818,20180410103000,1
900,0,1,6723.0,967.4799999999959,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1054.3799999999956,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,1,0,6815.2,0.0,0.0,20180410163000,0
924,0,1,6824.0,1040.2799999999952,-14.100000000000364,20180410164500,1
926,1,0,6855.6,1069.8799999999956,29.600000000000364,20180410171500,1
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1112.1799999999957,42.30000000000018,20180410201500,1
948,1,0,6843.31,1142.189999999996,30.01000000000022,20180410224500,1
949,0,1,6799.7,1183.7999999999965,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1202.699999999997,18.900000000000546,20180410234500,1
977,0,1,6816.7,1204.5999999999976,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1293.9999999999982,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1314.0999999999985,20.100000000000364,20180411174500,1
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1370.9999999999982,56.899999999999636,20180411233000,1
1052,0,1,6916.8,1397.0999999999976,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1254.3999999999978,-142.69999999999982,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1221.199999999998,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1255.5999999999976,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1268.9999999999973,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1348.199999999997,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,938.0999999999967,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1495.1999999999962,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1640.0999999999958,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,1658.2999999999956,18.199999999999818,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1710.399999999996,52.100000000000364,20180412140000,1
1104,1,0,7730.5,1742.9999999999964,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1766.5999999999967,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,1717.399999999997,-49.19999999999982,20180412154500,1
1111,0,1,7640.2,1732.899999999997,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1797.9299999999967,65.02999999999975,20180412171500,1
1117,0,1,7709.0,1794.1599999999962,-3.7700000000004366,20180412173000,1
1120,1,0,7698.1,1781.2599999999966,-12.899999999999636,20180412181500,1
1126,0,1,7687.8,1789.5599999999968,8.300000000000182,20180412194500,1
1127,1,0,7689.9,1789.6599999999962,0.0999999999994543,20180412200000,1
1128,0,1,7721.6,1755.9599999999955,-33.70000000000073,20180412201500,1
1129,1,0,7708.7,1741.059999999995,-14.900000000000546,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1587.9599999999946,-153.10000000000036,20180412214500,1
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1528.059999999994,-59.900000000000546,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,1480.3599999999933,-47.70000000000073,20180412231500,1
1141,1,0,7877.9,1508.6599999999926,28.299999999999272,20180412233000,1
1142,0,1,7895.7,1488.8599999999924,-19.800000000000182,20180412234500,1
1143,1,0,7911.9,1503.0599999999922,14.199999999999818,20180413000000,1
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1552.9599999999919,49.899999999999636,20180413004500,1
1147,1,0,7898.9,1589.8599999999915,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1602.8599999999915,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1575.0599999999922,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1590.4599999999928,15.400000000000546,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,0,1,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1603.5599999999931,13.100000000000364,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1406.3999999999933,-197.15999999999985,20180413100000,1
1184,1,0,8054.4,1407.8399999999929,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1410.3399999999929,2.5,20180413103000,1
1186,1,0,8089.4,1447.8399999999929,37.5,20180413104500,1
1187,0,1,8063.4,1471.8399999999929,24.0,20180413110000,1
1190,1,0,8120.4,1526.8399999999929,55.0,20180413114500,1
1191,0,1,8083.6,1561.6399999999921,34.79999999999927,20180413120000,1
1192,1,0,8104.5,1580.5399999999918,18.899999999999636,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1549.9399999999914,-30.600000000000364,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1518.7399999999907,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1520.8399999999901,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,1500.7399999999898,-20.100000000000364,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1486.4399999999896,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,1504.3399999999892,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1527.7399999999889,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1547.2399999999889,19.5,20180413173000,1
1215,0,1,8118.9,1536.3399999999892,-10.899999999999636,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1308.53999999999,-227.79999999999927,20180413204500,1
1227,0,1,7908.9,1290.7399999999907,-17.799999999999272,20180413210000,1
1228,1,0,7854.9,1234.7399999999907,-56.0,20180413211500,1
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,1205.53999999999,-29.200000000000728,20180413214500,1
1231,1,0,7887.6,1209.03999999999,3.5,20180413220000,1
1232,0,1,7831.0,1263.6399999999903,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,1383.53999999999,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1445.2399999999898,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1478.03999999999,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1365.1399999999903,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1387.339999999991,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1443.4399999999914,56.100000000000364,20180414031500,1
1253,1,0,8008.1,1448.5399999999918,5.100000000000364,20180414033000,1
1254,0,1,8024.5,1430.1399999999921,-18.399999999999636,20180414034500,1
1255,1,0,8042.0,1445.6399999999921,15.5,20180414040000,1
1259,0,1,7967.6,1518.0399999999918,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1678.839999999991,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1669.1399999999903,-9.700000000000728,20180414080000,1
1272,1,0,8149.0,1678.03999999999,8.899999999999636,20180414081500,1
1273,0,1,8125.1,1699.9399999999896,21.899999999999636,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,1,0,8110.8,1683.6399999999894,-16.300000000000182,20180414090000,1
1276,0,1,8072.1,1720.3399999999892,36.69999999999982,20180414091500,1
1277,1,0,8099.9,1746.1399999999885,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1817.4399999999878,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1715.6399999999876,-101.80000000000018,20180414131500,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,1667.3599999999878,-48.279999999999745,20180414151500,1
1301,1,0,7980.2,1672.4799999999877,5.119999999999891,20180414153000,1
1304,0,1,7929.9,1720.779999999988,48.30000000000018,20180414161500,1
1307,1,0,7998.3,1787.1799999999885,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1836.579999999989,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1919.079999999989,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1958.1799999999885,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2074.779999999988,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2111.079999999987,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2140.979999999987,29.899999999999636,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1367,0,1,8078.71,2162.769999999987,21.789999999999964,20180415080000,1
1370,1,0,8161.0,2243.0599999999868,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2313.659999999987,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2339.359999999988,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2336.659999999988,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,2341.359999999988,4.699999999999818,20180415101500,1
1380,0,1,8333.1,2129.7599999999875,-211.60000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2135.4599999999864,5.699999999998909,20180415121500,1
1385,0,1,8336.9,2137.359999999986,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2145.7599999999857,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2201.059999999985,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1433,1,0,8396.0,2305.059999999985,104.0,20180416003000,1
1439,0,1,8330.0,2369.059999999985,64.0,20180416020000,1
1440,1,0,8105.6,2142.6599999999853,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,2091.9599999999855,-50.69999999999982,20180416031500,1
1445,1,0,8167.0,2102.6599999999853,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2117.7599999999857,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,1,0,8054.5,2020.359999999986,-97.39999999999964,20180416063000,1
1460,0,1,8080.0,1992.859999999986,-27.5,20180416071500,1
1463,1,0,8111.4,2022.2599999999857,29.399999999999636,20180416080000,1
1469,0,1,8074.2,2057.4599999999855,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,1927.1599999999853,-130.30000000000018,20180416134500,1
1488,0,1,7925.6,1945.4599999999846,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2001.9599999999846,56.5,20180416144500,1
1491,0,1,7969.4,2014.6599999999853,12.700000000000728,20180416150000,1
1492,1,0,7971.1,2014.359999999986,-0.2999999999992724,20180416151500,1
1496,0,1,7940.0,2043.4599999999864,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2153.0599999999868,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2218.2599999999875,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1524,1,0,8043.5,2275.359999999988,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2274.859999999988,-0.5,20180417010000,1
1532,1,0,8058.6,2289.459999999988,14.600000000000364,20180417011500,1
1537,0,1,7986.9,2359.159999999989,69.70000000000073,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2505.7599999999893,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2517.5599999999895,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2519.8599999999897,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2541.95999999999,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,1,0,8089.1,2527.1599999999908,-14.799999999999272,20180417113000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,2532.459999999991,5.300000000000182,20180417131500,1
1581,1,0,8093.5,2542.1599999999908,9.699999999999818,20180417133000,1
1583,0,1,8095.1,2538.5599999999904,-3.600000000000364,20180417140000,1
1603,1,0,7938.3,2379.75999999999,-158.80000000000018,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,2444.25999999999,64.5,20180417193000,1
1606,1,0,7879.3,2449.75999999999,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2427.1599999999908,-22.599999999999454,20180417211500,1
1613,1,0,7927.84,2453.0999999999913,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,2491.6399999999912,38.539999999999964,20180417224500,1
1635,0,1,7907.2,0.0,0.0,20180418030000,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2717.539999999991,225.89999999999964,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,2740.7399999999907,23.199999999999818,20180418083000,1
1658,1,0,8087.7,2736.4399999999905,-4.300000000000182,20180418084500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2837.1399999999903,100.69999999999982,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3000.83999999999,163.69999999999982,20180418164500,1
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3048.4399999999896,47.599999999999454,20180418180000,1
1705,1,0,8210.0,3155.3399999999892,106.89999999999964,20180418203000,1
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1714,1,0,8161.8,0.0,0.0,20180418224500,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,3224.4399999999896,69.10000000000036,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3276.9399999999896,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,3279.6399999999894,2.699999999999818,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,1,0,8161.5,3250.4399999999896,-29.199999999999818,20180419080000,1
1752,0,1,8165.0,3244.9399999999896,-5.5,20180419081500,1
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1758,1,0,8218.5,3296.4399999999896,51.5,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1796,0,1,8245.48,3267.45999999999,-28.979999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3378.87999999999,111.42000000000007,20180420001500,1
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,3416.2799999999897,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3434.7799999999897,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3471.9799999999905,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,3682.079999999991,210.10000000000036,20180420113000,1
