index,sell,buy,open,profit,pos_prof,time,pos
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,376.2599999999975,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,456.0599999999977,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,410.35999999999785,-45.69999999999982,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,453.4599999999973,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,461.7599999999966,8.299999999999272,20180409053000,1
796,1,0,7150.3,494.9599999999964,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,504.4599999999964,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,178.65999999999622,-325.8000000000002,20180409104500,1
805,0,1,6781.0,210.65999999999622,32.0,20180409110000,1
806,1,0,6750.3,177.9599999999964,-32.69999999999982,20180409111500,1
807,0,1,6758.8,167.4599999999964,-10.5,20180409113000,1
808,1,0,6760.0,166.65999999999622,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,184.85999999999603,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,198.05999999999585,13.199999999999818,20180409133000,1
817,0,1,6730.7,220.35999999999603,22.300000000000182,20180409140000,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,0,1,6724.0,0.0,0.0,20180409151500,0
826,1,0,6741.1,228.75999999999658,8.400000000000546,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,245.55999999999676,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,277.1599999999962,31.599999999999454,20180409181500,1
840,0,1,6669.4,361.6599999999962,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,360.2599999999966,-1.3999999999996362,20180409204500,1
845,0,1,6666.7,361.55999999999676,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
852,1,0,6703.4,396.2599999999966,34.69999999999982,20180409224500,1
853,0,1,6690.9,406.7599999999966,10.5,20180409230000,1
857,1,0,6770.1,483.9599999999973,77.20000000000073,20180410000000,1
862,0,1,6732.6,519.4599999999973,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,524.7599999999966,5.299999999999272,20180410021500,1
869,1,0,6746.9,0.0,0.0,20180410030000,0
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,515.5599999999959,-9.200000000000728,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
889,0,1,6718.6,0.0,0.0,20180410080100,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,506.6599999999953,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,523.4599999999955,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,523.0599999999959,-0.3999999999996362,20180410104500,1
902,0,1,6715.5,528.5599999999959,5.5,20180410111500,1
918,0,1,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,661.359999999996,132.80000000000018,20180410153000,1
922,1,0,6820.0,0.0,0.0,20180410161500,0
938,0,1,6811.3,698.359999999996,37.0,20180410201500,1
942,0,1,6835.0,0.0,0.0,20180410211500,0
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,1,0,6803.0,688.0599999999959,-10.300000000000182,20180410231500,1
951,0,1,6800.0,689.0599999999959,1.0,20180410233000,1
977,1,0,6816.7,703.7599999999957,14.699999999999818,20180411060000,1
978,0,1,6806.8,711.6599999999953,7.899999999999636,20180411061500,1
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,810.9599999999955,99.30000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1016,0,1,6914.0,803.0599999999959,-7.899999999999636,20180411161500,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,706.0599999999959,-97.0,20180412071500,1
1077,0,1,6807.3,715.7599999999957,9.699999999999818,20180412073000,1
1078,1,0,6843.7,750.1599999999953,34.399999999999636,20180412074500,1
1079,0,1,6828.3,763.559999999995,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,842.7599999999948,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,432.6599999999944,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,989.7599999999939,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,1123.3599999999933,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1088.759999999993,-34.600000000000364,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1099.3599999999933,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1131.9599999999937,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1155.559999999994,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1157.6599999999944,2.100000000000364,20180412173000,1
1118,0,1,7695.6,1169.059999999994,11.399999999999636,20180412174500,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,1,0,7687.8,1159.2599999999939,-9.800000000000182,20180412194500,1
1127,0,1,7689.9,1155.1599999999944,-4.099999999999454,20180412200000,1
1128,1,0,7721.6,1184.8599999999951,29.700000000000728,20180412201500,1
1129,0,1,7708.7,1195.7599999999957,10.900000000000546,20180412203000,1
1130,1,0,7745.3,1230.359999999996,34.600000000000364,20180412204500,1
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,0,1,7890.0,1083.6599999999962,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,993.5599999999959,-90.10000000000036,20180412223000,1
1138,0,1,7814.9,978.5599999999959,-15.0,20180412224500,1
1139,1,0,7873.4,1035.0599999999959,56.5,20180412230000,1
1140,0,1,7847.6,1058.8599999999951,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1087.1599999999944,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1103.059999999994,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1139.9599999999937,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1152.9599999999937,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1125.1599999999944,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1122.7599999999948,-2.399999999999636,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1118.059999999995,-4.699999999999818,20180413061500,1
1169,0,1,7827.5,1144.3599999999951,26.300000000000182,20180413063000,1
1170,1,0,7829.9,1144.7599999999948,0.3999999999996362,20180413064500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,865.9599999999946,-278.8000000000002,20180413091500,1
1181,1,0,8125.1,882.3599999999951,16.400000000000546,20180413093000,1
1182,0,1,8108.7,896.7599999999957,14.400000000000546,20180413094500,1
1183,0,1,8050.96,0.0,0.0,20180413100000,0
1184,1,0,8054.4,840.4599999999955,-56.30000000000018,20180413101500,1
1185,0,1,8049.9,842.9599999999955,2.5,20180413103000,1
1186,1,0,8089.4,880.4599999999955,37.5,20180413104500,1
1187,0,1,8063.4,904.4599999999955,24.0,20180413110000,1
1188,1,0,8106.8,945.859999999996,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,917.5599999999959,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,847.2599999999957,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,836.0599999999959,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,889.0599999999959,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,927.5599999999959,38.5,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,745.9599999999955,-181.60000000000036,20180413210000,1
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,770.7599999999948,24.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,839.559999999994,68.79999999999927,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,865.8599999999933,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,1,0,7869.7,808.9599999999928,-56.900000000000546,20180414004500,1
1243,1,0,7924.0,0.0,0.0,20180414010000,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,639.5599999999922,-169.40000000000055,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1256,0,1,8030.8,0.0,0.0,20180414041500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1266,0,1,8003.9,0.0,0.0,20180414064500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,753.1599999999917,113.59999999999945,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,789.1599999999917,36.0,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,772.3599999999915,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,843.6599999999908,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1294,0,1,7933.2,0.0,0.0,20180414134500,0
1295,1,0,7966.9,781.95999999999,-61.70000000000073,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,810.5599999999895,28.599999999999454,20180414143000,1
1299,1,0,7979.9,852.1599999999889,41.599999999999454,20180414150000,1
1300,0,1,7973.08,856.9799999999886,4.819999999999709,20180414151500,1
1301,1,0,7980.2,862.0999999999885,5.119999999999891,20180414153000,1
1304,0,1,7929.9,910.3999999999887,48.30000000000018,20180414161500,1
1307,1,0,7998.3,976.7999999999893,66.40000000000055,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1026.1999999999898,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1313,0,1,7969.13,0.0,0.0,20180414183000,0
1315,1,0,8031.4,1108.6999999999898,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,1108.1999999999898,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1161.1999999999898,53.0,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1165.3899999999894,4.1899999999996,20180415080000,1
1370,0,1,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,1200.7799999999897,35.39000000000033,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1198.07999999999,-2.699999999999818,20180415100000,1
1376,0,1,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1432.7799999999897,234.69999999999982,20180415113000,1
1382,0,1,8348.4,1435.87999999999,3.100000000000364,20180415114500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,1432.7799999999897,-3.100000000000364,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1394,1,0,8323.6,0.0,0.0,20180415144500,0
1397,0,1,8290.0,1488.079999999989,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1592.079999999989,104.0,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1439,0,1,8330.0,1656.079999999989,64.0,20180416020000,1
1440,1,0,8105.6,1429.6799999999894,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1402.2799999999897,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,1436.2799999999897,34.0,20180416033000,1
1446,0,1,8149.9,1451.37999999999,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1450,0,1,8128.9,0.0,0.0,20180416044500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1462,1,0,8090.0,1389.4799999999905,-61.899999999999636,20180416074500,1
1469,0,1,8074.2,1403.2799999999907,13.800000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1311.1799999999912,-92.09999999999945,20180416144500,1
1491,0,1,7969.4,1323.879999999992,12.700000000000728,20180416150000,1
1492,0,1,7971.1,0.0,0.0,20180416151500,0
1495,0,1,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,1404.0799999999927,80.20000000000073,20180416174500,1
1511,1,0,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,1493.8799999999928,89.80000000000018,20180416201500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,1585.3799999999928,91.5,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1530,0,1,8049.5,1587.179999999993,1.800000000000182,20180417004500,1
1531,0,1,8042.0,0.0,0.0,20180417010000,0
1534,0,1,8027.7,0.0,0.0,20180417014500,0
1536,0,1,8026.7,0.0,0.0,20180417021500,0
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,1534.5799999999927,-52.600000000000364,20180417043000,1
1548,0,1,8008.8,1522.679999999992,-11.900000000000546,20180417051500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,0,1,8018.9,0.0,0.0,20180417070000,0
1556,1,0,8135.5,1647.379999999992,124.69999999999982,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,1678.9799999999923,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1577,0,1,8122.0,0.0,0.0,20180417123000,0
1578,1,0,8145.1,1720.179999999993,41.20000000000073,20180417124500,1
1579,0,1,8093.0,1770.2799999999934,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1596.5799999999936,-173.69999999999982,20180417204500,1
1611,0,1,7910.0,1605.8799999999937,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1621.719999999994,15.840000000000146,20180417213000,1
1615,0,1,7908.7,1638.8599999999942,17.140000000000327,20180417220000,1
1620,0,1,7884.9,0.0,0.0,20180417231500,0
1628,1,0,7937.1,1665.2599999999948,26.400000000000546,20180418011500,1
1641,1,0,7921.8,0.0,0.0,20180418043000,0
1650,0,1,7905.3,1695.059999999995,29.800000000000182,20180418064500,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,1902.9599999999946,207.89999999999964,20180418080000,1
1656,0,1,8113.6,1902.559999999994,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,1874.6599999999935,-27.900000000000546,20180418084500,1
1677,0,1,8094.4,1865.9599999999937,-8.699999999999818,20180418133000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1760.059999999994,-105.89999999999964,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,1751.3599999999942,-8.699999999999818,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1772.059999999994,20.699999999999818,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1695,0,1,8101.1,1688.8599999999933,-83.20000000000073,20180418180000,1
1696,1,0,8119.5,1705.259999999993,16.399999999999636,20180418181500,1
1697,0,1,8101.5,1721.259999999993,16.0,20180418183000,1
1705,0,1,8210.0,0.0,0.0,20180418203000,0
1707,1,0,8190.4,1808.1599999999926,86.89999999999964,20180418210000,1
1725,0,1,8130.0,1866.5599999999922,58.399999999999636,20180419013000,1
1728,1,0,8186.8,1921.3599999999924,54.80000000000018,20180419021500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,1936.1599999999926,14.800000000000182,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,1,0,8161.5,1925.6599999999926,-10.5,20180419080000,1
1755,0,1,8169.0,1916.1599999999926,-9.5,20180419090000,1
1759,1,0,8223.0,1968.1599999999926,52.0,20180419100000,1
1774,0,1,8226.57,1962.5899999999929,-5.569999999999709,20180419134500,1
1786,1,0,8249.95,1983.969999999994,21.38000000000102,20180419164500,1
1791,1,0,8254.2,0.0,0.0,20180419180000,0
1793,0,1,8248.3,1983.6199999999953,-0.3499999999985448,20180419183000,1
1796,0,1,8245.48,0.0,0.0,20180419191500,0
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2092.2199999999957,108.60000000000036,20180420001500,1
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2129.6199999999953,37.399999999999636,20180420024500,1
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2148.1199999999953,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1850,0,1,8314.7,2171.4199999999946,23.299999999999272,20180420084500,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2359.8199999999943,188.39999999999964,20180420110000,1
1860,0,1,8502.5,2360.4199999999946,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,2368.8199999999943,8.399999999999636,20180420113000,1
1863,0,1,8515.0,2364.719999999994,-4.100000000000364,20180420120000,1
