index,sell,buy,open,profit,pos_prof,time,pos
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,764.7799999999997,-52.30000000000018,20180409031500,1
775,1,0,7111.1,793.5799999999999,28.800000000000182,20180409033000,1
776,0,1,7109.3,793.3800000000001,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,807.4799999999996,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
783,0,1,7115.1,815.7799999999988,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,852.7799999999988,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,866.079999999999,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,497.47999999999865,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,486.6799999999985,-10.800000000000182,20180409110000,1
806,1,0,6750.3,453.97999999999865,-32.69999999999982,20180409111500,1
808,0,1,6760.0,442.27999999999884,-11.699999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,410.27999999999884,-32.0,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,1,0,6727.6,0.0,0.0,20180409160000,0
828,0,1,6722.3,415.97999999999865,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,361.6799999999985,-54.30000000000018,20180409204500,1
845,0,1,6666.7,362.97999999999865,1.300000000000182,20180409210000,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,410.1799999999985,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
851,0,1,6689.9,434.1799999999985,24.0,20180409223000,1
853,0,1,6690.9,0.0,0.0,20180409230000,0
855,1,0,6726.2,468.47999999999865,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,460.0799999999981,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,520.4799999999977,60.399999999999636,20180410040000,1
878,0,1,6747.1,566.3799999999974,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,1,0,6747.1,564.3799999999974,-2.0,20180410063000,1
884,0,1,6737.1,572.3799999999974,8.0,20180410064500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,610.6799999999967,38.29999999999927,20180410100000,1
898,0,1,6721.4,664.6799999999967,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,753.1799999999967,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,747.5799999999963,-5.600000000000364,20180410160000,1
922,0,1,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,754.0799999999963,6.5,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,764.7799999999961,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,772.0799999999963,7.300000000000182,20180410234500,1
954,1,0,6851.3,0.0,0.0,20180411001500,0
977,0,1,6816.7,773.9799999999968,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,791.6799999999967,17.699999999999818,20180411064500,1
995,0,1,6827.2,798.8799999999965,7.199999999999818,20180411110000,1
1004,1,0,6908.1,877.779999999997,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,897.8799999999974,20.100000000000364,20180411174500,1
1045,1,0,6944.9,954.779999999997,56.899999999999636,20180411233000,1
1052,0,1,6916.8,980.8799999999965,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,838.1799999999967,-142.69999999999982,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,804.9799999999968,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,839.3799999999965,34.399999999999636,20180412074500,1
1079,0,1,6828.3,852.7799999999961,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,931.9799999999959,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,521.8799999999956,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1078.979999999995,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1098,0,1,7750.0,1203.6799999999948,124.69999999999982,20180412124500,1
1099,1,0,7712.9,1164.5799999999945,-39.100000000000364,20180412130000,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1179.5799999999945,15.0,20180412140000,1
1104,1,0,7730.5,1212.1799999999948,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1235.7799999999952,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1237.8799999999956,2.100000000000364,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,1249.979999999996,12.100000000000364,20180412180000,1
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1274.6799999999967,24.700000000000728,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1104.279999999997,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1072.0799999999972,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1123.8799999999974,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1117.779999999997,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1102.779999999997,-15.0,20180412224500,1
1139,1,0,7873.4,1159.279999999997,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1170.6799999999967,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1207.5799999999963,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1220.5799999999963,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1192.779999999997,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1208.1799999999976,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1236.079999999998,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1246.1799999999985,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,1245.6799999999985,-0.5,20180413034500,1
1159,0,1,7823.8,1279.8799999999983,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1172,1,0,7866.8,1320.8799999999983,41.0,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1078.9799999999987,-241.89999999999964,20180413091500,1
1181,1,0,8125.1,1095.3799999999992,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1167.5199999999995,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1203.9599999999991,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1227.9599999999991,24.0,20180413110000,1
1188,1,0,8106.8,1269.3599999999997,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1290.5599999999995,21.199999999999818,20180413120000,1
1193,1,0,8117.9,1322.8599999999988,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1305.659999999998,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1274.4599999999973,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1276.5599999999968,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,1,0,8094.0,1268.7599999999966,-7.800000000000182,20180413163000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,1272.2599999999966,3.5,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1074.859999999997,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1111.0599999999977,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1149.0599999999977,38.0,20180413213000,1
1231,0,1,7887.6,1154.359999999997,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1185.359999999997,31.0,20180413230000,1
1236,0,1,7952.9,1151.0599999999977,-34.29999999999927,20180413231500,1
1237,1,0,7956.1,1152.2599999999984,1.2000000000007276,20180413233000,1
1238,0,1,7924.6,1181.7599999999984,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1179.159999999998,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1064.0599999999977,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,1066.9599999999973,2.899999999999636,20180414040000,1
1258,0,1,8008.4,1098.5599999999977,31.600000000000364,20180414044500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1073.3599999999979,-25.199999999999818,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,918.4599999999973,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,927.359999999997,8.899999999999636,20180414081500,1
1273,0,1,8125.1,949.2599999999966,21.899999999999636,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,826.4599999999964,-122.80000000000018,20180414113000,1
1286,0,1,7983.9,844.859999999997,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,804.359999999997,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,811.4599999999964,7.099999999999454,20180414143000,1
1298,0,1,7930.3,0.0,0.0,20180414144500,0
1300,1,0,7973.08,846.2399999999961,34.779999999999745,20180414151500,1
1303,0,1,7956.4,860.9199999999964,14.680000000000291,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,900.819999999997,39.900000000000546,20180414170000,1
1309,0,1,7970.6,926.5199999999968,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,985.3199999999961,58.79999999999927,20180414190000,1
1318,0,1,7995.0,1019.7199999999957,34.399999999999636,20180414194500,1
1320,1,0,8020.8,1043.519999999996,23.800000000000182,20180414201500,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,1027.319999999996,-16.199999999999818,20180414214500,1
1332,0,1,8029.9,0.0,0.0,20180414231500,0
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1075.2199999999957,47.899999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,1064.2199999999957,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1129.319999999996,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1199.9199999999964,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1225.6199999999972,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1222.9199999999973,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1457.6199999999972,234.69999999999982,20180415113000,1
1383,0,1,8340.0,1469.1199999999972,11.5,20180415120000,1
1384,1,0,8340.8,1467.9199999999964,-1.2000000000007276,20180415121500,1
1385,0,1,8336.9,1469.819999999996,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,1478.2199999999957,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1394,0,1,8323.6,1499.9199999999946,21.69999999999891,20180415144500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,1496.519999999995,-3.399999999999636,20180415190000,1
1412,0,1,8285.7,1531.019999999995,34.5,20180415191500,1
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1428,1,0,8338.0,1581.3199999999943,50.29999999999927,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,1567.9199999999946,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1366.2199999999948,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1382.9199999999946,16.699999999999818,20180416030000,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1307.6199999999944,-75.30000000000018,20180416054500,1
1455,0,1,8045.7,1317.6199999999944,10.0,20180416060000,1
1456,1,0,8057.8,1327.7199999999948,10.100000000000364,20180416061500,1
1457,0,1,8054.5,1329.019999999995,1.300000000000182,20180416063000,1
1458,1,0,8094.5,1367.019999999995,38.0,20180416064500,1
1461,0,1,8070.1,1389.4199999999946,22.399999999999636,20180416073000,1
1463,1,0,8111.4,1428.719999999994,39.29999999999927,20180416080000,1
1469,0,1,8074.2,1463.9199999999937,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,1,0,8050.1,1437.8199999999943,-26.099999999999454,20180416121500,1
1482,0,1,7974.1,1511.8199999999943,74.0,20180416124500,1
1483,1,0,7948.1,1483.8199999999943,-28.0,20180416130000,1
1484,0,1,7945.0,1484.9199999999946,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1502.1199999999944,17.199999999999818,20180416140000,1
1488,0,1,7925.6,1538.719999999994,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1595.219999999994,56.5,20180416144500,1
1496,0,1,7940.0,1637.3199999999943,42.100000000000364,20180416161500,1
1502,1,0,8051.6,1746.9199999999946,109.60000000000036,20180416174500,1
1505,0,1,8014.9,1781.6199999999953,34.70000000000073,20180416183000,1
1507,0,1,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,1818.019999999996,36.400000000000546,20180416234500,1
1528,0,1,8022.3,1847.019999999996,29.0,20180417001500,1
1529,1,0,8056.7,1879.4199999999955,32.399999999999636,20180417003000,1
1534,0,1,8027.7,1906.4199999999955,27.0,20180417014500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2012.2199999999957,105.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2024.019999999996,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2026.319999999996,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2048.4199999999964,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,1,0,8089.1,2033.6199999999972,-14.799999999999272,20180417113000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,2027.7199999999975,-5.899999999999636,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1812.6199999999972,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,1815.819999999997,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1860.4199999999973,44.600000000000364,20180417204500,1
1612,0,1,7899.9,1879.819999999998,19.400000000000546,20180417211500,1
1613,1,0,7927.84,1905.7599999999984,25.94000000000051,20180417213000,1
1617,0,1,7895.0,1936.5999999999985,30.840000000000146,20180417223000,1
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1629,1,0,7948.0,1987.5999999999985,51.0,20180418013000,1
1635,0,1,7907.2,2026.3999999999987,38.80000000000018,20180418030000,1
1650,0,1,7905.3,0.0,0.0,20180418064500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2235.199999999999,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2238.499999999999,3.300000000000182,20180418073000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2238.999999999999,0.5,20180418080000,1
1656,0,1,8113.6,2238.5999999999985,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,2210.699999999998,-27.900000000000546,20180418084500,1
1683,0,1,7964.4,2331.999999999998,121.30000000000018,20180418150000,1
1684,1,0,7990.5,2356.0999999999985,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2359.5999999999985,3.5,20180418153000,1
1686,1,0,7997.2,2369.7999999999984,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2375.0999999999985,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2533.8999999999987,158.80000000000018,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,2561.8999999999987,28.0,20180418171500,1
1693,0,1,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,2558.699999999999,-3.199999999999818,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,0,1,8180.0,2496.199999999999,-62.5,20180418211500,1
1709,0,1,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,2498.3899999999985,2.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1714,0,1,8161.8,2518.779999999998,20.389999999999418,20180418224500,1
1715,0,1,8161.1,0.0,0.0,20180418230000,0
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2548.3799999999974,29.599999999999454,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,0,1,8198.9,2540.8799999999974,-7.5,20180419031500,1
1733,0,1,8190.0,0.0,0.0,20180419033000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1759,1,0,8223.0,2562.9799999999977,22.100000000000364,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1796,0,1,8245.48,2538.499999999998,-24.479999999999563,20180419191500,1
