index,sell,buy,open,profit,pos_prof,time,pos
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1538.7200000000003,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1212.92,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1244.92,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1191.92,-53.0,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,0,1,6727.6,1192.3199999999997,0.3999999999996362,20180409160000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,1140.7199999999993,-51.600000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
852,1,0,6703.4,0.0,0.0,20180409224500,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1084.119999999999,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1144.5199999999986,60.399999999999636,20180410040000,1
878,0,1,6747.1,1190.4199999999983,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,1,0,6724.0,1165.319999999998,-25.100000000000364,20180410071500,1
888,0,1,6711.6,1175.7199999999975,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1202.319999999997,26.599999999999454,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1219.1199999999972,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1257.989999999998,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1206.9599999999982,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,0,1,6820.6,0.0,0.0,20180410234500,0
956,1,0,6861.5,1255.159999999998,48.19999999999982,20180411004500,1
977,0,1,6816.7,1297.9599999999982,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,1315.659999999998,17.699999999999818,20180411064500,1
1004,1,0,6908.1,0.0,0.0,20180411131500,0
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1264.0599999999977,-51.600000000000364,20180411174500,1
1045,1,0,6944.9,1320.9599999999973,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1357.359999999997,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1267.859999999997,-89.5,20180412071500,1
1077,0,1,6807.3,1277.5599999999968,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1311.9599999999964,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1325.359999999996,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1404.5599999999959,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,994.4599999999955,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1551.559999999995,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1696.4599999999946,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,1700.8599999999942,4.399999999999636,20180412134500,1
1103,0,1,7695.9,1739.1599999999944,38.30000000000018,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,1,0,7704.9,1746.1599999999944,7.0,20180412143000,1
1106,0,1,7672.3,1776.7599999999939,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1809.6899999999932,32.92999999999938,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1849.1199999999926,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1871.219999999992,22.099999999999454,20180412200000,1
1128,0,1,7721.6,1837.5199999999913,-33.70000000000073,20180412201500,1
1129,1,0,7708.7,1822.6199999999908,-14.900000000000546,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1639.3199999999906,-183.30000000000018,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1549.2199999999903,-90.10000000000036,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1489.11999999999,-60.100000000000364,20180413004500,1
1147,1,0,7898.9,1526.0199999999895,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1539.0199999999895,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1511.2199999999903,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1526.6199999999908,15.400000000000546,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,1569.419999999991,42.80000000000018,20180413030000,1
1156,0,1,7858.5,1594.419999999991,25.0,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1589.7199999999912,-4.699999999999818,20180413061500,1
1169,0,1,7827.5,1616.0199999999913,26.300000000000182,20180413063000,1
1172,1,0,7866.8,1653.3199999999915,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1467.1599999999917,-186.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1503.5999999999913,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1527.5999999999913,24.0,20180413110000,1
1188,1,0,8106.8,1568.9999999999918,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1590.1999999999916,21.199999999999818,20180413120000,1
1192,1,0,8104.5,1609.0999999999913,18.899999999999636,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1578.499999999991,-30.600000000000364,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1547.2999999999902,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1549.3999999999896,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1576.5999999999894,27.199999999999818,20180413160000,1
1209,0,1,8094.0,1609.5999999999894,33.0,20180413163000,1
1210,1,0,8113.9,1627.499999999989,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1650.8999999999887,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1469.2999999999884,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1521.2999999999884,52.0,20180413211500,1
1229,1,0,7894.9,1559.2999999999884,38.0,20180413213000,1
1230,0,1,7882.1,1570.0999999999876,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1606.5999999999876,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1600.5999999999876,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1597.9999999999873,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,1518.9999999999873,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1646.399999999987,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1274,0,1,8114.7,1660.0999999999867,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1643.2999999999865,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1714.5999999999858,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1674.9999999999854,-39.600000000000364,20180414111500,1
1285,0,1,8004.3,1657.6999999999853,-17.300000000000182,20180414113000,1
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1596.7999999999847,-60.900000000000546,20180414133000,1
1294,0,1,7933.2,1606.9999999999845,10.199999999999818,20180414134500,1
1295,1,0,7966.9,1638.6999999999844,31.699999999999818,20180414140000,1
1297,0,1,7936.3,1667.2999999999838,28.599999999999454,20180414143000,1
1299,1,0,7979.9,1708.8999999999833,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1730.3999999999833,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1305,1,0,7964.8,1736.7999999999838,6.400000000000546,20180414163000,1
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1309,0,1,7970.6,1728.9999999999836,-7.800000000000182,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1311,1,0,7981.1,1737.4999999999836,8.5,20180414180000,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1318,0,1,7995.0,1721.599999999984,-15.899999999999636,20180414194500,1
1319,1,0,8019.8,1744.3999999999842,22.800000000000182,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1771.8999999999842,27.5,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,1,0,8080.5,1860.099999999984,88.19999999999982,20180415003000,1
1338,0,1,8070.6,1867.9999999999836,7.899999999999636,20180415004500,1
1339,1,0,8060.2,1855.599999999983,-12.400000000000546,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,1825.3999999999833,-30.199999999999818,20180415091500,1
1373,1,0,8116.1,1851.099999999984,25.700000000000728,20180415093000,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,1632.099999999984,-219.0,20180415111500,1
1381,1,0,8353.5,1650.4999999999836,18.399999999999636,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1385,0,1,8336.9,1665.099999999984,14.600000000000364,20180415123000,1
1386,1,0,8347.3,1673.4999999999836,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,1728.799999999983,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,1746.7499999999836,17.950000000000728,20180415161500,1
1401,0,1,8278.1,1776.599999999984,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,1834.4999999999836,57.899999999999636,20180415231500,1
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1438,0,1,8349.4,1821.099999999984,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,1575.2999999999847,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,1530.899999999985,-44.399999999999636,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,1535.1999999999853,4.300000000000182,20180416031500,1
1445,0,1,8167.0,1520.4999999999854,-14.699999999999818,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1502,1,0,8051.6,1403.0999999999858,-117.39999999999964,20180416174500,1
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,1468.2999999999865,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,1467.0999999999867,-1.199999999999818,20180416203000,1
1514,0,1,7986.5,1463.7999999999865,-3.300000000000182,20180416204500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,1518.7999999999865,55.0,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,1537.9999999999864,19.199999999999818,20180417001500,1
1529,1,0,8056.7,1570.399999999986,32.399999999999636,20180417003000,1
1537,0,1,7986.9,1638.1999999999862,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1784.7999999999865,146.60000000000036,20180417071500,1
1558,1,0,8121.7,0.0,0.0,20180417074500,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,1816.399999999987,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,1857.5999999999876,41.20000000000073,20180417124500,1
1579,0,1,8093.0,1907.699999999988,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,1684.4999999999882,-223.19999999999982,20180417193000,1
1606,0,1,7879.3,1674.9999999999882,-9.5,20180417194500,1
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,0,1,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1721.5399999999881,46.539999999999964,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,1507.3799999999883,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,1468.779999999988,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,1480.1799999999876,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1378.6799999999876,-101.5,20180418151500,1
1685,0,1,7985.0,1382.1799999999876,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1415.0799999999872,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,1312.279999999987,-102.80000000000018,20180418171500,1
1694,1,0,8117.5,1307.0799999999872,-5.199999999999818,20180418174500,1
1695,0,1,8101.1,1321.4799999999868,14.399999999999636,20180418180000,1
1696,1,0,8119.5,1337.8799999999865,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1715,0,1,8161.1,1294.279999999986,-43.600000000000364,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1728,1,0,8186.8,1317.979999999986,23.699999999999818,20180419021500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1738,0,1,8154.5,1348.279999999986,30.300000000000182,20180419044500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1761,1,0,8232.0,1423.779999999986,75.5,20180419103000,1
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,1432.1799999999857,8.399999999999636,20180419201500,1
1816,0,1,8358.9,0.0,0.0,20180420001500,0
1820,0,1,8329.8,0.0,0.0,20180420011500,0
1822,1,0,8358.1,1566.6799999999857,134.5,20180420014500,1
1826,0,1,8319.5,1603.279999999986,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,1621.779999999986,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,1658.9799999999868,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,1861.279999999988,202.3000000000011,20180420110000,1
1860,0,1,8502.5,1861.8799999999883,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,1870.279999999988,8.399999999999636,20180420113000,1
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,1895.1799999999876,24.899999999999636,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,2250.979999999987,355.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,0,1,8842.3,2250.479999999987,-0.5,20180420234500,1
1911,1,0,8863.3,2269.479999999987,19.0,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,2320.6799999999857,51.19999999999891,20180421004500,1
1915,1,0,8822.2,2330.779999999986,10.100000000000364,20180421010000,1
1916,0,1,8790.0,2360.979999999987,30.200000000000728,20180421011500,1
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1925,1,0,8878.7,2447.6799999999876,86.70000000000073,20180421033000,1
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2403.279999999988,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,2313.1799999999876,-90.10000000000036,20180421081500,1
1945,0,1,8792.8,2351.3799999999883,38.20000000000073,20180421083000,1
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2363.579999999989,12.200000000000728,20180421090000,1
1948,0,1,8800.4,2368.1799999999894,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
