index,sell,buy,open,profit,pos_prof,time,pos
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,486.7199999999975,118.0,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,552.0199999999977,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,574.5199999999977,22.5,20180402023000,1
100,0,1,6968.0,561.7199999999975,-12.800000000000182,20180402024500,1
101,1,0,6978.0,569.7199999999975,8.0,20180402030000,1
108,0,1,6943.6,602.1199999999972,32.399999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,564.5199999999968,-37.600000000000364,20180402054500,1
117,0,1,6889.2,581.319999999997,16.800000000000182,20180402070000,1
119,1,0,6953.2,643.319999999997,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,547.1199999999972,-96.19999999999982,20180402101500,1
134,1,0,7100.4,598.1199999999972,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
137,0,1,7041.8,654.7199999999966,56.599999999999454,20180402120000,1
138,1,0,7043.8,654.7199999999966,0.0,20180402121500,1
139,0,1,6990.0,706.5199999999968,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,650.7199999999966,-55.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,1,0,7012.1,0.0,0.0,20180402161500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,584.1199999999963,-66.60000000000036,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,522.6199999999963,-61.5,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,485.67999999999665,-36.9399999999996,20180402220000,1
178,1,0,6993.9,501.3399999999965,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,462.3399999999965,-39.0,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,1,0,7188.1,617.5399999999972,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,484.53999999999724,-133.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,497.8399999999965,13.299999999999272,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,484.3399999999965,-13.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,439.53999999999724,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,1,0,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,432.6399999999976,-6.899999999999636,20180403114500,1
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,532.739999999998,100.10000000000036,20180403131500,1
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,624.8399999999983,92.10000000000036,20180403134500,1
241,1,0,7337.01,643.8499999999985,19.01000000000022,20180403140000,1
242,0,1,7343.9,634.9599999999991,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,643.9599999999991,9.0,20180403150000,1
247,0,1,7365.2,631.659999999999,-12.300000000000182,20180403153000,1
248,1,0,7379.7,644.159999999999,12.5,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,0,1,7398.3,623.5599999999986,-20.600000000000364,20180403170000,1
257,1,0,7428.3,651.5599999999986,28.0,20180403180000,1
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,677.2599999999984,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,686.0599999999977,8.799999999999272,20180403213000,1
272,0,1,7424.4,671.0599999999977,-15.0,20180403214500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,554.659999999998,-116.39999999999964,20180404014500,1
289,0,1,7326.1,536.5599999999977,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,575.9599999999973,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
308,0,1,7347.13,594.3299999999972,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,352.1999999999971,-242.1300000000001,20180404104500,1
325,0,1,7099.0,358.1999999999971,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,323.5999999999967,-34.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,355.29999999999654,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,381.79999999999654,26.5,20180404130000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,0,1,6918.7,522.2999999999965,140.5,20180404141500,1
339,1,0,6880.7,482.29999999999654,-40.0,20180404143000,1
340,0,1,6877.1,483.899999999996,1.5999999999994543,20180404144500,1
341,1,0,6869.4,474.19999999999527,-9.700000000000728,20180404150000,1
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,552.5999999999949,78.39999999999964,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
348,1,0,6909.0,670.5999999999949,118.0,20180404164500,1
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,752.7999999999947,82.19999999999982,20180404173000,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,729.9999999999945,-22.800000000000182,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,721.9999999999945,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,767.7999999999947,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,797.3999999999951,29.600000000000364,20180404210000,1
366,1,0,6848.0,817.1999999999953,19.800000000000182,20180404211500,1
367,0,1,6786.9,876.2999999999956,59.100000000000364,20180404213000,1
368,1,0,6794.2,881.5999999999958,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,868.6999999999953,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
378,1,0,6784.6,846.1999999999953,-22.5,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,882.899999999996,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,828.939999999996,-53.960000000000036,20180405011500,1
383,0,1,6590.1,930.7799999999952,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,952.979999999995,22.199999999999818,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,969.0799999999954,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1002.7799999999952,33.69999999999982,20180405034500,1
393,0,1,6762.6,870.0799999999945,-132.70000000000073,20180405040000,1
394,1,0,6812.5,917.9799999999941,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,947.1799999999939,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,968.1799999999939,21.0,20180405053000,1
400,0,1,6774.7,995.7799999999943,27.600000000000364,20180405054500,1
401,1,0,6848.9,1067.979999999994,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1129.479999999994,61.5,20180405063000,1
405,1,0,6740.1,1082.1799999999948,-47.29999999999927,20180405070000,1
406,0,1,6759.7,1060.5799999999954,-21.599999999999454,20180405071500,1
407,0,1,6791.6,0.0,0.0,20180405073000,0
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,1144.1799999999957,83.60000000000036,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1143.3799999999956,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1166.2799999999952,22.899999999999636,20180405094500,1
417,0,1,6842.0,1191.2799999999952,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1134.5799999999954,-56.69999999999982,20180405104500,1
421,0,1,6788.1,1131.7799999999952,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1011.8799999999947,-119.90000000000055,20180405123000,1
428,0,1,6660.0,1020.0799999999945,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1015.4799999999941,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,851.8799999999937,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,779.7799999999934,-72.10000000000036,20180405151500,1
439,1,0,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,787.679999999993,7.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,785.7799999999934,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,816.4799999999941,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,859.3799999999947,42.900000000000546,20180405173000,1
448,0,1,6675.5,933.1799999999948,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,968.0799999999945,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,980.2799999999943,12.199999999999818,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1048.6799999999948,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1044.8799999999956,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,1085.5799999999963,40.70000000000073,20180406003000,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
478,1,0,6802.2,0.0,0.0,20180406011500,0
483,0,1,6733.6,1163.0799999999963,77.5,20180406023000,1
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1215.479999999996,52.399999999999636,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
497,0,1,6760.0,1241.479999999996,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,0.0,0.0,20180406064500,0
502,1,0,6563.1,1042.5799999999963,-198.89999999999964,20180406071500,1
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1026.3699999999963,-16.210000000000036,20180406083000,1
509,1,0,6594.4,1041.4599999999955,15.089999999999236,20180406090000,1
510,0,1,6581.8,1052.059999999995,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1101.3599999999951,49.30000000000018,20180406111500,1
519,0,1,6612.0,1120.4599999999955,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1116.2599999999957,-4.199999999999818,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1164.0599999999959,47.80000000000018,20180406123000,1
525,1,0,6604.2,1206.2599999999957,42.19999999999982,20180406130000,1
526,0,1,6594.8,1213.6599999999953,7.399999999999636,20180406131500,1
531,1,0,6617.3,1234.1599999999953,20.5,20180406143000,1
565,0,1,6529.8,1319.6599999999953,85.5,20180406230000,1
566,1,0,6600.0,1387.8599999999951,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1186.059999999995,-201.80000000000018,20180407011500,1
575,1,0,6787.2,1171.4599999999946,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1115.6599999999944,-55.80000000000018,20180407021500,1
579,0,1,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,1105.7599999999948,-9.899999999999636,20180407031500,1
583,0,1,6821.1,1115.7599999999948,10.0,20180407033000,1
594,1,0,6863.1,1155.7599999999948,40.0,20180407061500,1
607,0,1,6839.1,1177.7599999999948,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1317.059999999994,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,1282.3599999999933,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,1,0,6892.62,1159.8799999999928,-122.48000000000047,20180408000000,1
670,1,0,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,1124.9599999999928,-34.92000000000007,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1163.719999999993,38.76000000000022,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,1181.0199999999932,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
706,1,0,6995.1,1227.1199999999935,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1154.219999999994,-72.89999999999964,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1093.1199999999935,-61.100000000000364,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
748,0,1,6954.8,1143.219999999993,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1216.4199999999928,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1233.5199999999932,17.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
762,1,0,7059.9,1280.5199999999932,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1220.5199999999932,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1211.719999999994,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1211.519999999994,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1225.6199999999935,14.099999999999454,20180409040000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,0,1,7131.1,1217.9199999999928,-7.700000000000728,20180409051500,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1238.9199999999928,21.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1284.219999999993,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
