index,sell,buy,open,profit,pos_prof,time,pos
776,0,1,7109.3,520.1199999999981,-0.1999999999998181,20180409034500,1
780,0,1,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,558.8199999999979,38.69999999999982,20180409050000,1
783,0,1,7115.1,591.7199999999975,32.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,624.9199999999973,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,666.4199999999973,41.5,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,329.819999999997,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,319.0199999999968,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,296.0199999999968,-23.0,20180409114500,1
809,0,1,6739.8,314.2199999999966,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,325.11999999999625,10.899999999999636,20180409153000,1
826,1,0,6741.1,0.0,0.0,20180409161500,0
831,0,1,6710.0,365.81999999999607,40.69999999999982,20180409173000,1
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,323.81999999999607,-42.0,20180409204500,1
845,0,1,6666.7,325.11999999999625,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,372.31999999999607,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,353.61999999999534,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,414.019999999995,60.399999999999636,20180410040000,1
878,0,1,6747.1,459.9199999999946,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,0,1,6747.1,0.0,0.0,20180410063000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,451.01999999999407,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,467.81999999999425,16.800000000000182,20180410101500,1
899,1,0,6720.2,464.61999999999443,-3.199999999999818,20180410103000,1
900,0,1,6723.0,459.81999999999425,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,497.0899999999947,37.27000000000044,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
928,1,0,6849.6,0.0,0.0,20180410174500,0
938,0,1,6811.3,446.05999999999494,-51.029999999999745,20180410201500,1
949,1,0,6799.7,432.4599999999946,-13.600000000000364,20180410230000,1
950,0,1,6803.0,427.1599999999944,-5.300000000000182,20180410231500,1
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,442.75999999999476,15.600000000000364,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,444.6599999999953,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,534.0599999999959,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,554.1599999999962,20.100000000000364,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,611.0599999999959,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,647.4599999999955,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,515.0599999999959,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,481.85999999999603,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,516.2599999999957,34.399999999999636,20180412074500,1
1079,0,1,6828.3,529.6599999999953,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,608.8599999999951,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,198.75999999999476,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,755.8599999999942,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,900.7599999999939,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,905.1599999999935,4.399999999999636,20180412134500,1
1103,0,1,7695.9,943.4599999999937,38.30000000000018,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,952.7899999999936,9.329999999999927,20180412171500,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,992.219999999993,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1046.0199999999932,53.80000000000018,20180412201500,1
1129,0,1,7708.7,1056.9199999999937,10.900000000000546,20180412203000,1
1130,1,0,7745.3,1091.519999999994,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,944.8199999999943,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,912.6199999999944,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,934.519999999995,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,911.519999999995,-23.0,20180412224500,1
1140,0,1,7847.6,876.8199999999943,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,905.1199999999935,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,921.0199999999932,15.899999999999636,20180413004500,1
1147,1,0,7898.9,957.9199999999928,36.899999999999636,20180413010000,1
1148,0,1,7883.9,970.9199999999928,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,943.1199999999935,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,958.5199999999941,15.400000000000546,20180413023000,1
1154,1,0,7870.6,986.4199999999946,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,996.519999999995,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1169,1,0,7827.5,963.519999999995,-33.0,20180413063000,1
1170,0,1,7829.9,959.1199999999953,-4.399999999999636,20180413064500,1
1171,1,0,7827.2,954.4199999999955,-4.699999999999818,20180413070000,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,842.9199999999955,-111.5,20180413073000,1
1174,1,0,7962.7,866.9199999999955,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,776.6599999999953,-90.26000000000022,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,813.0999999999949,36.4399999999996,20180413104500,1
1187,0,1,8063.4,837.0999999999949,24.0,20180413110000,1
1190,1,0,8120.4,892.0999999999949,55.0,20180413114500,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,877.3999999999942,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,841.099999999994,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,870.6999999999944,29.600000000000364,20180413141500,1
1201,1,0,8064.8,866.2999999999947,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,829.2999999999947,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,841.3999999999942,12.099999999999454,20180413164500,1
1212,0,1,8088.5,864.7999999999938,23.399999999999636,20180413171500,1
1213,1,0,8110.0,884.2999999999938,19.5,20180413173000,1
1216,0,1,8107.6,884.6999999999935,0.3999999999996362,20180413181500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,668.1999999999935,-216.5,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,704.3999999999942,36.20000000000073,20180413211500,1
1229,1,0,7894.9,742.3999999999942,38.0,20180413213000,1
1230,0,1,7882.1,753.1999999999935,10.799999999999272,20180413214500,1
1231,1,0,7887.6,756.6999999999935,3.5,20180413220000,1
1232,0,1,7831.0,811.2999999999938,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,898.8999999999942,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,892.8999999999942,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,890.2999999999938,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,811.2999999999938,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,938.6999999999935,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,941.9999999999927,3.2999999999992724,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,914.799999999992,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,986.0999999999913,71.29999999999927,20180414094500,1
1279,1,0,8036.0,993.4999999999909,7.399999999999636,20180414100000,1
1280,0,1,8032.3,995.1999999999907,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,965.1999999999907,-30.0,20180414113000,1
1286,0,1,7983.9,983.5999999999913,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,924.4999999999918,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,916.0999999999922,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,947.799999999992,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,982.799999999992,35.0,20180414161500,1
1305,1,0,7964.8,1015.6999999999925,32.900000000000546,20180414163000,1
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1310,0,1,7946.9,1031.599999999993,15.900000000000546,20180414174500,1
1315,1,0,8031.4,1114.099999999993,82.5,20180414190000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,1113.599999999993,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1190.599999999993,77.0,20180415001500,1
1338,0,1,8070.6,1226.8999999999924,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1239.1999999999916,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1243.3899999999912,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1323.6799999999912,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1394.2799999999916,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1419.9799999999923,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1417.2799999999925,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1651.9799999999923,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,0,1,8340.8,1662.679999999993,10.700000000000728,20180415121500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1387,1,0,8341.5,1661.3799999999937,-1.2999999999992724,20180415130000,1
1397,0,1,8290.0,1710.8799999999937,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,1728.8299999999945,17.950000000000728,20180415161500,1
1401,0,1,8278.1,1758.6799999999948,29.850000000000364,20180415163000,1
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1874.5799999999945,115.89999999999964,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,1919.1799999999948,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,1673.3799999999956,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,1627.979999999996,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1534.6799999999957,-93.30000000000018,20180416054500,1
1455,0,1,8045.7,1544.6799999999957,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1461.1799999999957,-83.5,20180416140000,1
1488,0,1,7925.6,1497.7799999999952,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1493,1,0,7977.8,1547.979999999995,50.19999999999982,20180416153000,1
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1511,0,1,7984.4,1539.3799999999956,-8.599999999999454,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,1576.6799999999957,37.30000000000018,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,1611.479999999996,34.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1758.0799999999963,146.60000000000036,20180417071500,1
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,1789.6799999999967,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,1830.8799999999974,41.20000000000073,20180417124500,1
1579,0,1,8093.0,1880.9799999999977,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,1879.4799999999977,-1.5,20180417133000,1
1582,0,1,8096.1,1874.8799999999974,-4.600000000000364,20180417134500,1
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,1715.0799999999972,-159.80000000000018,20180417190000,1
1604,0,1,7879.9,1771.4799999999977,56.400000000000546,20180417191500,1
1605,1,0,7871.8,1761.3799999999983,-10.099999999999454,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,1756.4799999999987,-4.899999999999636,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1801.079999999999,44.600000000000364,20180417204500,1
1611,0,1,7910.0,1810.3799999999992,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1629,1,0,7948.0,1846.3799999999992,36.0,20180418013000,1
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1631,1,0,7936.5,0.0,0.0,20180418020000,0
1635,0,1,7907.2,1885.1799999999994,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2093.9799999999996,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2097.2799999999997,3.300000000000182,20180418073000,1
1654,1,0,8103.4,2085.9799999999996,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2097.379999999999,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,1,0,7964.4,1969.7799999999988,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,1947.1799999999985,-22.600000000000364,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1980.079999999998,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,1877.279999999998,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,1871.8799999999983,-5.399999999999636,20180418173000,1
1695,0,1,8101.1,1886.079999999998,14.199999999999818,20180418180000,1
1705,1,0,8210.0,1992.9799999999977,106.89999999999964,20180418203000,1
1715,0,1,8161.1,2039.8799999999974,46.899999999999636,20180418230000,1
1721,1,0,8133.6,2010.3799999999974,-29.5,20180419003000,1
1722,0,1,8138.9,2003.079999999998,-7.299999999999272,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,2042.8799999999983,39.80000000000018,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1751,1,0,8161.5,0.0,0.0,20180419080000,0
1755,0,1,8169.0,2052.579999999998,9.699999999999818,20180419090000,1
1756,1,0,8176.84,2058.4199999999983,5.8400000000001455,20180419091500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,2011.659999999998,-46.76000000000022,20180419201500,1
1816,1,0,8358.9,2146.9599999999973,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2174.0599999999977,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1823,1,0,8357.2,2199.459999999999,25.400000000001455,20180420020000,1
1826,0,1,8319.5,2235.16,35.70000000000073,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,2253.66,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2290.8600000000006,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2493.1600000000017,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1867,1,0,8524.0,0.0,0.0,20180420130000,0
1870,0,1,8486.0,2510.260000000002,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2793.3600000000024,283.10000000000036,20180420224500,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,0,1,8842.3,2720.1600000000035,-73.19999999999891,20180420234500,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,2725.9600000000046,5.800000000001091,20180421030000,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2652.9600000000046,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2522.6600000000035,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2524.4600000000028,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,2540.4600000000028,16.0,20180421090000,1
1948,0,1,8800.4,2545.060000000003,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2490.760000000004,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,2535.860000000004,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
