index,sell,buy,open,profit,pos_prof,time,pos
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1108.2399999999925,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1099.4399999999932,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1099.2399999999934,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1113.3399999999929,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,0,1,7131.1,1105.6399999999921,-7.700000000000728,20180409051500,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1126.6399999999921,21.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1171.9399999999923,45.30000000000018,20180409093000,1
800,1,0,7082.9,1146.0399999999918,-25.900000000000546,20180409094500,1
801,0,1,7072.5,1154.4399999999914,8.399999999999636,20180409100000,1
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,894.9399999999914,-259.5,20180409104500,1
805,0,1,6781.0,926.9399999999914,32.0,20180409110000,1
806,1,0,6750.3,894.2399999999916,-32.69999999999982,20180409111500,1
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,902.7399999999916,8.5,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,890.9399999999914,-11.800000000000182,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,891.339999999991,0.3999999999996362,20180409160000,1
827,1,0,6734.0,895.7399999999907,4.399999999999636,20180409163000,1
828,0,1,6722.3,905.4399999999905,9.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,937.03999999999,31.599999999999454,20180409181500,1
840,1,0,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,1017.2399999999898,80.19999999999982,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1011.53999999999,-5.699999999999818,20180409204500,1
847,0,1,6678.0,1001.53999999999,-10.0,20180409213000,1
848,1,0,6715.9,1037.4399999999896,35.899999999999636,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1018.7399999999889,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1079.1399999999885,60.399999999999636,20180410040000,1
878,0,1,6747.1,1125.0399999999881,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1116.1399999999876,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1132.9399999999878,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1221.4399999999878,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1220.0399999999872,-1.4000000000005457,20180410201500,1
945,1,0,6860.5,1267.239999999987,47.19999999999982,20180410220000,1
947,1,0,6863.1,0.0,0.0,20180410223000,0
949,0,1,6799.7,1326.0399999999872,58.80000000000018,20180410230000,1
950,1,0,6803.0,1327.3399999999874,1.300000000000182,20180410231500,1
951,0,1,6800.0,1328.3399999999874,1.0,20180410233000,1
952,1,0,6820.6,1346.9399999999878,18.600000000000364,20180410234500,1
977,0,1,6816.7,1348.8399999999883,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,1366.5399999999881,17.699999999999818,20180411064500,1
1004,1,0,6908.1,0.0,0.0,20180411131500,0
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,1314.9399999999878,-51.600000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,1371.8399999999874,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1408.239999999987,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1318.739999999987,-89.5,20180412071500,1
1077,0,1,6807.3,1328.4399999999869,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1362.8399999999865,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1376.2399999999861,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,1385.939999999986,9.699999999999818,20180412083000,1
1082,0,1,6833.3,1390.6399999999858,4.699999999999818,20180412084500,1
1090,1,0,6909.5,1464.8399999999856,74.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1054.7399999999852,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1611.8399999999847,557.0999999999995,20180412114500,1
1095,0,1,7769.5,1717.0399999999845,105.19999999999982,20180412120000,1
1096,0,1,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1654.0399999999845,-63.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1664.6399999999849,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1697.2399999999852,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1720.8399999999856,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1118,1,0,7695.6,1709.5399999999863,-11.299999999999272,20180412174500,1
1122,0,1,7665.8,1737.3399999999865,27.800000000000182,20180412184500,1
1125,1,0,7718.6,1788.1399999999867,50.80000000000018,20180412193000,1
1126,0,1,7687.8,1816.9399999999869,28.800000000000182,20180412194500,1
1128,1,0,7721.6,1848.739999999987,31.800000000000182,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1678.3399999999874,-170.39999999999964,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1659.739999999987,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,1683.5399999999863,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1711.8399999999856,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1727.7399999999852,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1764.6399999999849,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1777.6399999999849,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1749.8399999999856,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,1760.2399999999861,10.400000000000546,20180413033000,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1768.3399999999865,8.100000000000364,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1571.1799999999866,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1607.6199999999862,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1631.6199999999862,24.0,20180413110000,1
1188,1,0,8106.8,1673.0199999999868,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1644.7199999999866,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,1,0,8067.2,1576.819999999986,-67.90000000000055,20180413141500,1
1201,0,1,8064.8,1577.2199999999857,0.3999999999996362,20180413143000,1
1202,1,0,8103.9,1614.3199999999852,37.099999999999454,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1642.2199999999848,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1695.2199999999848,53.0,20180413160000,1
1209,0,1,8094.0,1728.2199999999848,33.0,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,1742.2199999999848,14.0,20180413173000,1
1225,0,1,8067.0,1783.2199999999848,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1623.1199999999844,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1675.1199999999844,52.0,20180413211500,1
1231,1,0,7887.6,1705.8199999999852,30.700000000000728,20180413220000,1
1232,0,1,7831.0,1760.4199999999855,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1848.0199999999859,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1877.4199999999864,29.400000000000546,20180414000000,1
1240,1,0,7846.7,1832.9199999999864,-44.5,20180414001500,1
1241,0,1,7874.8,1802.819999999986,-30.100000000000364,20180414003000,1
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1850.0199999999859,47.19999999999982,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1737.1199999999862,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1759.319999999987,22.200000000000728,20180414023000,1
1251,0,1,8037.1,1779.319999999987,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,1,0,8008.1,1748.319999999987,-31.0,20180414033000,1
1254,0,1,8024.5,1729.9199999999873,-18.399999999999636,20180414034500,1
1255,1,0,8042.0,1745.4199999999873,15.5,20180414040000,1
1259,0,1,7967.6,1817.819999999987,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1978.6199999999862,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1992.319999999986,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1864.6199999999862,-127.69999999999982,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1867.7199999999866,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1808.6199999999872,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1797.1199999999872,-11.5,20180414143000,1
1299,1,0,7979.9,1838.7199999999866,41.599999999999454,20180414150000,1
1300,0,1,7973.08,1843.5399999999863,4.819999999999709,20180414151500,1
1301,1,0,7980.2,1848.6599999999862,5.119999999999891,20180414153000,1
1304,0,1,7929.9,1896.9599999999864,48.30000000000018,20180414161500,1
1305,1,0,7964.8,1929.859999999987,32.900000000000546,20180414163000,1
1306,1,0,7983.3,0.0,0.0,20180414164500,0
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1310,0,1,7946.9,1945.7599999999875,15.900000000000546,20180414174500,1
1315,1,0,8031.4,2028.2599999999875,82.5,20180414190000,1
1318,0,1,7995.0,2062.659999999987,34.399999999999636,20180414194500,1
1321,1,0,8056.2,2121.859999999987,59.19999999999982,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,2141.0599999999868,19.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,1,0,8060.2,2164.2599999999866,23.199999999999818,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1364,0,1,8093.9,2128.5599999999868,-35.69999999999982,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2193.659999999987,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2264.2599999999875,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2289.959999999988,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2287.2599999999884,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,2508.459999999988,221.19999999999982,20180415120000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,2509.5599999999886,1.1000000000003638,20180415123000,1
1386,1,0,8347.3,2517.959999999988,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2573.2599999999875,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1414,0,1,8295.5,0.0,0.0,20180415194500,0
1433,1,0,8396.0,2677.2599999999875,104.0,20180416003000,1
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1438,0,1,8349.4,2721.859999999988,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2476.0599999999886,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2430.659999999989,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,2338.159999999989,-92.5,20180416053000,1
1454,0,1,8057.7,2336.959999999989,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1463,1,0,8111.4,2388.659999999989,51.69999999999982,20180416080000,1
1464,1,0,8100.5,0.0,0.0,20180416081500,0
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,2423.8599999999888,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,2321.7599999999893,-102.09999999999945,20180416124500,1
1483,1,0,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,2348.8599999999897,27.100000000000364,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2366.0599999999895,17.199999999999818,20180416140000,1
1488,0,1,7925.6,2402.659999999989,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2459.159999999989,56.5,20180416144500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2501.2599999999893,42.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2610.8599999999897,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1508,1,0,8035.2,0.0,0.0,20180416191500,0
1511,0,1,7984.4,2676.0599999999904,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2742.959999999991,66.90000000000055,20180416234500,1
1528,0,1,8022.3,2771.959999999991,29.0,20180417001500,1
1529,1,0,8056.7,2804.3599999999906,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,2872.1599999999908,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3018.759999999991,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,3030.5599999999913,11.800000000000182,20180417074500,1
1559,1,0,8126.0,3032.8599999999915,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,3054.959999999992,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3096.1599999999926,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3146.259999999993,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,3144.759999999993,-1.5,20180417133000,1
1582,0,1,8096.1,3140.1599999999926,-4.600000000000364,20180417134500,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2921.959999999992,-218.20000000000073,20180417191500,1
1605,0,1,7871.8,2928.0599999999913,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2933.5599999999913,5.5,20180417194500,1
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2900.8599999999915,-32.69999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2916.6999999999916,15.840000000000146,20180417213000,1
1615,0,1,7908.7,2933.839999999992,17.140000000000327,20180417220000,1
1628,1,0,7937.1,2960.2399999999925,26.400000000000546,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,2755.339999999993,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,2716.7399999999925,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2728.139999999992,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1660,1,0,8102.0,2738.139999999992,10.0,20180418091500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2853.139999999992,115.0,20180418153000,1
1686,1,0,7997.2,2863.339999999992,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2868.639999999992,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2896.639999999992,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,0,1,8116.8,2797.7399999999916,-98.90000000000055,20180418170000,1
1692,0,1,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,2796.2399999999916,-1.5,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2810.4399999999914,14.199999999999818,20180418180000,1
1696,1,0,8119.5,2826.839999999991,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,0,1,8185.2,2759.1399999999912,-67.69999999999982,20180418204500,1
1711,1,0,8199.4,2771.339999999991,12.199999999999818,20180418220000,1
1722,0,1,8138.9,2829.839999999991,58.5,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2882.339999999991,52.5,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,0,1,8190.0,2883.7399999999907,1.3999999999996362,20180419033000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1757,1,0,8209.1,2900.839999999991,17.100000000000364,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,0,1,8248.3,2859.639999999992,-41.19999999999891,20180419183000,1
1796,0,1,8245.48,0.0,0.0,20180419191500,0
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2968.2399999999925,108.60000000000036,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2995.339999999993,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3021.639999999994,26.30000000000109,20180420014500,1
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3058.2399999999943,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3076.7399999999943,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1850,0,1,8314.7,3100.0399999999936,23.299999999999272,20180420084500,1
1851,0,1,8300.8,0.0,0.0,20180420090000,0
