index,sell,buy,open,profit,pos_prof,time,pos
775,1,0,7111.1,371.3599999999933,28.800000000000182,20180409033000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,0,1,7134.0,346.45999999999367,-24.899999999999636,20180409044500,1
781,1,0,7150.0,360.45999999999367,14.0,20180409050000,1
782,0,1,7131.1,377.3599999999933,16.899999999999636,20180409051500,1
783,0,1,7115.1,0.0,0.0,20180409053000,0
794,1,0,7154.1,398.3599999999933,21.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,411.6599999999935,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,43.059999999993124,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,32.25999999999294,-10.800000000000182,20180409110000,1
806,1,0,6750.3,-0.4400000000068758,-32.69999999999982,20180409111500,1
807,0,1,6758.8,-10.940000000006876,-10.5,20180409113000,1
808,1,0,6760.0,-11.740000000007058,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,6.45999999999276,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,17.359999999992397,10.899999999999636,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,40.45999999999185,23.099999999999454,20180409160000,1
826,1,0,6741.1,51.95999999999185,11.5,20180409161500,1
828,0,1,6722.3,68.75999999999203,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,100.35999999999149,31.599999999999454,20180409181500,1
840,0,1,6669.4,184.8599999999915,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,183.45999999999185,-1.3999999999996362,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,183.55999999999221,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,229.55999999999221,46.0,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
851,0,1,6689.9,253.55999999999221,24.0,20180409223000,1
855,1,0,6726.2,287.8599999999924,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
862,0,1,6732.6,279.45999999999185,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,339.8599999999915,60.399999999999636,20180410040000,1
878,0,1,6747.1,385.7599999999911,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,414.0599999999904,28.299999999999272,20180410100000,1
898,0,1,6721.4,468.0599999999904,54.0,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,506.9299999999912,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,455.89999999999145,-51.029999999999745,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,463.19999999999163,7.300000000000182,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,465.0999999999922,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,554.4999999999927,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,574.5999999999931,20.100000000000364,20180411174500,1
1045,1,0,6944.9,631.4999999999927,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,667.8999999999924,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,535.4999999999927,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,481.2999999999929,-54.19999999999982,20180412080000,1
1080,1,0,6834.3,485.2999999999929,4.0,20180412081500,1
1081,0,1,6840.0,477.5999999999931,-7.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,545.0999999999931,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,134.99999999999272,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,692.0999999999922,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,836.9999999999918,144.89999999999964,20180412121500,1
1098,1,0,7750.0,855.1999999999916,18.199999999999818,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,907.299999999992,52.100000000000364,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,1,0,7672.3,881.6999999999925,-25.599999999999454,20180412144500,1
1107,0,1,7665.8,886.1999999999925,4.5,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,1,0,7640.2,858.5999999999922,-27.600000000000364,20180412160000,1
1113,0,1,7625.0,871.799999999992,13.199999999999818,20180412163000,1
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,952.0299999999916,80.22999999999956,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,0,1,7695.6,961.6599999999908,9.6299999999992,20180412174500,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,962.1599999999908,0.5,20180412181500,1
1122,0,1,7665.8,992.4599999999909,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1046.2599999999911,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,875.8599999999915,-170.39999999999964,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,857.2599999999911,-18.600000000000364,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,868.6599999999908,11.399999999999636,20180413004500,1
1147,1,0,7898.9,905.5599999999904,36.899999999999636,20180413010000,1
1148,0,1,7883.9,918.5599999999904,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,828.8599999999906,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,752.45999999999,-76.40000000000055,20180413024500,1
1155,1,0,7885.5,765.3599999999897,12.899999999999636,20180413030000,1
1156,0,1,7858.5,790.3599999999897,25.0,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,785.6599999999899,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,557.0599999999904,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,573.3599999999906,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,621.0999999999904,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,657.53999999999,36.4399999999996,20180413104500,1
1187,0,1,8063.4,681.53999999999,24.0,20180413110000,1
1189,1,0,8104.2,720.3399999999901,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,689.4399999999896,-30.900000000000546,20180413134500,1
1199,1,0,8098.8,653.1399999999894,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,682.7399999999898,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,717.4399999999896,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,745.3399999999892,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,798.3399999999892,53.0,20180413160000,1
1209,0,1,8094.0,831.3399999999892,33.0,20180413163000,1
1210,1,0,8113.9,849.2399999999889,17.899999999999636,20180413164500,1
1212,0,1,8088.5,872.6399999999885,23.399999999999636,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,675.2399999999889,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,711.4399999999896,36.20000000000073,20180413211500,1
1229,1,0,7894.9,749.4399999999896,38.0,20180413213000,1
1230,0,1,7882.1,760.2399999999889,10.799999999999272,20180413214500,1
1231,1,0,7887.6,763.7399999999889,3.5,20180413220000,1
1232,0,1,7831.0,818.3399999999892,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,905.9399999999896,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,935.3399999999901,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,968.1399999999903,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,853.03999999999,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,855.9399999999896,2.899999999999636,20180414040000,1
1259,0,1,7967.6,928.3399999999892,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,1111.4399999999887,183.09999999999945,20180414074500,1
1271,0,1,8138.1,1124.0399999999881,12.599999999999454,20180414080000,1
1272,1,0,8149.0,1132.9399999999878,8.899999999999636,20180414081500,1
1273,0,1,8125.1,1154.8399999999874,21.899999999999636,20180414083000,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1127.6399999999867,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,1198.939999999986,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,1,0,8032.3,1202.6399999999858,3.699999999999818,20180414101500,1
1281,0,1,8021.8,1211.1399999999858,8.5,20180414103000,1
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1176.3399999999856,-34.80000000000018,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1179.439999999986,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1120.3399999999865,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1111.9399999999869,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,1143.6399999999867,31.699999999999818,20180414140000,1
1297,0,1,7936.3,1172.2399999999861,28.599999999999454,20180414143000,1
1299,1,0,7979.9,1213.8399999999856,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1235.3399999999856,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,1275.2399999999861,39.900000000000546,20180414170000,1
1309,0,1,7970.6,1300.939999999986,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1359.7399999999852,58.79999999999927,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,1359.2399999999852,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1436.2399999999852,77.0,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,1472.5399999999845,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1484.8399999999838,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1489.0299999999834,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1569.3199999999833,80.28999999999996,20180415084500,1
1371,1,0,8134.1,0.0,0.0,20180415090000,0
1372,0,1,8088.4,1639.9199999999837,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1665.6199999999844,25.700000000000728,20180415093000,1
1374,0,1,8125.0,1654.7199999999848,-10.899999999999636,20180415094500,1
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1881.2199999999848,226.5,20180415113000,1
1382,0,1,8348.4,1884.3199999999852,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,1874.7199999999848,-9.600000000000364,20180415121500,1
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,1923.519999999984,48.79999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1431,1,0,8357.4,1988.9199999999837,65.39999999999964,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1439,0,1,8330.0,2014.3199999999833,25.399999999999636,20180416020000,1
1440,1,0,8105.6,1787.9199999999837,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1760.519999999984,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,1794.519999999984,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,1810.519999999984,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,1717.3199999999842,-93.19999999999982,20180416061500,1
1457,0,1,8054.5,1718.6199999999844,1.300000000000182,20180416063000,1
1458,1,0,8094.5,1756.6199999999844,38.0,20180416064500,1
1460,0,1,8080.0,1769.1199999999844,12.5,20180416071500,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1467,1,0,8125.7,1812.8199999999842,43.69999999999982,20180416090000,1
1469,0,1,8074.2,1862.3199999999842,49.5,20180416093000,1
1470,1,0,8064.1,1850.2199999999848,-12.099999999999454,20180416094500,1
1475,0,1,8070.0,1842.3199999999852,-7.899999999999636,20180416110000,1
1476,1,0,8068.9,1839.2199999999848,-3.100000000000364,20180416111500,1
1477,0,1,8066.32,1839.7999999999847,0.5799999999999272,20180416113000,1
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1735.6799999999848,-104.11999999999989,20180416140000,1
1488,0,1,7925.6,1772.2799999999843,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1828.7799999999843,56.5,20180416144500,1
1496,0,1,7940.0,1870.8799999999846,42.100000000000364,20180416161500,1
1502,1,0,8051.6,1980.479999999985,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2045.6799999999857,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2112.5799999999863,66.90000000000055,20180416234500,1
1528,0,1,8022.3,2141.5799999999863,29.0,20180417001500,1
1529,1,0,8056.7,2173.979999999986,32.399999999999636,20180417003000,1
1537,0,1,7986.9,2241.779999999986,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,1,0,7998.9,2251.779999999986,10.0,20180417043000,1
1551,0,1,7974.78,2273.899999999986,22.11999999999989,20180417060000,1
1556,1,0,8135.5,2432.6199999999862,158.72000000000025,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2444.4199999999864,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2446.7199999999866,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2468.819999999987,22.100000000000364,20180417101500,1
1569,1,0,8096.9,2461.819999999987,-7.0,20180417103000,1
1571,0,1,8089.0,2467.7199999999866,5.899999999999636,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2521.819999999987,54.100000000000364,20180417124500,1
1579,0,1,8093.0,2571.9199999999873,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2356.819999999987,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2362.9199999999864,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2368.4199999999864,5.5,20180417194500,1
1607,0,1,7879.0,2366.7199999999866,-1.699999999999818,20180417200000,1
1608,1,0,7874.7,2360.4199999999864,-6.300000000000182,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2323.1199999999862,-37.30000000000018,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2338.9599999999864,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2357.5999999999867,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2566.399999999987,208.80000000000018,20180418071500,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,2578.9999999999873,12.600000000000364,20180418074500,1
1655,1,0,8115.2,2588.7999999999874,9.800000000000182,20180418080000,1
1656,0,1,8113.6,2588.399999999987,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,2560.4999999999864,-27.900000000000546,20180418084500,1
1659,0,1,8085.7,2560.4999999999864,0.0,20180418090000,1
1660,1,0,8102.0,2574.7999999999865,14.300000000000182,20180418091500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,2684.899999999987,110.10000000000036,20180418160000,1
1688,1,0,8019.9,2712.899999999987,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,2610.0999999999867,-102.80000000000018,20180418171500,1
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,2606.899999999987,-3.199999999999818,20180418181500,1
1697,0,1,8101.5,2622.899999999987,16.0,20180418183000,1
1705,1,0,8210.0,2729.399999999987,106.5,20180418203000,1
1707,0,1,8190.4,2746.9999999999873,17.600000000000364,20180418210000,1
1710,1,0,8184.19,2738.7899999999872,-8.210000000000036,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,2782.079999999987,43.289999999999964,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2834.579999999987,52.5,20180419014500,1
1728,0,1,8186.8,2839.1799999999866,4.599999999999454,20180419021500,1
1729,1,0,8180.7,2831.0799999999863,-8.100000000000364,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,0,1,8198.9,2810.8799999999865,-20.199999999999818,20180419031500,1
1734,0,1,8190.5,0.0,0.0,20180419034500,0
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1757,1,0,8209.1,2819.079999999987,8.200000000000728,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1796,0,1,8245.48,2780.699999999988,-38.3799999999992,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1809,1,0,8284.8,2818.0199999999877,37.31999999999971,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,0,1,8350.0,2750.819999999987,-67.20000000000073,20180420004500,1
1820,0,1,8329.8,0.0,0.0,20180420011500,0
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,2756.9199999999873,6.100000000000364,20180420014500,1
1826,0,1,8319.5,2793.5199999999877,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2812.0199999999877,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1858,0,1,8513.3,2636.7199999999884,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,2626.5199999999895,-10.199999999998909,20180420110000,1
1860,0,1,8502.5,2627.11999999999,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,2635.5199999999895,8.399999999999636,20180420113000,1
1862,0,1,8511.5,2634.919999999989,-0.6000000000003638,20180420114500,1
1864,1,0,8536.0,2657.419999999989,22.5,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
