index,sell,buy,open,profit,pos_prof,time,pos
786,0,1,7101.0,487.7799999999952,8.100000000000364,20180409061500,1
797,1,0,7179.0,563.7799999999952,76.0,20180409090000,1
798,0,1,7138.8,601.979999999995,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,233.37999999999465,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,222.57999999999447,-10.800000000000182,20180409110000,1
806,1,0,6750.3,189.87999999999465,-32.69999999999982,20180409111500,1
807,0,1,6758.8,179.37999999999465,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
813,0,1,6737.8,0.0,0.0,20180409130000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
826,1,0,6741.1,159.67999999999483,-19.699999999999818,20180409161500,1
828,0,1,6722.3,176.47999999999502,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,122.17999999999483,-54.30000000000018,20180409204500,1
845,0,1,6666.7,123.47999999999502,1.300000000000182,20180409210000,1
846,1,0,6667.9,122.67999999999483,-0.8000000000001819,20180409211500,1
847,1,0,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,0.0,0.0,20180409214500,0
853,0,1,6690.9,97.67999999999483,-25.0,20180409230000,1
857,1,0,6770.1,174.87999999999556,77.20000000000073,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,210.37999999999556,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,270.7799999999952,60.399999999999636,20180410040000,1
878,0,1,6747.1,316.67999999999483,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,307.7799999999943,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,324.57999999999447,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
918,1,0,6811.9,413.07999999999447,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,411.6799999999939,-1.4000000000005457,20180410201500,1
947,1,0,6863.1,461.4799999999941,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,522.8799999999947,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,541.7799999999952,18.900000000000546,20180410234500,1
954,1,0,6851.3,0.0,0.0,20180411001500,0
977,0,1,6816.7,543.6799999999957,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,633.0799999999963,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,653.1799999999967,20.100000000000364,20180411174500,1
1045,1,0,6944.9,710.0799999999963,56.899999999999636,20180411233000,1
1053,0,1,6906.5,746.4799999999959,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,656.9799999999959,-89.5,20180412071500,1
1077,0,1,6807.3,666.6799999999957,9.699999999999818,20180412073000,1
1078,1,0,6843.7,701.0799999999954,34.399999999999636,20180412074500,1
1079,0,1,6828.3,714.479999999995,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,793.6799999999948,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,383.57999999999447,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,940.6799999999939,557.0999999999995,20180412114500,1
1096,0,1,7729.8,1085.5799999999936,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1101,1,0,7708.5,1062.2799999999934,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1072.8799999999937,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1105.479999999994,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,1161.679999999994,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1194.6099999999933,32.92999999999938,20180412171500,1
1118,0,1,7695.6,1204.2399999999925,9.6299999999992,20180412174500,1
1119,1,0,7694.9,1201.5399999999918,-2.7000000000007276,20180412180000,1
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1228.6399999999912,27.099999999999454,20180412184500,1
1126,1,0,7687.8,1248.6399999999912,20.0,20180412194500,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1044.4399999999914,-204.19999999999982,20180412213000,1
1134,1,0,7859.8,1012.2399999999916,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1064.0399999999918,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1057.9399999999914,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1042.9399999999914,-15.0,20180412224500,1
1139,1,0,7873.4,1099.4399999999914,56.5,20180412230000,1
1140,0,1,7847.6,1123.2399999999907,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1151.53999999999,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1167.4399999999896,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1204.3399999999892,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1217.3399999999892,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1189.53999999999,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1204.9399999999905,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1232.839999999991,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1242.9399999999914,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,1242.4399999999914,-0.5,20180413034500,1
1159,0,1,7823.8,1276.6399999999912,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1306.6399999999912,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1053.7399999999916,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,1070.1399999999921,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1142.2799999999925,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,1,0,8049.9,1139.219999999992,-3.0600000000004,20180413103000,1
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,1123.719999999992,-15.5,20180413110000,1
1188,1,0,8106.8,1165.1199999999926,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1136.8199999999924,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,1100.5199999999923,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1130.1199999999926,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1164.8199999999924,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1192.719999999992,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1245.719999999992,53.0,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1221,0,1,8088.9,1283.8199999999924,38.100000000000364,20180413193000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1086.0199999999932,-197.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1122.219999999994,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1160.219999999994,38.0,20180413213000,1
1230,0,1,7882.1,1171.0199999999932,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1207.5199999999932,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1236.9199999999937,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1269.719999999994,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1190.719999999994,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,1196.429999999994,5.710000000000036,20180414051500,1
1261,0,1,8002.8,1200.3399999999938,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,1,0,8130.4,1325.9399999999932,125.59999999999945,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,1329.2399999999925,3.2999999999992724,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1302.0399999999918,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,1373.339999999991,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1349.0399999999909,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,1367.4399999999914,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1308.339999999992,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1299.9399999999923,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,1331.6399999999921,31.699999999999818,20180414140000,1
1297,0,1,7936.3,1360.2399999999916,28.599999999999454,20180414143000,1
1298,0,1,7930.3,0.0,0.0,20180414144500,0
1299,1,0,7979.9,1401.839999999991,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,1449.839999999991,48.0,20180414161500,1
1307,1,0,7998.3,1516.2399999999916,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1565.6399999999921,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1648.1399999999921,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1687.2399999999916,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1803.839999999991,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1830.2399999999907,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1832.6399999999903,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1836.82999999999,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1917.11999999999,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1987.7199999999903,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2013.419999999991,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2010.7199999999912,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2245.419999999991,234.69999999999982,20180415113000,1
1383,0,1,8340.0,2256.919999999991,11.5,20180415120000,1
1384,1,0,8340.8,2255.7199999999903,-1.2000000000007276,20180415121500,1
1385,0,1,8336.9,2257.61999999999,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2266.0199999999895,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2321.319999999989,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1430,1,0,8343.1,2372.419999999989,51.100000000000364,20180415234500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2364.11999999999,-8.299999999999272,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2118.3199999999906,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2090.919999999991,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,2107.8199999999906,16.899999999999636,20180416034500,1
1447,0,1,8149.0,2106.7199999999903,-1.1000000000003638,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2050.2199999999903,-56.5,20180416064500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,2068.5199999999904,18.300000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1956.5199999999904,-112.0,20180416140000,1
1488,0,1,7925.6,1993.11999999999,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2049.61999999999,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,2091.7199999999903,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2201.3199999999906,109.60000000000036,20180416174500,1
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2266.5199999999913,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2303.8199999999915,37.30000000000018,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2338.6199999999917,34.80000000000018,20180417023000,1
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,2368.6199999999917,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1563,1,0,8134.0,0.0,0.0,20180417090000,0
1564,1,0,8142.1,0.0,0.0,20180417091500,0
1568,0,1,8101.9,2283.6199999999917,-85.0,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2324.8199999999924,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2374.919999999993,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,2375.019999999993,0.1000000000003638,20180417140000,1
1603,0,1,7938.3,2529.8199999999933,154.80000000000018,20180417190000,1
1604,1,0,7879.9,2469.419999999993,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,2468.3199999999924,-1.1000000000003638,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2508.6199999999926,40.30000000000018,20180417204500,1
1611,0,1,7910.0,2517.919999999993,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2533.759999999993,15.840000000000146,20180417213000,1
1618,0,1,7887.3,2572.299999999993,38.539999999999964,20180417224500,1
1628,1,0,7937.1,2620.099999999993,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2647.9999999999936,27.900000000000546,20180418030000,1
1650,0,1,7905.3,0.0,0.0,20180418064500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2856.799999999994,208.80000000000018,20180418071500,1
1654,0,1,8103.4,2869.399999999994,12.600000000000364,20180418074500,1
1655,1,0,8115.2,2879.1999999999944,9.800000000000182,20180418080000,1
1656,0,1,8113.6,2878.799999999994,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,2850.8999999999933,-27.900000000000546,20180418084500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2951.599999999993,100.69999999999982,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3115.299999999993,163.69999999999982,20180418164500,1
1692,0,1,8120.7,3143.299999999993,28.0,20180418171500,1
1693,0,1,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,3140.099999999993,-3.199999999999818,20180418181500,1
1697,0,1,8101.5,3156.099999999993,16.0,20180418183000,1
1705,1,0,8210.0,3262.599999999993,106.5,20180418203000,1
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1721,0,1,8133.6,3336.9999999999927,74.39999999999964,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,1,0,8149.6,3350.9999999999927,14.0,20180419010000,1
1724,0,1,8137.2,3361.3999999999933,10.400000000000546,20180419011500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3415.599999999993,54.19999999999982,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1735,0,1,8188.7,3418.299999999993,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1759,1,0,8223.0,3450.599999999993,32.30000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1770,1,0,8248.6,0.0,0.0,20180419124500,0
1776,0,1,8204.2,3467.3999999999924,16.799999999999272,20180419141500,1
1786,1,0,8249.95,3511.1499999999924,43.75,20180419164500,1
1800,0,1,8221.6,3537.4999999999927,26.350000000000364,20180419201500,1
1809,1,0,8284.8,3598.6999999999916,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1821,0,1,8319.8,3561.6999999999916,-37.0,20180420013000,1
1822,1,0,8358.1,3597.9999999999927,36.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3634.599999999993,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3653.099999999993,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3690.299999999994,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,1,0,8513.3,3900.799999999994,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,0,1,8511.5,3900.599999999993,-0.2000000000007276,20180420114500,1
1863,1,0,8515.0,3902.099999999993,1.5,20180420120000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3913.099999999993,11.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,4180.199999999993,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,4123.429999999993,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,4158.8599999999915,35.42999999999847,20180421000000,1
