index,sell,buy,open,profit,pos_prof,time,pos
803,1,0,6772.2,649.159999999999,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,638.3599999999988,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,615.3599999999988,-23.0,20180409114500,1
809,0,1,6739.8,633.5599999999986,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
826,1,0,6741.1,632.8599999999988,-0.6999999999998181,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,649.659999999999,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,681.2599999999984,31.599999999999454,20180409181500,1
836,1,0,6749.1,0.0,0.0,20180409184500,0
840,0,1,6669.4,765.7599999999984,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,764.3599999999988,-1.3999999999996362,20180409204500,1
846,0,1,6667.9,764.4599999999991,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
857,1,0,6770.1,864.6599999999999,100.20000000000073,20180410000000,1
862,0,1,6732.6,900.1599999999999,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
868,0,1,6755.1,0.0,0.0,20180410024500,0
873,1,0,6795.0,960.5599999999995,60.399999999999636,20180410040000,1
884,0,1,6737.1,1016.4599999999991,55.899999999999636,20180410064500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
889,0,1,6718.6,0.0,0.0,20180410080100,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
897,1,0,6777.4,1054.7599999999984,38.29999999999927,20180410100000,1
898,0,1,6721.4,1108.7599999999984,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,1108.3599999999988,-0.3999999999996362,20180410104500,1
902,0,1,6715.5,1113.8599999999988,5.5,20180410111500,1
918,0,1,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,1246.659999999999,132.80000000000018,20180410153000,1
922,1,0,6820.0,0.0,0.0,20180410161500,0
938,0,1,6811.3,1283.659999999999,37.0,20180410201500,1
941,0,1,6841.8,0.0,0.0,20180410210000,0
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,1,0,6816.7,1287.0599999999986,3.399999999999636,20180411060000,1
978,0,1,6806.8,1294.9599999999982,7.899999999999636,20180411061500,1
1004,1,0,6908.1,1394.2599999999984,99.30000000000018,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1016,0,1,6914.0,1386.3599999999988,-7.899999999999636,20180411161500,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1246.4599999999991,-139.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1213.2599999999993,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1247.659999999999,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1261.0599999999986,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1340.2599999999984,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,930.159999999998,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1487.2599999999975,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1098,0,1,7750.0,1611.9599999999973,124.69999999999982,20180412124500,1
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1568.4599999999973,-43.5,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1579.0599999999977,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1611.659999999998,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1635.2599999999984,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1637.3599999999988,2.100000000000364,20180412173000,1
1122,0,1,7665.8,1678.5599999999986,41.19999999999982,20180412184500,1
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1732.3599999999988,53.80000000000018,20180412201500,1
1129,0,1,7708.7,1743.2599999999993,10.900000000000546,20180412203000,1
1130,1,0,7745.3,1777.8599999999997,34.600000000000364,20180412204500,1
1133,0,1,7890.0,1631.1599999999999,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1541.0599999999995,-90.10000000000036,20180412223000,1
1138,0,1,7814.9,1526.0599999999995,-15.0,20180412224500,1
1139,1,0,7873.4,1582.5599999999995,56.5,20180412230000,1
1140,0,1,7847.6,1606.3599999999988,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1634.659999999998,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1650.5599999999977,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1687.4599999999973,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1700.4599999999973,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1672.659999999998,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1670.2599999999984,-2.399999999999636,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1665.5599999999986,-4.699999999999818,20180413061500,1
1169,0,1,7827.5,1691.8599999999988,26.300000000000182,20180413063000,1
1172,1,0,7866.8,1729.159999999999,37.30000000000018,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1487.2599999999993,-241.89999999999964,20180413091500,1
1181,1,0,8125.1,1503.6599999999999,16.400000000000546,20180413093000,1
1183,0,1,8050.96,1575.8000000000002,72.14000000000033,20180413100000,1
1184,1,0,8054.4,1577.2399999999998,1.4399999999995998,20180413101500,1
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1188,1,0,8106.8,0.0,0.0,20180413111500,0
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1496.539999999999,-80.70000000000073,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,1426.2399999999989,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,1415.039999999999,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1468.039999999999,53.0,20180413160000,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,1506.539999999999,38.5,20180413171500,1
1216,0,1,8107.6,0.0,0.0,20180413181500,0
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1309.1399999999994,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,1318.1399999999994,9.0,20180413214500,1
1231,1,0,7887.6,1321.6399999999994,3.5,20180413220000,1
1232,0,1,7831.0,1376.2399999999998,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1236,1,0,7952.9,1496.1399999999994,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1522.4399999999987,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1243,1,0,7924.0,1519.8399999999983,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,1404.739999999998,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,1518.3399999999974,113.59999999999945,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,1596.9399999999969,78.59999999999945,20180414091500,1
1277,1,0,8099.9,1622.7399999999961,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1694.0399999999954,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1294,0,1,7933.2,0.0,0.0,20180414134500,0
1295,1,0,7966.9,1632.3399999999947,-61.70000000000073,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,1624.1599999999944,-8.180000000000291,20180414151500,1
1307,1,0,7998.3,1647.3799999999947,23.220000000000255,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1696.7799999999952,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1779.2799999999952,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1818.3799999999947,39.099999999999454,20180414234500,1
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1910.979999999994,92.59999999999945,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1915.1699999999937,4.1899999999996,20180415080000,1
1373,1,0,8116.1,1950.559999999994,35.39000000000033,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1947.8599999999942,-2.699999999999818,20180415100000,1
1376,0,1,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2182.559999999994,234.69999999999982,20180415113000,1
1382,0,1,8348.4,2185.6599999999944,3.100000000000364,20180415114500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2231.2599999999948,45.600000000000364,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1439,0,1,8330.0,2295.2599999999948,64.0,20180416020000,1
1440,1,0,8105.6,2068.859999999995,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2041.4599999999955,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2075.4599999999955,34.0,20180416033000,1
1446,0,1,8149.9,2090.559999999996,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2033.1599999999962,-57.399999999999636,20180416064500,1
1460,0,1,8080.0,2045.6599999999962,12.5,20180416071500,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,1,0,8064.1,2027.7599999999966,-17.899999999999636,20180416094500,1
1475,0,1,8070.0,2019.859999999997,-7.899999999999636,20180416110000,1
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1895.9599999999973,-123.89999999999964,20180416130000,1
1484,0,1,7945.0,1897.0599999999977,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1934.159999999998,37.100000000000364,20180416144500,1
1491,0,1,7969.4,1946.8599999999988,12.700000000000728,20180416150000,1
1495,0,1,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2027.0599999999995,80.20000000000073,20180416174500,1
1511,1,0,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,2116.8599999999997,89.80000000000018,20180416201500,1
1526,1,0,8053.3,2208.3599999999997,91.5,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2217.66,9.300000000000182,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,2172.5599999999995,-45.100000000000364,20180417043000,1
1548,0,1,8008.8,2160.659999999999,-11.900000000000546,20180417051500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2285.3599999999988,124.69999999999982,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1568,0,1,8101.9,2316.959999999999,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1577,0,1,8122.0,0.0,0.0,20180417123000,0
1578,1,0,8145.1,2358.16,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2408.26,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2193.16,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2199.2599999999993,6.099999999999454,20180417193000,1
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2246.7599999999993,47.5,20180417204500,1
1611,0,1,7910.0,2256.0599999999995,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2271.8999999999996,15.840000000000146,20180417213000,1
1615,0,1,7908.7,2289.04,17.140000000000327,20180417220000,1
1628,1,0,7937.1,2315.4400000000005,26.400000000000546,20180418011500,1
1650,0,1,7905.3,2345.2400000000007,29.800000000000182,20180418064500,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2553.1400000000003,207.89999999999964,20180418080000,1
1657,0,1,8090.0,2576.34,23.199999999999818,20180418083000,1
1658,1,0,8087.7,2572.04,-4.300000000000182,20180418084500,1
1677,0,1,8094.4,2563.34,-8.699999999999818,20180418133000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2457.4400000000005,-105.89999999999964,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,2448.7400000000007,-8.699999999999818,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2469.4400000000005,20.699999999999818,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1725,0,1,8130.0,2357.34,-112.10000000000036,20180419013000,1
1730,1,0,8208.7,2434.040000000001,76.70000000000073,20180419024500,1
1736,0,1,8170.0,2470.7400000000016,36.70000000000073,20180419041500,1
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,1,0,8161.5,2460.2400000000016,-10.5,20180419080000,1
1755,0,1,8169.0,2450.7400000000016,-9.5,20180419090000,1
1759,1,0,8223.0,2502.7400000000016,52.0,20180419100000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1796,0,1,8245.48,2478.260000000002,-24.479999999999563,20180419191500,1
1797,1,0,8258.0,2488.7800000000025,10.520000000000437,20180419193000,1
1800,0,1,8221.6,2523.180000000002,34.399999999999636,20180419201500,1
1816,1,0,8358.9,2658.4800000000014,135.29999999999927,20180420001500,1
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2695.880000000001,37.399999999999636,20180420024500,1
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2714.380000000001,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,0,1,8513.3,2539.0800000000017,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,2528.880000000003,-10.199999999998909,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1905,0,1,8721.5,2310.480000000003,-218.39999999999964,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,2430.7800000000025,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1913,0,1,8840.5,2432.0800000000017,1.2999999999992724,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2468.2800000000025,36.20000000000073,20180421033000,1
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2423.880000000003,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,2333.7800000000025,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,2364.380000000003,30.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2282.180000000004,-82.19999999999891,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,2237.5800000000054,-44.599999999998545,20180421170000,1
1980,1,0,8801.3,2274.0800000000054,36.5,20180421171500,1
1981,0,1,8775.6,2297.7800000000043,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1988,1,0,8794.1,2314.2800000000043,16.5,20180421191500,1
1994,0,1,8723.9,2382.480000000005,68.20000000000073,20180421204500,1
1997,1,0,8806.0,2462.5800000000054,80.10000000000036,20180421213000,1
1998,0,1,8770.9,2495.6800000000057,33.100000000000364,20180421214500,1
1999,1,0,8788.1,2510.8800000000065,15.200000000000728,20180421220000,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2012,0,1,8819.3,2477.6800000000076,-33.19999999999891,20180422011500,1
2036,0,1,8850.0,0.0,0.0,20180422071500,0
2037,1,0,8870.1,2526.4800000000087,48.80000000000109,20180422073000,1
2039,1,0,8869.9,0.0,0.0,20180422080000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2475.0200000000095,-51.45999999999913,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2412.3600000000097,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2411.660000000009,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2480.0600000000086,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2070,0,1,8944.1,2461.960000000008,-18.100000000000364,20180422154500,1
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2074,1,0,8885.8,2401.660000000007,-60.30000000000109,20180422164500,1
2076,0,1,8914.8,2370.660000000007,-31.0,20180422171500,1
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
