index,sell,buy,open,profit,pos_prof,time,pos
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,884.6999999999971,-2.9000000000005457,20180409154500,1
825,0,1,6727.6,912.9999999999964,28.299999999999272,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,939.2999999999956,26.299999999999272,20180409181500,1
839,0,1,6721.0,972.1999999999953,32.899999999999636,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,919.1999999999953,-53.0,20180409204500,1
847,0,1,6678.0,909.1999999999953,-10.0,20180409213000,1
848,1,0,6715.9,945.0999999999949,35.899999999999636,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
853,0,1,6690.9,968.0999999999949,23.0,20180409230000,1
855,1,0,6726.2,1001.3999999999951,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,992.9999999999945,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1053.3999999999942,60.399999999999636,20180410040000,1
878,0,1,6747.1,1099.2999999999938,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1090.3999999999933,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1107.1999999999935,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
909,1,0,6754.9,1138.6999999999935,31.5,20180410130000,1
910,1,0,6757.6,0.0,0.0,20180410131500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1080.299999999993,-58.400000000000546,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1175.099999999993,94.80000000000018,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1195.1999999999935,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1252.099999999993,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1288.4999999999927,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1156.099999999993,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1122.8999999999933,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1157.299999999993,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1170.6999999999925,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1249.8999999999924,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,839.799999999992,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1396.8999999999915,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1541.799999999991,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1101,1,0,7708.5,1518.499999999991,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1529.0999999999913,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1561.6999999999916,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1585.299999999992,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1587.3999999999924,2.100000000000364,20180412173000,1
1122,0,1,7665.8,1628.5999999999922,41.19999999999982,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1682.3999999999924,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1132,0,1,7721.8,1680.1999999999925,-2.199999999999818,20180412211500,1
1133,1,0,7890.0,1846.3999999999924,166.19999999999982,20180412213000,1
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1928.3999999999924,82.0,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,0,1,7873.4,0.0,0.0,20180412230000,0
1140,1,0,7847.6,1967.9999999999927,39.600000000000364,20180412231500,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1953.599999999993,-14.399999999999636,20180413004500,1
1147,1,0,7898.9,1990.4999999999927,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2048.8999999999924,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2004.5999999999922,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1940.299999999992,-64.30000000000018,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1935.5999999999922,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1738.4399999999923,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1774.879999999992,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1798.879999999992,24.0,20180413110000,1
1190,1,0,8120.4,1853.879999999992,55.0,20180413114500,1
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1839.1799999999912,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1802.879999999991,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1832.4799999999914,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1867.1799999999912,34.69999999999982,20180413144500,1
1204,0,1,8074.0,1895.0799999999908,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1948.0799999999908,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1981.0799999999908,33.0,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,1995.0799999999908,14.0,20180413173000,1
1225,0,1,8067.0,2036.0799999999908,41.0,20180413203000,1
1226,1,0,7893.1,1860.1799999999912,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1896.379999999992,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1934.379999999992,38.0,20180413213000,1
1230,0,1,7882.1,1945.1799999999912,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1981.6799999999912,36.5,20180413230000,1
1236,0,1,7952.9,1947.379999999992,-34.29999999999927,20180413231500,1
1237,1,0,7956.1,1948.5799999999927,1.2000000000007276,20180413233000,1
1239,0,1,7889.2,2013.4799999999932,64.90000000000055,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2046.2799999999934,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1255,1,0,8042.0,0.0,0.0,20180414040000,0
1259,0,1,7967.6,2000.679999999993,-45.600000000000364,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1267,1,0,8013.5,2044.5799999999927,43.899999999999636,20180414070000,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,1983.9799999999923,-60.600000000000364,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1889.7799999999916,-94.20000000000073,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1911.2799999999916,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,1951.179999999992,39.900000000000546,20180414170000,1
1310,0,1,7946.9,2000.5799999999927,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1314,1,0,7987.2,2038.8799999999928,38.30000000000018,20180414184500,1
1315,1,0,8031.4,0.0,0.0,20180414190000,0
1316,1,0,8020.9,0.0,0.0,20180414191500,0
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,1994.179999999993,-44.69999999999982,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1337,1,0,8080.5,2042.7799999999934,48.600000000000364,20180415003000,1
1339,0,1,8060.2,2061.0799999999936,18.300000000000182,20180415010000,1
1340,1,0,8084.9,2083.7799999999934,22.699999999999818,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2087.969999999993,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2168.259999999993,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2238.8599999999933,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2264.559999999994,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2261.859999999994,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2539.059999999994,277.1999999999998,20180416003000,1
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,2603.059999999994,64.0,20180416020000,1
1440,1,0,8105.6,2376.6599999999944,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,2325.9599999999946,-50.69999999999982,20180416031500,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1464,1,0,8100.5,2270.1599999999944,-55.80000000000018,20180416081500,1
1470,0,1,8064.1,2304.559999999994,34.399999999999636,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2222.559999999994,-82.0,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2220.2599999999948,-2.2999999999992724,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2257.559999999995,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2292.359999999995,34.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2438.9599999999955,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2470.559999999996,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1576,1,0,8136.2,2502.859999999996,32.30000000000018,20180417121500,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,2544.059999999996,41.19999999999982,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2542.559999999996,-1.5,20180417133000,1
1603,0,1,7938.3,2695.7599999999957,153.19999999999982,20180417190000,1
1604,1,0,7879.9,2635.359999999995,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,2633.9599999999946,-1.4000000000005457,20180417194500,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2673.9599999999946,40.0,20180417204500,1
1612,0,1,7899.9,2693.359999999995,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2719.2999999999956,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1615,0,1,7908.7,2736.439999999996,17.140000000000327,20180417220000,1
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1628,1,0,7937.1,2762.8399999999965,26.400000000000546,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,2557.939999999997,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2531.1399999999967,-26.800000000000182,20180418080000,1
1656,0,1,8113.6,2530.739999999996,-0.4000000000005457,20180418081500,1
1659,1,0,8085.7,2500.8399999999956,-29.900000000000546,20180418090000,1
1683,0,1,7964.4,2620.139999999996,119.30000000000018,20180418150000,1
1684,1,0,7990.5,2644.239999999996,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2647.739999999996,3.5,20180418153000,1
1686,1,0,7997.2,2657.939999999996,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2663.239999999996,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2691.239999999996,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,0,1,8117.3,2591.8399999999956,-99.40000000000055,20180418173000,1
1697,0,1,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,2682.5399999999954,90.69999999999982,20180418203000,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,2756.939999999995,74.39999999999964,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,2830.0399999999954,73.10000000000036,20180419024500,1
1734,1,0,8190.5,0.0,0.0,20180419034500,0
1736,0,1,8170.0,2866.739999999996,36.70000000000073,20180419041500,1
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,2917.739999999996,51.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1793,0,1,8248.3,2890.439999999997,-27.299999999999272,20180419183000,1
1795,1,0,8271.3,2911.439999999997,21.0,20180419190000,1
1800,0,1,8221.6,2959.139999999996,47.69999999999891,20180419201500,1
1816,1,0,8358.9,3094.439999999995,135.29999999999927,20180420001500,1
1820,0,1,8329.8,3121.5399999999954,27.100000000000364,20180420011500,1
1822,1,0,8358.1,3147.8399999999965,26.30000000000109,20180420014500,1
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1826,0,1,8319.5,3184.439999999997,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3202.939999999997,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3240.1399999999976,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3442.4399999999987,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3443.539999999999,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,3783.3399999999983,339.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3799.269999999997,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,0,1,8863.3,0.0,0.0,20180421000000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1923,1,0,8850.1,3821.4999999999964,22.229999999999563,20180421030000,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3748.4999999999964,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3618.1999999999953,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3619.9999999999945,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3635.9999999999945,16.0,20180421090000,1
1948,0,1,8800.4,3640.599999999995,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3558.399999999996,-82.19999999999891,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,3496.5999999999967,-61.79999999999927,20180421164500,1
1980,1,0,8801.3,3515.899999999996,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3539.599999999995,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,3556.099999999995,16.5,20180421191500,1
1990,1,0,8802.1,0.0,0.0,20180421194500,0
1994,0,1,8723.9,3624.2999999999956,68.20000000000073,20180421204500,1
1997,1,0,8806.0,3704.399999999996,80.10000000000036,20180421213000,1
1999,0,1,8788.1,3720.2999999999956,15.899999999999636,20180421220000,1
2002,1,0,8814.63,3744.8299999999945,24.529999999998836,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2009,0,1,8866.0,3691.4599999999937,-53.3700000000008,20180422003000,1
2010,0,1,8837.6,0.0,0.0,20180422004500,0
2011,1,0,8823.6,3647.059999999994,-44.399999999999636,20180422010000,1
2012,0,1,8819.3,3649.359999999995,2.3000000000010914,20180422011500,1
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,3718.059999999996,68.70000000000073,20180422070000,1
2038,0,1,8846.0,3760.059999999996,42.0,20180422074500,1
2039,1,0,8869.9,3781.9599999999955,21.899999999999636,20180422080000,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
