index,sell,buy,open,profit,pos_prof,time,pos
887,0,1,6729.0,1490.6799999999967,-7.0,20180410073000,1
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1490.779999999997,0.1000000000003638,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1498.4799999999977,7.700000000000728,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1537.3499999999985,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1486.3199999999988,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,0,1,6820.6,0.0,0.0,20180410234500,0
955,1,0,6850.1,1523.119999999999,36.80000000000018,20180411003000,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1554.5199999999995,31.400000000000546,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1643.92,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1664.0200000000004,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1720.92,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1757.3199999999997,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1667.8199999999997,-89.5,20180412071500,1
1077,0,1,6807.3,1677.5199999999995,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1711.9199999999992,34.399999999999636,20180412074500,1
1080,0,1,6834.3,1719.3199999999988,7.399999999999636,20180412081500,1
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1792.5199999999986,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1382.4199999999983,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1939.5199999999977,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2084.4199999999973,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,2028.1199999999972,-56.30000000000018,20180412131500,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2005.7199999999975,-22.399999999999636,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,2003.4199999999983,-2.2999999999992724,20180412174500,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1126,0,1,7687.8,2009.2199999999984,5.800000000000182,20180412194500,1
1128,1,0,7721.6,2041.0199999999986,31.800000000000182,20180412201500,1
1129,0,1,7708.7,2051.919999999999,10.900000000000546,20180412203000,1
1130,1,0,7745.3,2086.5199999999995,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1939.8199999999997,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1907.62,-32.19999999999982,20180412214500,1
1136,1,0,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,1950.5200000000004,42.900000000000546,20180412224500,1
1139,1,0,7873.4,2007.0200000000004,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2018.42,11.399999999999636,20180413004500,1
1147,1,0,7898.9,2055.3199999999997,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2113.7199999999993,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2069.419999999999,-44.30000000000018,20180413020000,1
1152,0,1,7858.1,2005.5199999999986,-63.900000000000546,20180413021500,1
1154,1,0,7870.6,2016.0199999999986,10.5,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2026.119999999999,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2025.619999999999,-0.5,20180413034500,1
1159,0,1,7823.8,2059.819999999999,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1172,1,0,7866.8,2100.819999999999,41.0,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1914.659999999999,-186.15999999999985,20180413100000,1
1184,1,0,8054.4,1916.0999999999985,1.4399999999995998,20180413101500,1
1185,1,0,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,1905.0999999999985,-11.0,20180413110000,1
1190,1,0,8120.4,1960.0999999999985,55.0,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1945.3999999999978,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1909.0999999999976,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1938.699999999998,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1934.2999999999984,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1204,0,1,8074.0,1923.0999999999985,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1976.0999999999985,53.0,20180413160000,1
1209,0,1,8094.0,2009.0999999999985,33.0,20180413163000,1
1210,1,0,8113.9,2026.9999999999982,17.899999999999636,20180413164500,1
1212,0,1,8088.5,2050.399999999998,23.399999999999636,20180413171500,1
1213,1,0,8110.0,2069.899999999998,19.5,20180413173000,1
1216,0,1,8107.6,2070.2999999999975,0.3999999999996362,20180413181500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1869.5999999999967,-200.70000000000073,20180413210000,1
1228,0,1,7854.9,1921.5999999999967,52.0,20180413211500,1
1229,1,0,7894.9,1959.5999999999967,38.0,20180413213000,1
1230,0,1,7882.1,1970.399999999996,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1237,1,0,7956.1,2042.399999999996,72.0,20180413233000,1
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2107.2999999999965,64.90000000000055,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2090.899999999997,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,2093.9999999999973,3.100000000000364,20180414004500,1
1245,1,0,7988.9,2211.199999999997,117.19999999999982,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2197.0999999999967,-14.100000000000364,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2324.4999999999964,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1276,0,1,8072.1,2380.7999999999956,56.29999999999927,20180414091500,1
1277,1,0,8099.9,2406.599999999995,25.799999999999272,20180414093000,1
1278,0,1,8026.6,2477.899999999994,71.29999999999927,20180414094500,1
1279,1,0,8036.0,2485.299999999994,7.399999999999636,20180414100000,1
1280,0,1,8032.3,2486.9999999999936,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2441.6999999999935,-45.30000000000018,20180414111500,1
1286,0,1,7983.9,2444.799999999994,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,2404.299999999994,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,2411.3999999999933,7.099999999999454,20180414143000,1
1299,1,0,7979.9,2452.9999999999927,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,2500.9999999999927,48.0,20180414161500,1
1307,1,0,7998.3,2567.3999999999933,66.40000000000055,20180414170000,1
1309,0,1,7970.6,2593.099999999993,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,2651.8999999999924,58.79999999999927,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2690.999999999992,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2807.5999999999913,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2843.8999999999905,36.29999999999927,20180415004500,1
1339,1,0,8060.2,2831.49999999999,-12.400000000000546,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2810.98999999999,-20.51000000000022,20180415080000,1
1370,1,0,8161.0,2891.2799999999897,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2961.87999999999,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2987.579999999991,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2984.879999999991,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3219.579999999991,234.69999999999982,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3281.079999999991,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1411,1,0,8322.2,3311.2799999999916,30.200000000000728,20180415190000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3282.0799999999927,-29.19999999999891,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3080.379999999993,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,3078.179999999993,-2.199999999999818,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,2910.3799999999937,-167.79999999999927,20180416144500,1
1496,0,1,7940.0,2952.479999999994,42.100000000000364,20180416161500,1
1502,1,0,8051.6,3062.0799999999945,109.60000000000036,20180416174500,1
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,3127.279999999995,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,3126.0799999999954,-1.199999999999818,20180416203000,1
1514,0,1,7986.5,3122.779999999995,-3.300000000000182,20180416204500,1
1524,1,0,8043.5,3177.779999999995,55.0,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,3232.3799999999956,54.600000000000364,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3378.979999999996,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3410.5799999999963,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,3451.779999999997,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3501.8799999999974,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,3500.3799999999974,-1.5,20180417133000,1
1583,0,1,8095.1,3496.779999999997,-3.600000000000364,20180417140000,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,3279.5799999999963,-217.20000000000073,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,3278.479999999996,-1.1000000000003638,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,3287.0799999999963,8.600000000000364,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,3264.6799999999967,-22.399999999999636,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3280.519999999997,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3066.359999999997,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,3027.7599999999966,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1683,0,1,7964.4,3164.7599999999966,137.0,20180418150000,1
1684,1,0,7990.5,3188.859999999997,24.100000000000364,20180418151500,1
1685,0,1,7985.0,3192.359999999997,3.5,20180418153000,1
1686,1,0,7997.2,3202.5599999999968,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3207.859999999997,5.300000000000182,20180418160000,1
1688,1,0,8019.9,3235.859999999997,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1697,0,1,8101.5,3152.2599999999966,-83.60000000000036,20180418183000,1
1705,1,0,8210.0,3258.7599999999966,106.5,20180418203000,1
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1715,0,1,8161.1,3305.659999999996,46.899999999999636,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,1,0,8149.6,3292.159999999996,-13.5,20180419010000,1
1724,0,1,8137.2,3302.5599999999968,10.400000000000546,20180419011500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3356.7599999999966,54.19999999999982,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1735,0,1,8188.7,3359.4599999999964,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1756,1,0,8176.84,3345.5999999999967,-13.859999999999673,20180419091500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,3298.8399999999965,-46.76000000000022,20180419201500,1
1816,1,0,8358.9,3434.139999999996,135.29999999999927,20180420001500,1
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3471.5399999999954,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3490.0399999999954,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1858,0,1,8513.3,3314.739999999996,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,3304.5399999999972,-10.199999999998909,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3321.6399999999976,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3604.739999999998,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3547.9699999999975,-56.77000000000044,20180420233000,1
1911,1,0,8863.3,3583.399999999996,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1916,0,1,8790.0,3654.6999999999953,71.29999999999927,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1923,1,0,8850.1,3712.7999999999956,58.100000000000364,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3639.7999999999956,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3549.6999999999953,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,3591.6999999999953,42.0,20180421084500,1
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,1,0,8721.9,3522.599999999995,-69.10000000000036,20180421100000,1
1952,0,1,8740.0,3502.4999999999945,-20.100000000000364,20180421101500,1
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,0,1,8720.2,0.0,0.0,20180421120000,0
1961,1,0,8728.7,3489.1999999999953,-13.299999999999272,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1981,0,1,8775.6,3440.2999999999956,-48.899999999999636,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1999,1,0,8788.1,3450.7999999999956,10.5,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,3399.2999999999956,-51.5,20180422004500,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,3449.6999999999953,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3491.6999999999953,42.0,20180422074500,1
2042,1,0,8924.7,3568.399999999996,76.70000000000073,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3571.5399999999972,3.140000000001237,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3508.8799999999974,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,3513.6799999999967,4.799999999999272,20180422130000,1
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2061,1,0,8887.3,3546.8799999999956,33.19999999999891,20180422133000,1
2063,0,1,8871.5,3560.679999999995,13.799999999999272,20180422140000,1
2064,1,0,8928.0,3615.179999999995,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3641.179999999995,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,1,0,8914.8,3653.979999999994,12.799999999999272,20180422171500,1
2077,0,1,8929.3,3637.479999999994,-16.5,20180422173000,1
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3500.8799999999956,-136.59999999999854,20180422234500,1
2103,0,1,8791.4,3502.1799999999967,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3571.779999999997,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3537.8799999999974,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3624.579999999998,86.70000000000073,20180423123000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,3713.319999999998,88.73999999999978,20180423141500,1
2201,1,0,8975.0,3793.4599999999973,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3590.659999999998,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,3594.8599999999988,4.200000000000728,20180424010000,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
