index,sell,buy,open,profit,pos_prof,time,pos
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,655.6199999999899,-54.30000000000018,20180409204500,1
845,0,1,6666.7,656.9199999999901,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
848,1,0,6715.9,704.1199999999899,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
851,0,1,6689.9,728.1199999999899,24.0,20180409223000,1
855,1,0,6726.2,762.4199999999901,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
862,0,1,6732.6,754.0199999999895,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,814.4199999999892,60.399999999999636,20180410040000,1
878,0,1,6747.1,860.3199999999888,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,888.6199999999881,28.299999999999272,20180410100000,1
898,0,1,6721.4,942.6199999999881,54.0,20180410101500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1031.119999999988,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1029.7199999999875,-1.4000000000005457,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1037.0199999999877,7.300000000000182,20180410234500,1
977,0,1,6816.7,1038.9199999999882,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1128.3199999999888,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,1148.4199999999892,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1205.3199999999888,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1241.7199999999884,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1152.2199999999884,-89.5,20180412071500,1
1077,0,1,6807.3,1161.9199999999882,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1196.3199999999879,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1209.7199999999875,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1288.9199999999873,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,878.819999999987,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1435.9199999999864,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1580.819999999986,144.89999999999964,20180412121500,1
1097,1,0,7741.1,1590.1199999999862,9.300000000000182,20180412123000,1
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1633.319999999987,43.20000000000073,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1642.649999999987,9.329999999999927,20180412171500,1
1117,0,1,7709.0,1638.8799999999865,-3.7700000000004366,20180412173000,1
1119,1,0,7694.9,1622.779999999986,-16.100000000000364,20180412180000,1
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1649.8799999999856,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1703.6799999999857,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,1533.279999999986,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,1501.0799999999863,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,1522.9799999999868,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1486.9799999999868,-36.0,20180412223000,1
1138,0,1,7814.9,1471.9799999999868,-15.0,20180412224500,1
1139,1,0,7873.4,1528.4799999999868,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1539.8799999999865,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1576.779999999986,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1589.779999999986,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1500.0799999999863,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,1423.6799999999857,-76.40000000000055,20180413024500,1
1155,1,0,7885.5,1436.5799999999854,12.899999999999636,20180413030000,1
1156,0,1,7858.5,1461.5799999999854,25.0,20180413031500,1
1158,1,0,7860.0,1461.0799999999854,-0.5,20180413034500,1
1159,0,1,7823.8,1495.2799999999852,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1525.2799999999852,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1296.6799999999857,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,1312.979999999986,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1360.7199999999857,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1397.1599999999853,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1421.1599999999853,24.0,20180413110000,1
1190,1,0,8120.4,1476.1599999999853,55.0,20180413114500,1
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1461.4599999999846,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1425.1599999999844,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1454.7599999999848,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1489.4599999999846,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1517.3599999999842,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1570.3599999999842,53.0,20180413160000,1
1209,0,1,8094.0,1603.3599999999842,33.0,20180413163000,1
1210,1,0,8113.9,1621.2599999999838,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1644.6599999999835,23.399999999999636,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1447.2599999999838,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1483.4599999999846,36.20000000000073,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,1514.1599999999853,30.700000000000728,20180413220000,1
1232,0,1,7831.0,1568.7599999999857,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1656.359999999986,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1685.7599999999866,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1718.5599999999868,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1251,0,1,8037.1,1603.4599999999864,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,1,0,8024.5,1588.859999999986,-14.600000000000364,20180414034500,1
1259,0,1,7967.6,1643.7599999999857,54.899999999999636,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,1826.8599999999851,183.09999999999945,20180414074500,1
1271,0,1,8138.1,1839.4599999999846,12.599999999999454,20180414080000,1
1272,1,0,8149.0,1848.3599999999842,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,1884.559999999984,36.19999999999982,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1871.6599999999835,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1942.9599999999828,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1903.3599999999824,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1906.4599999999828,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1847.3599999999833,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1838.9599999999837,-8.399999999999636,20180414134500,1
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1883.6599999999835,44.69999999999982,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1905.1599999999835,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,1945.059999999984,39.900000000000546,20180414170000,1
1309,0,1,7970.6,1970.7599999999838,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,2029.5599999999831,58.79999999999927,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,2029.0599999999831,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2106.059999999983,77.0,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,2142.3599999999824,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2154.6599999999817,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2158.8499999999813,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2239.1399999999812,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2309.7399999999816,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2335.4399999999823,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2332.7399999999825,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2567.4399999999823,234.69999999999982,20180415113000,1
1382,0,1,8348.4,2570.5399999999827,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2560.9399999999823,-9.600000000000364,20180415121500,1
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2609.7399999999816,48.79999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1431,1,0,8357.4,2675.1399999999812,65.39999999999964,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,2700.539999999981,25.399999999999636,20180416020000,1
1440,1,0,8105.6,2474.1399999999812,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2446.7399999999816,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2480.7399999999816,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2496.7399999999816,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2440.2399999999816,-56.5,20180416064500,1
1460,0,1,8080.0,2452.7399999999816,12.5,20180416071500,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2334.9399999999814,-117.80000000000018,20180416140000,1
1488,0,1,7925.6,2371.539999999981,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2428.039999999981,56.5,20180416144500,1
1496,0,1,7940.0,2470.1399999999812,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2579.7399999999816,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2644.9399999999823,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1526,1,0,8053.3,2711.839999999983,66.90000000000055,20180416234500,1
1528,0,1,8022.3,2740.839999999983,29.0,20180417001500,1
1529,1,0,8056.7,2773.2399999999825,32.399999999999636,20180417003000,1
1537,0,1,7986.9,2841.0399999999827,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2987.639999999983,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2999.4399999999832,11.800000000000182,20180417074500,1
1559,1,0,8126.0,3001.7399999999834,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3023.839999999984,22.100000000000364,20180417101500,1
1569,1,0,8096.9,3016.839999999984,-7.0,20180417103000,1
1571,0,1,8089.0,3022.7399999999834,5.899999999999636,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3076.839999999984,54.100000000000364,20180417124500,1
1579,0,1,8093.0,3126.939999999984,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2911.839999999984,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2917.9399999999832,6.099999999999454,20180417193000,1
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2965.4399999999832,47.5,20180417204500,1
1611,0,1,7910.0,2974.7399999999834,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2990.5799999999836,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,3009.219999999984,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,3218.019999999984,208.80000000000018,20180418071500,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,3230.6199999999844,12.600000000000364,20180418074500,1
1655,1,0,8115.2,3240.4199999999846,9.800000000000182,20180418080000,1
1656,0,1,8113.6,3240.019999999984,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,3212.1199999999835,-27.900000000000546,20180418084500,1
1659,0,1,8085.7,3212.1199999999835,0.0,20180418090000,1
1660,1,0,8102.0,3226.4199999999837,14.300000000000182,20180418091500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,3336.519999999984,110.10000000000036,20180418160000,1
1688,1,0,8019.9,3364.519999999984,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,0,1,8120.7,3261.719999999984,-102.80000000000018,20180418171500,1
1694,1,0,8117.5,3256.519999999984,-5.199999999999818,20180418174500,1
1695,0,1,8101.1,3270.9199999999837,14.399999999999636,20180418180000,1
1696,1,0,8119.5,3287.3199999999833,16.399999999999636,20180418181500,1
1697,0,1,8101.5,3303.3199999999833,16.0,20180418183000,1
1705,1,0,8210.0,3409.8199999999833,106.5,20180418203000,1
1707,0,1,8190.4,3427.4199999999837,17.600000000000364,20180418210000,1
1709,1,0,8178.0,3413.019999999984,-14.399999999999636,20180418213000,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,3450.1199999999844,37.100000000000364,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3502.6199999999844,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,3505.3199999999842,2.699999999999818,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,0,1,8161.5,0.0,0.0,20180419080000,0
1757,1,0,8209.1,3523.719999999985,18.400000000000546,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1796,0,1,8245.48,3485.3399999999856,-38.3799999999992,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3596.7599999999857,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3623.859999999986,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3650.159999999987,26.30000000000109,20180420014500,1
1826,0,1,8319.5,3686.7599999999875,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3705.2599999999875,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3742.459999999988,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,3952.5599999999886,210.10000000000036,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3961.459999999988,8.899999999999636,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,4301.2599999999875,339.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,4317.189999999986,15.929999999998472,20180420233000,1
1910,1,0,8842.3,4331.619999999984,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,4361.819999999983,30.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,4428.419999999984,66.60000000000036,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,4384.019999999984,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,4253.719999999983,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,4255.519999999982,1.7999999999992724,20180421084500,1
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,4212.619999999983,-42.899999999999636,20180421103000,1
1954,0,1,8701.0,4257.719999999983,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,4274.919999999984,17.200000000000728,20180421120000,1
1960,0,1,8709.8,4283.319999999985,8.400000000001455,20180421121500,1
1961,1,0,8728.7,4300.219999999987,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,4264.119999999988,-36.099999999998545,20180421170000,1
1980,1,0,8801.3,4300.619999999988,36.5,20180421171500,1
1981,0,1,8775.6,4324.319999999987,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
