index,sell,buy,open,profit,pos_prof,time,pos
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1327.8400000000074,32.899999999999636,20180409053000,1
794,1,0,7154.1,1364.8400000000074,37.0,20180409081500,1
795,1,0,7145.4,0.0,0.0,20180409083000,0
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1378.1400000000076,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1009.5400000000072,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,1039.9400000000069,30.399999999999636,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1050.8400000000065,10.899999999999636,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1073.940000000006,23.099999999999454,20180409160000,1
826,1,0,6741.1,1085.440000000006,11.5,20180409161500,1
828,0,1,6722.3,1102.2400000000061,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1047.940000000006,-54.30000000000018,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,0.0,0.0,20180409214500,0
852,1,0,6703.4,0.0,0.0,20180409224500,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,983.3400000000056,-64.60000000000036,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1043.7400000000052,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,1089.6400000000049,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1074.7600000000048,-14.88000000000011,20180410091500,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1085.5800000000054,10.820000000000618,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1174.0800000000054,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1172.6800000000048,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,1220.8800000000047,48.19999999999982,20180411004500,1
977,0,1,6816.7,1263.6800000000048,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1353.0800000000054,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1373.1800000000057,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,1430.0800000000054,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1466.480000000005,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1376.980000000005,-89.5,20180412071500,1
1077,0,1,6807.3,1386.6800000000048,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1421.0800000000045,34.399999999999636,20180412074500,1
1079,1,0,6828.3,0.0,0.0,20180412080000,0
1080,1,0,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,1422.7800000000043,1.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1490.2800000000043,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1080.180000000004,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1637.2800000000034,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1782.180000000003,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1099,1,0,7712.9,1763.2800000000025,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,1798.680000000002,35.399999999999636,20180412131500,1
1102,1,0,7736.2,1857.380000000002,58.69999999999982,20180412134500,1
1103,0,1,7695.9,1895.680000000002,38.30000000000018,20180412140000,1
1104,1,0,7730.5,1928.2800000000025,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1951.8800000000028,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,1940.5800000000036,-11.299999999999272,20180412174500,1
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1968.3800000000037,27.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1990.4800000000032,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1788.3800000000028,-202.10000000000036,20180412213000,1
1134,1,0,7859.8,1756.180000000003,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1807.9800000000032,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1801.8800000000028,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1786.8800000000028,-15.0,20180412224500,1
1139,1,0,7873.4,1843.3800000000028,56.5,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1854.7800000000025,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1891.680000000002,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1904.680000000002,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1814.9800000000023,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1750.680000000002,-64.30000000000018,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1745.9800000000023,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,0,1,8100.7,1499.0800000000027,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,1531.4800000000032,32.400000000000546,20180413090000,1
1180,0,1,8106.7,1557.8800000000037,26.400000000000546,20180413091500,1
1181,1,0,8125.1,1574.2800000000043,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1646.4200000000046,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1682.8600000000042,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1706.8600000000042,24.0,20180413110000,1
1189,1,0,8104.2,1745.6600000000044,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1714.7600000000039,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1683.5600000000031,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1711.4600000000028,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,1752.3600000000024,40.899999999999636,20180413161500,1
1209,0,1,8094.0,1773.260000000002,20.899999999999636,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,1787.260000000002,14.0,20180413173000,1
1216,0,1,8107.6,1787.6600000000017,0.3999999999996362,20180413181500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1571.1600000000017,-216.5,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1607.3600000000024,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1645.3600000000024,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,1650.6600000000017,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1681.6600000000017,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,1711.0600000000022,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1694.6600000000026,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,1697.760000000003,3.100000000000364,20180414004500,1
1243,1,0,7924.0,1750.0600000000031,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1671.0600000000031,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,1710.0600000000031,39.0,20180414040000,1
1259,0,1,7967.6,1782.4600000000028,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1798.0600000000022,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,1656.1600000000017,-141.90000000000055,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1518.0600000000013,-138.10000000000036,20180414111500,1
1286,0,1,7983.9,1521.1600000000017,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1480.6600000000017,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1487.7600000000011,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1529.3600000000006,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1304,0,1,7929.9,1577.3600000000006,48.0,20180414161500,1
1307,1,0,7998.3,1643.7600000000011,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1693.1600000000017,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1775.6600000000017,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1814.7600000000011,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1931.3600000000006,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1957.7600000000002,26.399999999999636,20180415003000,1
1339,1,0,8060.2,1935.46,-22.300000000000182,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1367,0,1,8078.71,1914.9499999999998,-20.51000000000022,20180415080000,1
1370,1,0,8161.0,1995.2399999999998,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2065.84,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2091.540000000001,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2088.840000000001,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2310.84,221.9999999999991,20180415121500,1
1385,0,1,8336.9,2312.74,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2321.1399999999994,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2376.4399999999987,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1432,1,0,8344.13,2428.569999999998,52.1299999999992,20180416001500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2421.2999999999975,-7.270000000000437,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2175.499999999998,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1447,0,1,8149.0,2130.0999999999985,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1468,1,0,8110.0,2089.0999999999985,-41.0,20180416091500,1
1469,0,1,8074.2,2122.8999999999987,33.80000000000018,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,1992.5999999999985,-130.30000000000018,20180416134500,1
1488,0,1,7925.6,2010.8999999999978,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,2054.399999999998,43.5,20180416151500,1
1496,0,1,7940.0,2083.499999999998,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2193.0999999999985,109.60000000000036,20180416174500,1
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2258.2999999999993,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2257.0999999999995,-1.199999999999818,20180416203000,1
1519,1,0,8023.7,0.0,0.0,20180416220000,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2198.2999999999993,-58.80000000000018,20180417010000,1
1534,0,1,8027.7,0.0,0.0,20180417014500,0
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,2173.199999999999,-25.100000000000364,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2088.199999999999,-85.0,20180417101500,1
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2129.3999999999996,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2179.5,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2178.0,-1.5,20180417133000,1
1603,0,1,7938.3,2331.2,153.19999999999982,20180417190000,1
1604,1,0,7879.9,2270.7999999999993,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2238.699999999999,-32.100000000000364,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2254.539999999999,15.840000000000146,20180417213000,1
1615,0,1,7908.7,2271.6799999999994,17.140000000000327,20180417220000,1
1628,1,0,7937.1,2298.08,26.400000000000546,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,2093.1800000000003,-204.89999999999964,20180418070000,1
1652,1,0,8118.0,2069.1800000000003,-24.0,20180418071500,1
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2071.58,2.399999999999636,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1659,1,0,8085.7,2041.6799999999994,-29.900000000000546,20180418090000,1
1683,0,1,7964.4,2160.9799999999996,119.30000000000018,20180418150000,1
1684,1,0,7990.5,2185.08,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2188.58,3.5,20180418153000,1
1686,1,0,7997.2,2198.7799999999997,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2204.08,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2232.08,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,2129.2799999999997,-102.80000000000018,20180418171500,1
1693,0,1,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,2124.08,-5.199999999999818,20180418174500,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,1,0,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1722,0,1,8138.9,2100.6800000000003,-23.399999999999636,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2153.1800000000003,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1733,0,1,8190.0,2154.58,1.3999999999996362,20180419033000,1
1734,1,0,8190.5,2153.08,-1.5,20180419034500,1
1736,0,1,8170.0,2171.58,18.5,20180419041500,1
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1759,1,0,8223.0,2222.58,51.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1795,1,0,8271.3,0.0,0.0,20180419190000,0
1800,0,1,8221.6,2221.9799999999996,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,2357.279999999999,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2384.379999999999,27.100000000000364,20180420011500,1
1822,1,0,8358.1,2410.6800000000003,26.30000000000109,20180420014500,1
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2447.2800000000007,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2465.7800000000007,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1850,0,1,8314.7,2489.08,23.299999999999272,20180420084500,1
1851,0,1,8300.8,0.0,0.0,20180420090000,0
1858,1,0,8513.3,2685.6799999999985,196.59999999999854,20180420104500,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2710.9799999999977,25.299999999999272,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,2743.1799999999985,32.20000000000073,20180420171500,1
1905,0,1,8721.5,2539.879999999999,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2587.4799999999996,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2530.709999999999,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,2566.1399999999976,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2617.3399999999965,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1927,1,0,8868.0,2673.239999999996,55.899999999999636,20180421040000,1
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
