index,sell,buy,open,profit,pos_prof,time,pos
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1505.5399999999972,17.100000000000364,20180408233000,1
764,1,0,7100.0,1592.6399999999976,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1572.739999999998,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1563.9399999999987,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1563.7399999999989,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1577.8399999999983,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
784,0,1,7111.6,1589.6399999999976,11.799999999999272,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1630.1399999999976,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,1675.4399999999978,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1381.6399999999976,-293.8000000000002,20180409104500,1
805,0,1,6781.0,1413.6399999999976,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1390.6399999999976,-23.0,20180409114500,1
809,0,1,6739.8,1408.8399999999974,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
821,1,0,6730.0,1397.0399999999972,-11.800000000000182,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
831,0,1,6710.0,1415.0399999999972,18.0,20180409173000,1
834,1,0,6755.9,1458.9399999999969,43.899999999999636,20180409181500,1
840,0,1,6669.4,1543.4399999999969,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,1538.739999999997,-4.699999999999818,20180409210000,1
846,0,1,6667.9,1535.5399999999972,-3.199999999999818,20180409211500,1
847,1,0,6678.0,1543.6399999999976,8.100000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
853,1,0,6690.9,0.0,0.0,20180409230000,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1487.0399999999972,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,1547.4399999999969,60.399999999999636,20180410040000,1
878,0,1,6747.1,1593.3399999999965,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1578.4599999999964,-14.88000000000011,20180410091500,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1589.279999999997,10.820000000000618,20180410101500,1
899,1,0,6720.2,1586.0799999999972,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1581.279999999997,-4.800000000000182,20180410104500,1
901,1,0,6720.2,1576.4799999999968,-4.800000000000182,20180410110000,1
909,1,0,6754.9,0.0,0.0,20180410130000,0
912,1,0,6762.27,0.0,0.0,20180410134500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1483.3799999999965,-93.10000000000036,20180410201500,1
948,1,0,6843.31,1513.3899999999967,30.01000000000022,20180410224500,1
949,0,1,6799.7,1554.9999999999973,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
957,1,0,6858.4,1611.699999999997,56.69999999999982,20180411010000,1
977,0,1,6816.7,1651.399999999997,39.69999999999982,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1740.7999999999975,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1013,0,1,6916.1,1730.7999999999975,-10.0,20180411153000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1045,1,0,6944.9,1757.5999999999967,26.799999999999272,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1052,0,1,6916.8,1783.6999999999962,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1683.899999999996,-99.80000000000018,20180412071500,1
1077,0,1,6807.3,1693.5999999999958,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1727.9999999999955,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1741.399999999995,13.399999999999636,20180412080000,1
1080,1,0,6834.3,1745.399999999995,4.0,20180412081500,1
1082,0,1,6833.3,1744.399999999995,-1.0,20180412084500,1
1090,1,0,6909.5,1818.599999999995,74.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1408.4999999999945,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1965.599999999994,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2110.4999999999936,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,2087.1999999999935,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2097.799999999994,10.600000000000364,20180412140000,1
1104,1,0,7730.5,2130.399999999994,32.600000000000364,20180412141500,1
1105,0,1,7704.9,2153.9999999999945,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,1,0,7694.9,2141.9999999999945,-12.0,20180412180000,1
1122,0,1,7665.8,2169.099999999994,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2191.1999999999935,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,2170.3999999999933,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,2204.9999999999936,34.600000000000364,20180412204500,1
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,1,0,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,2142.299999999994,-62.69999999999982,20180412221500,1
1137,1,0,7801.9,2136.1999999999935,-6.100000000000364,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,2088.4999999999927,-47.70000000000073,20180412231500,1
1141,1,0,7877.9,2116.799999999992,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2132.6999999999916,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2169.5999999999913,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2227.999999999991,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2183.6999999999907,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,2137.1999999999907,-46.5,20180413023000,1
1154,1,0,7870.6,2165.0999999999913,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,2187.999999999992,22.900000000000546,20180413033000,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2196.099999999992,8.100000000000364,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1967.4999999999927,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,1983.799999999993,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,2031.5399999999927,47.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2067.9799999999923,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2091.9799999999923,24.0,20180413110000,1
1188,1,0,8106.8,2133.379999999993,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2105.0799999999927,-28.300000000000182,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2034.7799999999925,-70.30000000000018,20180413143000,1
1202,0,1,8103.9,1993.679999999993,-41.099999999999454,20180413144500,1
1203,1,0,8099.8,1987.5799999999936,-6.099999999999454,20180413150000,1
1204,0,1,8074.0,2011.3799999999937,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2064.3799999999937,53.0,20180413160000,1
1209,0,1,8094.0,2097.3799999999937,33.0,20180413163000,1
1210,1,0,8113.9,2115.2799999999934,17.899999999999636,20180413164500,1
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1217,1,0,8106.3,0.0,0.0,20180413183000,0
1221,0,1,8088.9,2138.2799999999934,23.0,20180413193000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1940.479999999994,-197.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1976.6799999999948,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2014.6799999999948,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,2076.5799999999945,61.899999999999636,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2164.179999999995,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2193.5799999999954,29.400000000000546,20180414000000,1
1240,1,0,7846.7,2149.0799999999954,-44.5,20180414001500,1
1241,1,0,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,2124.0799999999954,-25.0,20180414004500,1
1243,1,0,7924.0,2176.3799999999956,52.30000000000018,20180414010000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,2063.479999999996,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2085.6799999999967,22.200000000000728,20180414023000,1
1252,0,1,8001.0,2141.779999999997,56.100000000000364,20180414031500,1
1254,1,0,8024.5,2163.279999999997,21.5,20180414034500,1
1259,0,1,7967.6,2218.1799999999967,54.899999999999636,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2378.979999999996,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2382.279999999995,3.2999999999992724,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2355.0799999999945,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,2426.3799999999937,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2402.0799999999936,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,2420.479999999994,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,2379.979999999994,-40.5,20180414133000,1
1294,0,1,7933.2,2390.179999999994,10.199999999999818,20180414134500,1
1296,1,0,7958.2,2413.179999999994,23.0,20180414141500,1
1297,0,1,7936.3,2433.0799999999936,19.899999999999636,20180414143000,1
1299,1,0,7979.9,2474.679999999993,41.599999999999454,20180414150000,1
1300,0,1,7973.08,2479.4999999999927,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2484.6199999999926,5.119999999999891,20180414153000,1
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1304,0,1,7929.9,2532.919999999993,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2599.3199999999933,66.40000000000055,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1310,0,1,7946.9,2648.719999999994,49.400000000000546,20180414174500,1
1313,0,1,7969.13,0.0,0.0,20180414183000,0
1315,1,0,8031.4,2731.219999999994,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1332,0,1,8029.9,2730.719999999994,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2783.719999999994,53.0,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,2772.719999999994,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,1,0,8125.0,2801.8199999999943,29.100000000000364,20180415094500,1
1375,0,1,8116.8,2808.019999999994,6.199999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,3029.219999999994,221.19999999999982,20180415120000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,3030.3199999999943,1.1000000000003638,20180415123000,1
1386,1,0,8347.3,3038.719999999994,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3094.019999999993,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,3124.219999999994,30.200000000000728,20180415190000,1
1412,0,1,8285.7,3158.719999999994,34.5,20180415191500,1
1414,1,0,8295.5,3166.519999999993,7.799999999999272,20180415194500,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,3130.019999999993,-36.5,20180416020000,1
1440,1,0,8105.6,2903.6199999999935,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,2859.219999999994,-44.399999999999636,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,2876.219999999994,17.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2892.219999999994,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2835.719999999994,-56.5,20180416064500,1
1460,0,1,8080.0,2848.219999999994,12.5,20180416071500,1
1464,0,1,8100.5,0.0,0.0,20180416081500,0
1467,1,0,8125.7,2891.9199999999937,43.69999999999982,20180416090000,1
1469,0,1,8074.2,2941.4199999999937,49.5,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2813.3199999999943,-128.09999999999945,20180416130000,1
1484,0,1,7945.0,2814.4199999999946,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2851.519999999995,37.100000000000364,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2893.6199999999953,42.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,3003.2199999999957,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1511,0,1,7984.4,3068.4199999999964,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,3135.319999999997,66.90000000000055,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,3199.7199999999975,64.40000000000055,20180417023000,1
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,3229.7199999999975,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3144.7199999999975,-85.0,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3185.9199999999983,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3236.0199999999986,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,3020.9199999999983,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,3027.0199999999977,6.099999999999454,20180417193000,1
1606,1,0,7879.3,3032.5199999999977,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,3035.119999999998,2.600000000000364,20180417201500,1
1609,1,0,7889.6,3048.0199999999986,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,3025.619999999999,-22.399999999999636,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3041.459999999999,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,3079.999999999999,38.539999999999964,20180417224500,1
1628,1,0,7937.1,3127.7999999999993,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,3155.7,27.900000000000546,20180418030000,1
1651,1,0,8140.0,3386.5,230.80000000000018,20180418070000,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,3434.5,48.0,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,1,0,8085.7,3428.2,-6.300000000000182,20180418090000,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,3526.8999999999996,98.69999999999982,20180418153000,1
1686,1,0,7997.2,3537.0999999999995,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3542.3999999999996,5.300000000000182,20180418160000,1
1688,1,0,8019.9,3570.3999999999996,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,3470.7999999999993,-99.60000000000036,20180418174500,1
1696,1,0,8119.5,3470.7999999999993,0.0,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,0,1,8178.0,3410.2999999999993,-60.5,20180418213000,1
1710,1,0,8184.19,3414.489999999999,4.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,3435.579999999998,21.089999999999236,20180418230000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3465.8799999999974,30.299999999999272,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,3467.279999999997,1.3999999999996362,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,3484.3799999999974,17.100000000000364,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
