index,sell,buy,open,profit,pos_prof,time,pos
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1776,0,1,8204.2,1988.5999999999967,2.899999999999636,20180419141500,1
1786,1,0,8249.95,2032.3499999999967,43.75,20180419164500,1
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1790,1,0,8270.0,0.0,0.0,20180419174500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1795,1,0,8271.3,0.0,0.0,20180419190000,0
1796,0,1,8245.48,2034.819999999998,2.470000000001164,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1809,1,0,8284.8,2072.1399999999976,37.31999999999971,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1823,0,1,8357.2,1997.7399999999961,-74.40000000000146,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1830,1,0,8343.1,1981.6399999999958,-16.100000000000364,20180420034500,1
1832,0,1,8292.2,2030.5399999999954,48.899999999999636,20180420041500,1
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1838,0,1,8279.9,0.0,0.0,20180420054500,0
1844,1,0,8340.0,2076.3399999999947,45.79999999999927,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2113.5399999999954,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2315.8399999999965,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,2316.939999999997,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1897,0,1,8496.1,0.0,0.0,20180420203000,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2584.0399999999972,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1910,0,1,8842.3,2510.8399999999983,-73.19999999999891,20180420234500,1
1911,1,0,8863.3,2529.8399999999983,19.0,20180421000000,1
1914,0,1,8810.1,2581.0399999999972,51.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1922,1,0,8841.5,2610.439999999997,29.399999999999636,20180421024500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2528.8399999999965,-81.60000000000036,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2412.739999999996,-116.10000000000036,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,2452.939999999997,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2406.3399999999983,-46.599999999998545,20180421120000,1
1960,0,1,8709.8,2414.74,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,2467.040000000001,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,0,1,8755.6,2473.540000000001,6.5,20180421140000,1
1968,0,1,8770.0,0.0,0.0,20180421141500,0
1971,1,0,8743.0,2458.9400000000005,-14.600000000000364,20180421150000,1
1973,1,0,8790.8,0.0,0.0,20180421153000,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,2419.9400000000005,-39.0,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2439.24,19.299999999999272,20180421171500,1
1981,0,1,8775.6,2462.9399999999987,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1989,1,0,8794.4,2479.739999999998,16.799999999999272,20180421193000,1
1994,0,1,8723.9,2548.239999999998,68.5,20180421204500,1
1995,1,0,8775.9,2598.239999999998,50.0,20180421210000,1
1996,1,0,8776.3,0.0,0.0,20180421211500,0
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,1,0,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,2534.5399999999972,-63.70000000000073,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,2584.939999999997,50.399999999999636,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,1,0,8846.0,0.0,0.0,20180422074500,0
2039,1,0,8869.9,0.0,0.0,20180422080000,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,2587.3399999999965,2.399999999999636,20180422094500,1
2054,1,0,9000.2,2699.939999999997,112.60000000000036,20180422114500,1
2055,0,1,8919.56,2778.579999999998,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2715.9199999999983,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,2715.2199999999975,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,2707.7199999999975,-7.5,20180422130000,1
2060,0,1,8869.9,2687.9199999999983,-19.799999999999272,20180422131500,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2744.0199999999986,56.100000000000364,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,0,1,8945.0,2725.0199999999986,-19.0,20180422144500,1
2067,1,0,8967.0,2745.0199999999986,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,2810.0199999999986,65.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2077,1,0,8929.3,2837.319999999998,27.299999999999272,20180422173000,1
2078,1,0,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,2869.5799999999963,32.2599999999984,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,2767.239999999996,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,2768.5399999999972,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2110,1,0,8814.93,2790.069999999998,21.530000000000655,20180423014500,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2118,1,0,8879.9,0.0,0.0,20180423034500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2139,0,1,8913.0,2689.999999999998,-100.06999999999971,20180423090000,1
2140,0,1,8894.9,0.0,0.0,20180423091500,0
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2758.5999999999985,68.60000000000036,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2160,0,1,8892.86,2847.3399999999983,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2165,0,1,8916.2,0.0,0.0,20180423153000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2187,1,0,8932.0,2884.4799999999977,37.13999999999942,20180423210000,1
2197,0,1,8910.1,2904.3799999999974,19.899999999999636,20180423233000,1
2201,1,0,8975.0,2967.279999999997,62.899999999999636,20180424003000,1
2202,0,1,9175.8,2764.4799999999977,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,2768.6799999999985,4.200000000000728,20180424010000,1
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,0,1,9186.5,2762.1799999999985,-6.5,20180424024500,1
2212,0,1,9189.1,0.0,0.0,20180424031500,0
2218,1,0,9232.9,2806.579999999998,44.399999999999636,20180424044500,1
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2227,1,0,9243.9,0.0,0.0,20180424070000,0
2228,1,0,9205.1,0.0,0.0,20180424071500,0
2231,0,1,9222.3,2815.1799999999985,8.600000000000364,20180424080000,1
2242,1,0,9290.8,2881.6799999999985,66.5,20180424104500,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,0,1,9329.4,2841.079999999998,-40.600000000000364,20180424111500,1
2251,1,0,9369.4,2879.079999999998,38.0,20180424130000,1
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2987.1799999999985,108.10000000000036,20180424140000,1
2256,1,0,9284.9,3010.779999999999,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3018.6799999999985,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3064.6799999999985,46.0,20180424144500,1
2259,0,1,9288.0,3097.6799999999985,33.0,20180424150000,1
2260,1,0,9324.0,3131.6799999999985,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,1,0,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2267,0,1,9351.0,3102.6799999999985,-29.0,20180424170000,1
2268,0,1,9339.8,0.0,0.0,20180424171500,0
2269,1,0,9370.7,3120.379999999999,17.700000000000728,20180424173000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,1,0,9433.0,0.0,0.0,20180424201500,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2283,1,0,9449.9,0.0,0.0,20180424210000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,0,1,9573.8,2915.2800000000007,-205.09999999999854,20180424223000,1
2290,1,0,9479.9,2819.380000000001,-95.89999999999964,20180424224500,1
2291,1,0,9574.2,0.0,0.0,20180424230000,0
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2650.380000000001,-169.0,20180425000000,1
2296,1,0,9659.9,2661.380000000001,11.0,20180425001500,1
2297,0,1,9599.9,2719.380000000001,58.0,20180425003000,1
2298,1,0,9612.6,2730.0800000000017,10.700000000000728,20180425004500,1
2299,0,1,9562.6,2778.0800000000017,48.0,20180425010000,1
2300,1,0,9581.7,2795.180000000002,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,2744.0800000000036,-51.099999999998545,20180425020000,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,2791.180000000004,47.100000000000364,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2787.190000000004,-3.9899999999997817,20180425030000,1
2308,1,0,9703.4,2806.7000000000044,19.51000000000022,20180425031500,1
2309,0,1,9632.6,2875.5000000000036,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,2718.2000000000025,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,2742.000000000002,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,2637.4000000000015,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,2631.1000000000004,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,2735.199999999999,104.09999999999854,20180425063000,1
2322,0,1,9428.9,2763.5999999999985,28.399999999999636,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2325,1,0,9466.0,2798.699999999999,35.100000000000364,20180425073000,1
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,2842.699999999999,44.0,20180425080000,1
2328,0,1,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,2770.999999999998,-71.70000000000073,20180425091500,1
2333,0,1,9349.9,2769.399999999998,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,0,1,9178.8,0.0,0.0,20180425110000,0
2340,0,1,9145.7,0.0,0.0,20180425111500,0
2341,1,0,9061.8,2479.2999999999975,-290.10000000000036,20180425113000,1
2342,0,1,9065.0,2474.0999999999967,-5.200000000000728,20180425114500,1
2343,1,0,9143.21,2550.309999999996,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2580.4199999999946,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2646.519999999995,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,2756.019999999995,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2741.4199999999946,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,2859.519999999995,118.10000000000036,20180425141500,1
2353,1,0,8900.0,2822.519999999995,-37.0,20180425143000,1
2354,0,1,8841.2,2879.3199999999943,56.79999999999927,20180425144500,1
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,0,1,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,2961.1199999999935,81.79999999999927,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,2911.919999999993,-49.20000000000073,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,1,0,8890.5,2828.219999999992,-83.70000000000073,20180425163000,1
2362,0,1,8916.9,2799.8199999999924,-28.399999999999636,20180425164500,1
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,2859.3199999999924,59.5,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,2831.6199999999917,-27.700000000000728,20180425181500,1
2370,1,0,9035.6,2861.1199999999917,29.5,20180425184500,1
2371,1,0,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,2922.6199999999917,61.5,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2378,1,0,9095.6,3044.1199999999917,121.5,20180425204500,1
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2385,0,1,9100.0,3037.719999999992,-6.399999999999636,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,2897.719999999992,-140.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,3025.719999999992,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3059.1199999999917,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,3223.219999999992,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,0,1,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,3372.3199999999924,149.10000000000036,20180426013000,1
2398,0,1,8828.6,3394.1199999999917,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,3381.1199999999917,-13.0,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,3390.6199999999917,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,3482.6199999999917,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3500.6199999999917,18.0,20180426054500,1
2416,1,0,8928.1,3546.6199999999917,46.0,20180426061500,1
2417,1,0,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,3673.419999999993,126.80000000000109,20180426064500,1
2419,1,0,8836.9,3709.019999999993,35.600000000000364,20180426070000,1
2420,0,1,8817.9,3726.019999999993,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,0,1,8865.4,0.0,0.0,20180426074500,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3633.419999999993,-92.60000000000036,20180426084500,1
2427,0,1,8719.6,3639.1199999999917,5.699999999998909,20180426090000,1
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3662.5199999999913,23.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,1,0,8847.5,0.0,0.0,20180426113000,0
2438,0,1,8850.0,3555.5199999999913,-107.0,20180426114500,1
2440,1,0,8915.0,3618.5199999999913,63.0,20180426121500,1
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,3663.8199999999906,45.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3652.919999999989,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,3748.619999999988,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3800.4199999999873,51.79999999999927,20180426150000,1
2452,1,0,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,3806.2199999999866,5.799999999999272,20180426153000,1
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2457,1,0,8845.0,3842.1199999999862,35.899999999999636,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2461,1,0,8867.0,0.0,0.0,20180426173000,0
2464,0,1,8856.0,3829.1199999999862,-13.0,20180426181500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,4075.3099999999868,246.1900000000005,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,4077.4999999999873,2.1900000000005093,20180426220000,1
2480,0,1,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,4136.599999999988,59.100000000000364,20180426223000,1
2482,0,1,9175.0,4120.699999999988,-15.899999999999636,20180426224500,1
2483,1,0,9208.0,4151.699999999988,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,4143.199999999988,-8.5,20180427004500,1
2492,0,1,9255.1,0.0,0.0,20180427011500,0
2497,1,0,9276.1,4202.799999999988,59.600000000000364,20180427023000,1
2500,0,1,9224.6,4252.299999999988,49.5,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4215.709999999988,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4194.119999999988,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2514,1,0,9230.1,4212.619999999988,18.5,20180427064500,1
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,4252.319999999989,39.70000000000073,20180427073000,1
2523,1,0,9253.1,4315.0199999999895,62.70000000000073,20180427090000,1
2525,0,1,9263.2,4302.919999999989,-12.100000000000364,20180427093000,1
2526,0,1,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,4398.619999999988,95.69999999999891,20180427100000,1
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2534,0,1,9302.1,4455.419999999987,56.79999999999927,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4492.819999999987,37.399999999999636,20180427121500,1
2539,0,1,9281.1,4551.219999999987,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,4484.119999999986,-67.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2551,0,1,9232.3,4465.819999999987,-18.299999999999272,20180427160000,1
2561,0,1,9245.2,0.0,0.0,20180427183000,0
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4267.719999999988,-198.09999999999854,20180427211500,1
2573,0,1,8994.6,4307.319999999989,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,4373.619999999988,66.29999999999927,20180427223000,1
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,4404.919999999987,31.299999999999272,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4295.019999999988,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4214.819999999989,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4244.919999999989,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2595,0,1,9046.1,4228.819999999989,-16.100000000000364,20180428030000,1
2598,0,1,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,4330.919999999989,102.10000000000036,20180428040000,1
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2608,1,0,9177.3,0.0,0.0,20180428061500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4359.0199999999895,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4473.419999999989,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4512.919999999989,39.5,20180428091500,1
2621,1,0,9275.2,4591.11999999999,78.20000000000073,20180428093000,1
2622,0,1,9273.4,4590.919999999991,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
