index,sell,buy,open,profit,pos_prof,time,pos
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1039.9600000000073,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
685,1,0,6967.8,0.0,0.0,20180408050000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1057.2600000000075,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,0,1,6939.6,0.0,0.0,20180408071500,0
695,1,0,6953.0,1061.2600000000075,4.0,20180408073000,1
697,1,0,6937.2,0.0,0.0,20180408080000,0
703,1,0,6977.8,0.0,0.0,20180408093000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,907.7600000000075,-153.5,20180408120000,1
714,1,0,7088.3,889.5600000000077,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
724,0,1,7045.1,930.7600000000075,41.19999999999982,20180408144500,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,890.5600000000068,-40.20000000000073,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,923.2600000000066,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,979.0600000000068,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
760,0,1,7012.2,994.860000000007,15.800000000000182,20180408234500,1
764,1,0,7100.0,1080.6600000000071,85.80000000000018,20180409004500,1
765,0,1,7059.1,1119.5600000000068,38.899999999999636,20180409010000,1
766,1,0,7082.7,1141.1600000000062,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1141.5600000000059,0.3999999999996362,20180409031500,1
775,1,0,7111.1,1170.360000000006,28.800000000000182,20180409033000,1
776,0,1,7109.3,1170.1600000000062,-0.1999999999998181,20180409034500,1
781,1,0,7150.0,1208.860000000006,38.69999999999982,20180409050000,1
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,1245.2600000000057,36.399999999999636,20180409054500,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
793,1,0,7128.4,1260.060000000005,14.799999999999272,20180409080000,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1247.6600000000044,-12.400000000000546,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,921.8600000000042,-325.8000000000002,20180409104500,1
805,0,1,6781.0,953.8600000000042,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,930.8600000000042,-23.0,20180409114500,1
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,979.6600000000044,48.80000000000018,20180409124500,1
817,1,0,6730.7,999.1600000000044,19.5,20180409140000,1
818,0,1,6693.91,1033.9500000000044,34.789999999999964,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1068.0400000000045,34.090000000000146,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1068.4400000000041,0.3999999999996362,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
836,1,0,6749.1,1087.9400000000041,19.5,20180409184500,1
840,0,1,6669.4,1165.6400000000049,77.70000000000073,20180409194500,1
841,1,0,6673.7,1167.940000000005,2.300000000000182,20180409200000,1
842,0,1,6619.0,1220.6400000000049,52.69999999999982,20180409201500,1
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1269.6400000000049,49.0,20180409204500,1
846,0,1,6667.9,1269.7400000000052,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
849,1,0,6716.5,1316.3400000000056,46.600000000000364,20180409220000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1313.8400000000056,-2.5,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1389.8400000000056,76.0,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
879,0,1,6741.9,1440.940000000006,51.100000000000364,20180410053000,1
883,1,0,6747.1,1444.1400000000067,3.2000000000007276,20180410063000,1
884,1,0,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,1489.240000000007,45.100000000000364,20180410070000,1
886,1,0,6724.0,1511.240000000007,22.0,20180410071500,1
888,0,1,6711.6,1521.6400000000067,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,0,1,6720.6,0.0,0.0,20180410084500,0
893,1,0,6728.3,1536.3400000000065,14.699999999999818,20180410090000,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1541.240000000007,4.900000000000546,20180410101500,1
899,1,0,6720.2,1538.0400000000072,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1533.240000000007,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,1565.8400000000074,32.600000000000364,20180410131500,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,1505.9400000000078,-59.899999999999636,20180410160000,1
922,1,0,6820.0,1508.4400000000078,2.5,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1515.1400000000076,6.699999999999818,20180410201500,1
943,1,0,6849.4,1551.240000000007,36.099999999999454,20180410213000,1
947,1,0,6863.1,0.0,0.0,20180410223000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1598.9400000000069,47.69999999999982,20180410230000,1
950,1,0,6803.0,1600.240000000007,1.300000000000182,20180410231500,1
951,0,1,6800.0,1601.240000000007,1.0,20180410233000,1
957,1,0,6858.4,1657.6400000000067,56.399999999999636,20180411010000,1
977,0,1,6816.7,1697.3400000000065,39.69999999999982,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1786.740000000007,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,1806.8400000000074,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1043,1,0,6925.2,1844.0400000000072,37.19999999999982,20180411230000,1
1045,1,0,6944.9,0.0,0.0,20180411233000,0
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,1860.740000000007,16.699999999999818,20180412013000,1
1059,1,0,6950.0,1902.240000000007,41.5,20180412030000,1
1060,1,0,6955.0,0.0,0.0,20180412031500,0
1074,0,1,6910.0,1940.240000000007,38.0,20180412064500,1
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1847.240000000007,-93.0,20180412071500,1
1077,0,1,6807.3,1856.9400000000069,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1891.3400000000065,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1904.7400000000061,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,1907.7400000000061,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1421.440000000006,-486.3000000000002,20180412111500,1
1093,1,0,7641.2,1743.0400000000054,321.59999999999945,20180412113000,1
1094,1,0,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1652.440000000005,-90.60000000000036,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1633.5400000000045,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,1668.9400000000041,35.399999999999636,20180412131500,1
1101,1,0,7708.5,1699.9400000000041,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1710.5400000000045,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1743.1400000000049,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1766.7400000000052,23.600000000000364,20180412143000,1
1106,1,0,7672.3,1732.1400000000058,-34.599999999999454,20180412144500,1
1107,0,1,7665.8,1736.6400000000058,4.5,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1776.0700000000052,39.42999999999938,20180412171500,1
1117,0,1,7709.0,1772.3000000000047,-3.7700000000004366,20180412173000,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,1759.400000000005,-12.899999999999636,20180412181500,1
1124,1,0,7706.9,0.0,0.0,20180412191500,0
1126,0,1,7687.8,1767.7000000000053,8.300000000000182,20180412194500,1
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1799.5000000000055,31.800000000000182,20180412201500,1
1129,0,1,7708.7,1810.400000000006,10.900000000000546,20180412203000,1
1130,1,0,7745.3,1845.0000000000064,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1132,1,0,7721.8,0.0,0.0,20180412211500,0
1133,0,1,7890.0,1698.3000000000065,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1666.1000000000067,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1717.900000000007,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1711.8000000000065,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1696.8000000000065,-15.0,20180412224500,1
1139,0,1,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,1757.8000000000065,61.0,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1773.7000000000062,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1810.6000000000058,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1823.6000000000058,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1733.900000000006,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1687.400000000006,-46.5,20180413023000,1
1154,1,0,7870.6,1715.3000000000065,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1725.400000000007,10.100000000000364,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,1,0,7812.4,1677.3000000000065,-48.100000000000364,20180413054500,1
1167,0,1,7795.1,1692.6000000000058,15.299999999999272,20180413060000,1
1168,1,0,7855.8,1751.3000000000056,58.69999999999982,20180413061500,1
1169,0,1,7827.5,1777.6000000000058,26.300000000000182,20180413063000,1
1170,1,0,7829.9,1778.0000000000055,0.3999999999996362,20180413064500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,0,1,7866.8,1739.100000000005,-38.900000000000546,20180413071500,1
1173,0,1,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,1833.0000000000045,93.89999999999964,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1711.3000000000047,-121.69999999999982,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,1762.0000000000055,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1844.1400000000058,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1880.5800000000054,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1904.5800000000054,24.0,20180413110000,1
1188,1,0,8106.8,1945.980000000006,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,0,1,8187.1,1863.6800000000057,-82.30000000000018,20180413124500,1
1195,1,0,8190.0,1864.5800000000054,0.8999999999996362,20180413130000,1
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1919.480000000005,54.899999999999636,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,1849.1800000000048,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1837.980000000005,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,1878.8800000000047,40.899999999999636,20180413161500,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,1905.2800000000043,26.399999999999636,20180413171500,1
1213,1,0,8110.0,1924.7800000000043,19.5,20180413173000,1
1216,1,0,8107.6,0.0,0.0,20180413181500,0
1225,0,1,8067.0,1965.7800000000043,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1805.680000000004,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1857.680000000004,52.0,20180413211500,1
1229,1,0,7894.9,1895.680000000004,38.0,20180413213000,1
1230,0,1,7882.1,1906.4800000000032,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1942.9800000000032,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1972.3800000000037,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1955.980000000004,-16.399999999999636,20180414003000,1
1242,1,0,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,0.0,0.0,20180414010000,0
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1793.8800000000047,-162.09999999999945,20180414021500,1
1249,1,0,8059.1,1816.0800000000054,22.200000000000728,20180414023000,1
1259,0,1,7967.6,1905.5800000000054,89.5,20180414050000,1
1260,1,0,8008.71,1944.690000000005,39.10999999999967,20180414051500,1
1261,0,1,8002.8,1948.600000000005,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1929.0000000000045,-19.600000000000364,20180414061500,1
1268,1,0,8006.4,0.0,0.0,20180414071500,0
1269,0,1,8130.4,1781.8000000000047,-147.19999999999982,20180414073000,1
1270,1,0,8152.7,1802.100000000005,20.300000000000182,20180414074500,1
1271,0,1,8138.1,1814.7000000000044,12.599999999999454,20180414080000,1
1272,1,0,8149.0,1823.600000000004,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1855.9000000000042,32.30000000000018,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1839.100000000004,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1910.4000000000033,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1870.800000000003,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1873.9000000000033,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,1,0,7900.2,1788.2000000000035,-85.69999999999982,20180414130000,1
1292,1,0,7926.8,0.0,0.0,20180414131500,0
1294,0,1,7933.2,1753.2000000000035,-35.0,20180414134500,1
1299,1,0,7979.9,1797.9000000000033,44.69999999999982,20180414150000,1
1300,0,1,7973.08,1802.720000000003,4.819999999999709,20180414151500,1
1301,1,0,7980.2,1807.8400000000029,5.119999999999891,20180414153000,1
1304,0,1,7929.9,1856.140000000003,48.30000000000018,20180414161500,1
1305,1,0,7964.8,1889.0400000000036,32.900000000000546,20180414163000,1
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1904.9400000000041,15.900000000000546,20180414174500,1
1320,0,1,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,2012.2400000000043,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,2076.140000000004,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2192.7400000000034,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2219.140000000003,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2221.5400000000027,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,0,1,8093.8,2210.640000000002,-10.900000000000546,20180415014500,1
1343,1,0,8107.2,2222.040000000002,11.399999999999636,20180415020000,1
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1364,0,1,8093.9,2233.340000000002,11.300000000000182,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2298.4400000000023,65.10000000000036,20180415084500,1
1371,0,1,8134.1,2323.340000000002,24.899999999999636,20180415090000,1
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,1,0,8125.0,2312.2400000000016,-11.100000000000364,20180415094500,1
1375,1,0,8116.8,0.0,0.0,20180415100000,0
1376,1,0,8123.5,0.0,0.0,20180415101500,0
1380,0,1,8333.1,2102.1400000000012,-210.10000000000036,20180415111500,1
1381,1,0,8353.5,2120.540000000001,18.399999999999636,20180415113000,1
1382,0,1,8348.4,2123.6400000000012,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2113.2400000000016,-10.399999999999636,20180415120000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,2114.340000000002,1.1000000000003638,20180415123000,1
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1396,0,1,8324.0,0.0,0.0,20180415151500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1409,1,0,8310.2,2085.640000000003,-28.69999999999891,20180415183000,1
1411,1,0,8322.2,0.0,0.0,20180415190000,0
1413,0,1,8285.9,2107.940000000004,22.30000000000109,20180415193000,1
1428,1,0,8338.0,2158.0400000000045,50.100000000000364,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2144.640000000005,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1942.940000000005,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,1923.6400000000049,-19.300000000000182,20180416033000,1
1446,1,0,8149.9,1904.5400000000045,-19.100000000000364,20180416034500,1
1447,1,0,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,1903.0400000000045,-1.5,20180416041500,1
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1809.3400000000047,-93.69999999999982,20180416054500,1
1455,0,1,8045.7,1819.3400000000047,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1463,1,0,8111.4,1883.0400000000045,63.69999999999982,20180416080000,1
1466,1,0,8103.6,0.0,0.0,20180416084500,0
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,1,0,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,1922.4400000000041,39.399999999999636,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,1,0,8050.1,1900.5400000000045,-21.899999999999636,20180416121500,1
1482,0,1,7974.1,1974.5400000000045,74.0,20180416124500,1
1483,1,0,7948.1,1946.5400000000045,-28.0,20180416130000,1
1484,0,1,7945.0,1947.6400000000049,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,1984.7400000000052,37.100000000000364,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1498,0,1,7960.4,2006.440000000006,21.700000000000728,20180416164500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2095.6400000000067,89.20000000000073,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1505,0,1,8014.9,2130.3400000000074,34.70000000000073,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2098.6400000000076,-31.699999999999818,20180416203000,1
1515,0,1,7982.5,2099.3400000000074,0.6999999999998181,20180416210000,1
1519,1,0,8023.7,2138.5400000000072,39.19999999999982,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2137.940000000007,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2170.3400000000065,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2238.1400000000067,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,2248.1400000000067,10.0,20180417043000,1
1551,0,1,7974.78,2270.2600000000066,22.11999999999989,20180417060000,1
1555,1,0,8018.9,2312.3800000000065,42.11999999999989,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
