index,sell,buy,open,profit,pos_prof,time,pos
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1809.720000000004,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1798.9200000000037,-10.800000000000182,20180409110000,1
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1775.9200000000037,-23.0,20180409114500,1
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,1788.9200000000037,13.0,20180409121500,1
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1771.9200000000037,-17.0,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1772.3200000000033,0.3999999999996362,20180409160000,1
826,1,0,6741.1,1783.8200000000033,11.5,20180409161500,1
831,0,1,6710.0,1812.9200000000037,29.100000000000364,20180409173000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
854,0,1,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,1871.020000000004,58.100000000000364,20180410000000,1
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1906.520000000004,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,1966.9200000000037,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,2012.8200000000033,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,1997.9400000000032,-14.88000000000011,20180410091500,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2008.7600000000039,10.820000000000618,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,0,1,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,2105.360000000004,96.60000000000036,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2112.060000000004,6.699999999999818,20180410201500,1
947,1,0,6863.1,2161.860000000004,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,2223.2600000000048,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2242.1600000000053,18.900000000000546,20180410234500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,2244.060000000006,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2333.4600000000064,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,2353.5600000000068,20.100000000000364,20180411174500,1
1045,1,0,6944.9,2410.4600000000064,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2446.860000000006,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2357.360000000006,-89.5,20180412071500,1
1077,0,1,6807.3,2367.060000000006,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2401.4600000000055,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2414.860000000005,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2494.060000000005,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,2083.9600000000046,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2641.060000000004,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2785.9600000000037,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2790.3600000000033,4.399999999999636,20180412134500,1
1103,0,1,7695.9,2828.6600000000035,38.30000000000018,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2839.760000000004,11.100000000000364,20180412173000,1
1122,0,1,7665.8,2880.9600000000037,41.19999999999982,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,0,1,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,2958.4600000000037,77.5,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2811.760000000004,-146.69999999999982,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,2734.6600000000035,-77.10000000000036,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,2699.9600000000028,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,2728.260000000002,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,0,1,7941.8,2662.3600000000015,-65.90000000000055,20180413001500,1
1145,1,0,7951.7,2670.260000000001,7.899999999999636,20180413003000,1
1146,0,1,7860.0,2759.960000000001,89.69999999999982,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2756.0600000000013,-3.899999999999636,20180413021500,1
1154,0,1,7870.6,2741.5600000000013,-14.5,20180413024500,1
1155,1,0,7885.5,2754.460000000001,12.899999999999636,20180413030000,1
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,2792.260000000001,37.80000000000018,20180413033000,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2800.3600000000015,8.100000000000364,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,2717.460000000002,-82.89999999999964,20180413073000,1
1174,1,0,7962.7,2741.460000000002,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,2651.2000000000016,-90.26000000000022,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2687.6400000000012,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2711.6400000000012,24.0,20180413110000,1
1189,1,0,8104.2,2750.4400000000014,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2662.6400000000012,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,2658.040000000001,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2710.34,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2674.04,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2703.6400000000003,29.600000000000364,20180413141500,1
1201,1,0,8064.8,2699.2400000000007,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,2662.2400000000007,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1211,1,0,8117.7,2678.1400000000003,15.899999999999636,20180413170000,1
1212,0,1,8088.5,2705.34,27.199999999999818,20180413171500,1
1213,1,0,8110.0,2724.84,19.5,20180413173000,1
1225,0,1,8067.0,2765.84,41.0,20180413203000,1
1226,1,0,7893.1,2589.9400000000005,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2626.1400000000012,36.20000000000073,20180413211500,1
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,2656.840000000002,30.700000000000728,20180413220000,1
1232,0,1,7831.0,2711.4400000000023,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,2831.340000000002,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2893.040000000002,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2925.840000000002,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2846.840000000002,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,1,0,8024.5,2868.340000000002,21.5,20180414034500,1
1255,1,0,8042.0,0.0,0.0,20180414040000,0
1259,0,1,7967.6,2923.2400000000016,54.899999999999636,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,3106.340000000001,183.09999999999945,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,3142.340000000001,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,3125.540000000001,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,3196.84,71.29999999999927,20180414094500,1
1279,1,0,8036.0,3204.24,7.399999999999636,20180414100000,1
1280,0,1,8032.3,3205.9399999999996,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,3160.6399999999994,-45.30000000000018,20180414111500,1
1286,0,1,7983.9,3163.74,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,3104.6400000000003,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,3093.1400000000003,-11.5,20180414143000,1
1299,1,0,7979.9,3134.74,41.599999999999454,20180414150000,1
1300,0,1,7973.08,3139.5599999999995,4.819999999999709,20180414151500,1
1301,1,0,7980.2,3144.6799999999994,5.119999999999891,20180414153000,1
1304,0,1,7929.9,3192.9799999999996,48.30000000000018,20180414161500,1
1309,1,0,7970.6,3231.6800000000003,38.70000000000073,20180414173000,1
1310,0,1,7946.9,3253.380000000001,21.700000000000728,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1320,0,1,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,3360.680000000001,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,3424.580000000001,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,1,0,8080.5,3512.7800000000007,88.19999999999982,20180415003000,1
1338,0,1,8070.6,3520.6800000000003,7.899999999999636,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,0,1,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,3555.2799999999997,34.599999999999454,20180415020000,1
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1364,0,1,8093.9,3566.58,11.300000000000182,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,3586.7800000000007,20.200000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,3584.080000000001,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,3588.7800000000007,4.699999999999818,20180415101500,1
1380,0,1,8333.1,3377.1800000000003,-211.60000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1410,1,0,8319.8,3361.879999999999,-15.300000000001091,20180415184500,1
1412,0,1,8285.7,3393.9799999999977,32.099999999998545,20180415191500,1
1427,1,0,8339.0,3445.279999999997,51.29999999999927,20180415230000,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3432.8799999999974,-12.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3187.079999999998,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,3159.6799999999985,-27.399999999999636,20180416030000,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1450,0,1,8128.9,0.0,0.0,20180416044500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,3084.3799999999983,-75.30000000000018,20180416054500,1
1455,0,1,8045.7,3094.3799999999983,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1462,0,1,8090.0,0.0,0.0,20180416074500,0
1464,0,1,8100.5,0.0,0.0,20180416081500,0
1467,1,0,8125.7,3172.3799999999983,78.0,20180416090000,1
1470,0,1,8064.1,3231.9799999999977,59.599999999999454,20180416094500,1
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,3139.9799999999977,-92.0,20180416124500,1
1483,1,0,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,3167.079999999998,27.100000000000364,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3204.1799999999985,37.100000000000364,20180416144500,1
1491,0,1,7969.4,3216.879999999999,12.700000000000728,20180416150000,1
1492,1,0,7971.1,3216.58,-0.2999999999992724,20180416151500,1
1496,0,1,7940.0,3245.6800000000003,29.100000000000364,20180416161500,1
1502,1,0,8051.6,3355.2800000000007,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1507,0,1,8018.2,3386.680000000001,31.400000000000546,20180416190000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,1,0,7959.8,3326.2800000000016,-60.399999999999636,20180416201500,1
1515,0,1,7982.5,3301.5800000000017,-24.699999999999818,20180416210000,1
1526,1,0,8053.3,3370.380000000002,68.80000000000018,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,3399.380000000002,29.0,20180417001500,1
1529,1,0,8056.7,3431.7800000000016,32.399999999999636,20180417003000,1
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1537,0,1,7986.9,3499.5800000000017,67.80000000000018,20180417023000,1
1540,1,0,8041.0,3551.680000000002,52.100000000000364,20180417031500,1
1544,0,1,8013.7,3576.9800000000023,25.300000000000182,20180417041500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3696.7800000000025,119.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1568,0,1,8101.9,3728.380000000003,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3769.5800000000036,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3819.680000000004,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,3662.980000000004,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3699.3800000000047,36.400000000000546,20180417211500,1
1613,1,0,7927.84,3725.320000000005,25.94000000000051,20180417213000,1
1618,0,1,7887.3,3763.860000000005,38.539999999999964,20180417224500,1
1621,0,1,7889.9,0.0,0.0,20180417233000,0
1628,1,0,7937.1,3811.6600000000053,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3606.7600000000057,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1655,0,1,8115.2,0.0,0.0,20180418080000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,1,0,7964.4,3429.1600000000053,-177.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,3394.360000000005,-34.80000000000018,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,0,1,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,3511.9600000000055,117.60000000000036,20180418170000,1
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,0,1,8210.0,3416.7600000000057,-95.19999999999982,20180418203000,1
1706,0,1,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,3388.9500000000053,-27.8100000000004,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,0,1,8138.9,3432.2400000000052,43.289999999999964,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1728,0,1,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,3500.0400000000063,67.80000000000109,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,3518.0400000000072,18.00000000000091,20180419040000,1
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1758,0,1,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,3550.3400000000074,32.30000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1796,0,1,8245.48,3525.860000000008,-24.479999999999563,20180419191500,1
1797,1,0,8258.0,3536.3800000000083,10.520000000000437,20180419193000,1
1800,0,1,8221.6,3570.780000000008,34.399999999999636,20180419201500,1
1809,1,0,8284.8,3631.980000000007,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,3595.280000000006,-36.70000000000073,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,1,0,8284.7,3558.480000000007,-36.79999999999927,20180420043000,1
1834,0,1,8275.1,3566.080000000007,7.600000000000364,20180420044500,1
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3628.980000000007,62.899999999999636,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3666.1800000000076,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3868.4800000000087,202.3000000000011,20180420110000,1
1862,0,1,8511.5,3860.080000000009,-8.399999999999636,20180420114500,1
1863,0,1,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,3882.580000000009,22.5,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3914.580000000009,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1878,0,1,8469.0,0.0,0.0,20180420154500,0
1884,1,0,8520.2,3930.7800000000097,16.200000000000728,20180420171500,1
1905,0,1,8721.5,3727.4800000000105,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3775.080000000011,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3718.3100000000104,-56.77000000000044,20180420233000,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1923,0,1,8850.1,0.0,0.0,20180421030000,0
1924,1,0,8860.6,3751.04000000001,32.72999999999956,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3688.54000000001,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3598.4400000000096,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,3629.04000000001,30.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,3546.840000000011,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,3555.2400000000125,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3572.140000000014,16.900000000001455,20180421123000,1
