index,sell,buy,open,profit,pos_prof,time,pos
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2398.8599999999915,-12.200000000000728,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2273.759999999991,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,2277.259999999991,3.5,20180418153000,1
1686,1,0,7997.2,2287.459999999991,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2292.759999999991,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2451.5599999999913,158.80000000000018,20180418164500,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2499.1599999999908,47.599999999999454,20180418180000,1
1696,1,0,8119.5,2515.5599999999904,16.399999999999636,20180418181500,1
1698,0,1,8102.0,2531.0599999999904,15.5,20180418184500,1
1705,1,0,8210.0,2637.0599999999904,106.0,20180418203000,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2683.95999999999,46.899999999999636,20180418230000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2714.2599999999893,30.299999999999272,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,2715.659999999989,1.3999999999996362,20180419033000,1
1734,0,1,8190.5,0.0,0.0,20180419034500,0
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1745,1,0,8199.0,2722.659999999989,7.0,20180419063000,1
1752,1,0,8165.0,0.0,0.0,20180419081500,0
1757,1,0,8209.1,0.0,0.0,20180419093000,0
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1800,0,1,8221.6,2698.0599999999886,-24.600000000000364,20180419201500,1
1808,1,0,8272.2,2746.659999999989,48.600000000000364,20180419221500,1
1809,1,0,8284.8,0.0,0.0,20180419223000,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1820,0,1,8329.8,2687.0599999999904,-59.599999999998545,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,2713.3599999999915,26.30000000000109,20180420014500,1
1823,0,1,8357.2,2712.259999999991,-1.1000000000003638,20180420020000,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2693.0599999999904,-19.200000000000728,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2730.259999999991,37.20000000000073,20180420090000,1
1858,1,0,8513.3,2940.759999999991,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,2937.0599999999904,-3.7000000000007276,20180420120000,1
1864,1,0,8536.0,2956.0599999999904,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1869,0,1,8502.0,2988.0599999999904,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1878,0,1,8469.0,0.0,0.0,20180420154500,0
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1884,1,0,8520.2,3004.259999999991,16.200000000000728,20180420171500,1
1905,0,1,8721.5,2800.959999999992,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2848.559999999992,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2791.789999999992,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,2827.2199999999903,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2878.419999999989,51.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1922,0,1,8841.5,0.0,0.0,20180421024500,0
1923,1,0,8850.1,2916.419999999989,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2843.419999999989,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2713.119999999988,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2714.9199999999873,1.7999999999992724,20180421084500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2644.119999999988,-70.79999999999927,20180421120000,1
1960,0,1,8709.8,2652.5199999999895,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,2704.8199999999906,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1966,0,1,8736.8,2730.1199999999917,25.30000000000109,20180421134500,1
1967,1,0,8755.6,2746.919999999993,16.80000000000109,20180421140000,1
1968,0,1,8770.0,2730.519999999993,-16.399999999999636,20180421141500,1
1970,1,0,8766.0,2724.519999999993,-6.0,20180421144500,1
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,2708.519999999993,-16.0,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,0,1,8801.3,0.0,0.0,20180421171500,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,2720.6199999999935,12.100000000000364,20180421191500,1
1989,1,0,8794.4,0.0,0.0,20180421193000,0
1990,1,0,8802.1,0.0,0.0,20180421194500,0
1994,0,1,8723.9,2788.8199999999943,68.20000000000073,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,2851.019999999995,62.20000000000073,20180421220000,1
2001,1,0,8785.7,0.0,0.0,20180421223000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,2799.519999999995,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2034,0,1,8864.8,0.0,0.0,20180422064500,0
2035,1,0,8890.0,2849.9199999999946,50.399999999999636,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2037,1,0,8870.1,0.0,0.0,20180422073000,0
2038,0,1,8846.0,2891.9199999999946,42.0,20180422074500,1
2039,1,0,8869.9,2913.8199999999943,21.899999999999636,20180422080000,1
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,2896.1199999999935,-17.700000000000728,20180422094500,1
2053,1,0,8965.6,2974.1199999999935,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3018.1599999999944,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,2955.4999999999945,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,2942.4999999999945,-13.0,20180422131500,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2998.599999999995,56.100000000000364,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2071,0,1,8937.6,2986.9999999999945,-11.600000000000364,20180422160000,1
2072,1,0,8970.6,3017.9999999999945,31.0,20180422161500,1
2073,0,1,8900.0,3086.599999999995,68.60000000000036,20180422163000,1
2074,1,0,8885.8,3070.399999999994,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
2076,1,0,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,3024.899999999994,-45.5,20180422173000,1
2078,1,0,8939.1,3032.6999999999953,7.800000000001091,20180422174500,1
2082,1,0,8951.0,0.0,0.0,20180422184500,0
2084,0,1,8895.04,3074.7599999999948,42.05999999999949,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2092,1,0,8899.8,3077.519999999993,2.7599999999983993,20180422211500,1
2097,0,1,8850.9,3124.419999999993,46.899999999999636,20180422223000,1
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3066.219999999994,-58.19999999999891,20180422234500,1
2103,0,1,8791.4,3067.519999999995,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2108,0,1,8822.0,0.0,0.0,20180423011500,0
2110,1,0,8814.93,3089.0499999999956,21.530000000000655,20180423014500,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2112,1,0,8850.0,0.0,0.0,20180423021500,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2141,0,1,8879.1,3022.8799999999956,-66.17000000000007,20180423093000,1
2142,0,1,8890.8,0.0,0.0,20180423094500,0
2153,1,0,8983.6,3125.3799999999956,102.5,20180423123000,1
2154,0,1,8925.1,3181.8799999999956,56.5,20180423124500,1
2155,1,0,8950.4,3205.179999999995,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3260.719999999994,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2191,1,0,8933.8,3299.6599999999926,38.93999999999869,20180423220000,1
2192,1,0,8936.3,0.0,0.0,20180423221500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,0,1,9182.0,3049.459999999992,-250.20000000000073,20180424010000,1
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,3040.3599999999915,-9.100000000000364,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2212,0,1,9189.1,3024.1599999999908,-16.200000000000728,20180424031500,1
2219,1,0,9260.1,3093.1599999999908,69.0,20180424050000,1
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,0,1,9271.6,3079.6599999999908,-13.5,20180424060000,1
2224,1,0,9270.0,3076.0599999999904,-3.600000000000364,20180424061500,1
2228,0,1,9205.1,3138.95999999999,62.899999999999636,20180424071500,1
2229,0,1,9227.6,0.0,0.0,20180424073000,0
2236,1,0,9264.9,3196.7599999999893,57.79999999999927,20180424091500,1
2239,1,0,9288.5,0.0,0.0,20180424100000,0
2242,0,1,9290.8,3168.8599999999897,-27.899999999999636,20180424104500,1
2243,1,0,9302.5,3178.5599999999904,9.700000000000728,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3219.759999999991,41.20000000000073,20180424140000,1
2256,1,0,9284.9,3243.3599999999915,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,3238.259999999991,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,3297.8599999999915,59.600000000000364,20180424153000,1
2262,0,1,9318.6,3326.8599999999915,29.0,20180424154500,1
2263,1,0,9360.0,3366.259999999991,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,3289.3599999999915,-76.89999999999964,20180424203000,1
2284,1,0,9493.0,3345.459999999992,56.100000000000364,20180424211500,1
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3356.559999999992,11.100000000000364,20180424224500,1
2291,1,0,9574.2,3448.8599999999933,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3374.1599999999944,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3385.1599999999944,11.0,20180425001500,1
2297,0,1,9599.9,3443.1599999999944,58.0,20180425003000,1
2298,1,0,9612.6,3453.859999999995,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3501.859999999995,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,0,1,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,3673.1599999999944,171.29999999999927,20180425024500,1
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3774.4599999999937,101.29999999999927,20180425033000,1
2310,1,0,9622.6,3762.4599999999937,-12.0,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,3931.559999999994,169.10000000000036,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,3862.4599999999937,-69.10000000000036,20180425053000,1
2318,0,1,9353.2,3891.6599999999926,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,4001.8599999999915,110.19999999999891,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2327,1,0,9420.0,0.0,0.0,20180425080000,0
2328,0,1,9442.0,4023.259999999991,21.399999999999636,20180425081500,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3758.0599999999904,-265.2000000000007,20180425110000,1
2340,0,1,9145.7,3789.159999999989,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,3813.5599999999886,24.399999999999636,20180425121500,1
2345,0,1,9111.1,3872.5599999999886,59.0,20180425123000,1
2346,1,0,9179.2,3938.659999999989,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3971.8599999999897,33.20000000000073,20180425130000,1
2348,1,0,9150.2,3976.0599999999904,4.200000000000728,20180425131500,1
2349,0,1,9067.7,4056.5599999999904,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2357,1,0,8925.0,3911.8599999999897,-144.70000000000073,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,3862.659999999989,-49.20000000000073,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3805.359999999988,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,3804.659999999987,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3865.4599999999864,60.79999999999927,20180425171500,1
2365,0,1,9029.8,3812.0599999999868,-53.399999999999636,20180425173000,1
2366,1,0,9074.2,3854.459999999988,42.400000000001455,20180425174500,1
2367,0,1,9048.0,3878.659999999989,24.200000000000728,20180425180000,1
2368,0,1,9004.1,0.0,0.0,20180425181500,0
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,0,1,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3886.659999999989,8.0,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3871.0599999999886,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,3759.459999999988,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,3802.5599999999886,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3751.0599999999886,-51.5,20180426000000,1
2393,0,1,8701.3,3915.159999999989,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,1,0,8794.8,4006.659999999989,91.5,20180426011500,1
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4045.359999999988,38.69999999999891,20180426020000,1
2400,1,0,8817.6,4106.859999999988,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,0,1,8853.1,4069.359999999988,-37.5,20180426030000,1
2404,1,0,8874.1,4088.359999999988,19.0,20180426031500,1
2405,0,1,8846.64,4113.819999999989,25.460000000000946,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2407,1,0,8808.0,4073.1799999999894,-40.63999999999942,20180426040000,1
2408,1,0,8854.9,0.0,0.0,20180426041500,0
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3999.079999999989,-74.10000000000036,20180426054500,1
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,4045.079999999989,46.0,20180426061500,1
2417,0,1,8890.8,4080.37999999999,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4024.4799999999905,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,4041.4799999999905,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,4086.9799999999905,45.5,20180426074500,1
2423,0,1,8850.0,4100.37999999999,13.399999999999636,20180426080000,1
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3975.6799999999894,-124.70000000000073,20180426084500,1
2427,0,1,8719.6,3981.3799999999883,5.699999999998909,20180426090000,1
2428,1,0,8754.9,4014.6799999999876,33.29999999999927,20180426091500,1
2429,0,1,8717.6,4049.979999999987,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,4075.3799999999865,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,0,1,8847.7,3970.6799999999857,-104.70000000000073,20180426110000,1
2436,1,0,8885.9,4006.8799999999846,36.19999999999891,20180426111500,1
2439,0,1,8855.3,4035.479999999985,28.600000000000364,20180426120000,1
2440,1,0,8915.0,4093.1799999999857,57.70000000000073,20180426121500,1
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2444,1,0,8867.7,0.0,0.0,20180426131500,0
2445,0,1,8843.4,4162.779999999986,69.60000000000036,20180426133000,1
2446,1,0,8855.94,4173.319999999987,10.540000000000873,20180426134500,1
2447,0,1,8815.0,4212.2599999999875,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4210.159999999987,-2.100000000000364,20180426150000,1
2452,0,1,8782.8,4240.2599999999875,30.100000000000364,20180426151500,1
2453,1,0,8807.1,4262.559999999989,22.30000000000109,20180426153000,1
2454,0,1,8786.3,4281.35999999999,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2459,1,0,8887.7,4380.759999999991,99.40000000000146,20180426170000,1
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,4197.659999999993,-183.09999999999854,20180426201500,1
2473,1,0,9104.19,4231.049999999994,33.39000000000124,20180426203000,1
2474,0,1,9100.2,4233.039999999994,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,4260.699999999993,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,4288.559999999994,27.860000000000582,20180426220000,1
2480,1,0,9131.0,4317.559999999994,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,4271.559999999994,-46.0,20180426224500,1
2483,1,0,9208.0,4302.559999999994,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,4266.359999999993,-36.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,1,0,9255.1,4277.259999999993,10.899999999999636,20180427011500,1
2496,1,0,9264.8,0.0,0.0,20180427021500,0
2497,1,0,9276.1,0.0,0.0,20180427023000,0
2501,0,1,9240.1,4290.259999999993,13.0,20180427033000,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4238.169999999993,-52.090000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4216.579999999993,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2515,1,0,9244.5,4249.479999999992,32.899999999999636,20180427070000,1
2517,0,1,9188.4,4303.579999999993,54.100000000000364,20180427073000,1
2520,1,0,9269.5,4382.679999999993,79.10000000000036,20180427081500,1
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4348.079999999993,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
