index,sell,buy,open,profit,pos_prof,time,pos
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2210.080000000011,-9.0,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
748,0,1,6954.8,2260.1800000000103,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,2339.9800000000105,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
759,0,1,7010.9,2363.680000000011,23.700000000000728,20180408233000,1
762,1,0,7059.9,2410.680000000011,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2350.680000000011,-60.0,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,2356.180000000011,5.5,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2364.4800000000105,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
785,0,1,7109.9,0.0,0.0,20180409060000,0
796,1,0,7150.3,2397.6800000000103,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2407.1800000000103,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,2016.6800000000103,-390.5,20180409111500,1
807,0,1,6758.8,2006.1800000000103,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,1990.38000000001,-15.800000000000182,20180409121500,1
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,2024.1800000000103,33.80000000000018,20180409124500,1
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,2042.9800000000105,18.800000000000182,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,2043.38000000001,0.3999999999996362,20180409160000,1
826,1,0,6741.1,2054.88000000001,11.5,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,2071.6800000000103,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,1,0,6669.4,2016.7800000000097,-54.900000000000546,20180409194500,1
841,0,1,6673.7,2010.4800000000096,-6.300000000000182,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,2004.7800000000097,-5.699999999999818,20180409204500,1
845,0,1,6666.7,2006.08000000001,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2053.2800000000097,47.19999999999982,20180409214500,1
851,0,1,6689.9,2077.2800000000097,24.0,20180409223000,1
854,0,1,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,2155.4800000000105,78.20000000000073,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2190.9800000000105,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,2251.38000000001,60.399999999999636,20180410040000,1
878,0,1,6747.1,2297.2800000000097,45.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
889,0,1,6718.6,0.0,0.0,20180410080100,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,2288.380000000009,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2305.1800000000094,16.800000000000182,20180410101500,1
900,1,0,6723.0,2304.7800000000097,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,2305.58000000001,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,2345.6500000000106,40.07000000000062,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,0,1,6850.3,2255.620000000011,-90.02999999999975,20180410153000,1
921,1,0,6815.5,2218.8200000000106,-36.80000000000018,20180410160000,1
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2221.0200000000104,2.199999999999818,20180410201500,1
947,1,0,6863.1,2270.8200000000106,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,2332.220000000011,61.400000000000546,20180410230000,1
950,1,0,6803.0,2333.5200000000114,1.300000000000182,20180410231500,1
951,0,1,6800.0,2334.5200000000114,1.0,20180410233000,1
952,1,0,6820.6,2353.1200000000117,18.600000000000364,20180410234500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
977,0,1,6816.7,2355.0200000000123,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
1004,1,0,6908.1,2444.420000000013,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,2464.520000000013,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1046,1,0,6950.0,2526.520000000013,62.0,20180411234500,1
1053,0,1,6906.5,2568.020000000013,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,2503.220000000013,-64.80000000000018,20180412074500,1
1079,0,1,6828.3,2516.6200000000126,13.399999999999636,20180412080000,1
1080,1,0,6834.3,2520.6200000000126,4.0,20180412081500,1
1081,0,1,6840.0,2512.920000000013,-7.699999999999818,20180412083000,1
1090,1,0,6909.5,2580.420000000013,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,2170.3200000000124,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2727.420000000012,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2872.3200000000115,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,2853.420000000011,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,2888.8200000000106,35.399999999999636,20180412131500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2947.5200000000104,58.69999999999982,20180412134500,1
1103,0,1,7695.9,2985.8200000000106,38.30000000000018,20180412140000,1
1104,1,0,7730.5,3018.420000000011,32.600000000000364,20180412141500,1
1105,0,1,7704.9,3042.0200000000114,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,1,0,7640.2,2975.3200000000115,-66.69999999999982,20180412160000,1
1113,0,1,7625.0,2988.5200000000114,13.199999999999818,20180412163000,1
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,3070.5200000000114,82.0,20180412173000,1
1118,0,1,7695.6,3081.920000000011,11.399999999999636,20180412174500,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1121,0,1,7695.0,0.0,0.0,20180412183000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,3105.920000000011,24.0,20180412201500,1
1129,0,1,7708.7,3116.8200000000115,10.900000000000546,20180412203000,1
1130,1,0,7745.3,3151.420000000012,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,3004.720000000012,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,2972.5200000000123,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2994.420000000013,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,3029.920000000013,35.5,20180412230000,1
1140,0,1,7847.6,3053.720000000012,23.799999999999272,20180412231500,1
1141,1,0,7877.9,3082.0200000000114,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3097.920000000011,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3134.8200000000106,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3147.8200000000106,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,3120.0200000000114,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,3105.5200000000114,-14.5,20180413024500,1
1155,1,0,7885.5,3118.420000000011,12.899999999999636,20180413030000,1
1156,0,1,7858.5,3143.420000000011,25.0,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,3142.920000000011,-0.5,20180413034500,1
1159,0,1,7823.8,3177.120000000011,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3207.120000000011,30.0,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,0,1,7866.8,3194.120000000011,-13.0,20180413071500,1
1173,0,1,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,3288.0200000000104,93.89999999999964,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,3166.3200000000106,-121.69999999999982,20180413083000,1
1178,1,0,8100.7,3182.620000000011,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,3230.3600000000106,47.73999999999978,20180413100000,1
1184,1,0,8054.4,3231.80000000001,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,3234.30000000001,2.5,20180413103000,1
1186,1,0,8089.4,3271.80000000001,37.5,20180413104500,1
1187,0,1,8063.4,3295.80000000001,24.0,20180413110000,1
1189,1,0,8104.2,3334.6000000000104,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,3246.80000000001,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,3242.20000000001,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,3294.500000000009,52.29999999999927,20180413134500,1
1199,1,0,8098.8,3258.200000000009,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,3287.8000000000093,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,3322.500000000009,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,3350.4000000000087,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,3356.1000000000085,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,3341.8000000000084,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,3359.700000000008,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,3404.6000000000076,44.899999999999636,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,0,1,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,3230.5000000000073,-174.10000000000036,20180413213000,1
1230,0,1,7882.1,3241.3000000000065,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,0,1,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,3313.3000000000065,72.0,20180413233000,1
1238,0,1,7924.6,3342.8000000000065,29.5,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,1,0,7846.7,3262.900000000006,-79.90000000000055,20180414001500,1
1241,0,1,7874.8,3232.8000000000056,-30.100000000000364,20180414003000,1
1242,1,0,7869.7,3225.7000000000053,-7.100000000000364,20180414004500,1
1243,1,0,7924.0,0.0,0.0,20180414010000,0
1244,0,1,7929.3,3164.100000000005,-61.600000000000364,20180414011500,1
1245,1,0,7988.9,3221.7000000000044,57.599999999999454,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,3207.600000000004,-14.100000000000364,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1271,0,1,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,3353.600000000004,146.0,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,3385.900000000004,32.30000000000018,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,3369.100000000004,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,3440.4000000000033,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,3357.2000000000025,-83.20000000000073,20180414133000,1
1294,0,1,7933.2,3367.4000000000024,10.199999999999818,20180414134500,1
1295,1,0,7966.9,3399.100000000002,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,3427.7000000000016,28.599999999999454,20180414143000,1
1299,1,0,7979.9,3469.300000000001,41.599999999999454,20180414150000,1
1300,0,1,7973.08,3474.120000000001,4.819999999999709,20180414151500,1
1301,1,0,7980.2,3479.2400000000007,5.119999999999891,20180414153000,1
1303,0,1,7956.4,3501.040000000001,21.800000000000182,20180414160000,1
1307,1,0,7998.3,3540.9400000000014,39.900000000000546,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,3590.340000000002,49.400000000000546,20180414174500,1
1315,1,0,8031.4,3672.840000000002,82.5,20180414190000,1
1318,0,1,7995.0,3707.2400000000016,34.399999999999636,20180414194500,1
1319,1,0,8019.8,3730.040000000002,22.800000000000182,20180414200000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,3757.540000000002,27.5,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3874.1400000000012,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,3910.4400000000005,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,0,1,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,3931.6400000000003,21.199999999999818,20180415014500,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1356,1,0,8092.7,0.0,0.0,20180415051500,0
1367,0,1,8078.71,3944.7300000000005,13.090000000000146,20180415080000,1
1370,1,0,8161.0,4025.0200000000004,80.28999999999996,20180415084500,1
1372,0,1,8088.4,4095.620000000001,70.60000000000036,20180415091500,1
1373,1,0,8116.1,4121.3200000000015,25.700000000000728,20180415093000,1
1375,0,1,8116.8,4118.620000000002,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1384,1,0,8340.8,4340.620000000001,221.9999999999991,20180415121500,1
1386,0,1,8347.3,4332.120000000001,-8.5,20180415124500,1
1387,1,0,8341.5,4324.3200000000015,-7.799999999999272,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,4373.8200000000015,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,4391.770000000002,17.950000000000728,20180415161500,1
1401,0,1,8278.1,4421.620000000003,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,4537.520000000002,115.89999999999964,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1437,1,0,8369.1,0.0,0.0,20180416013000,0
1439,0,1,8330.0,4601.520000000002,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,4419.220000000002,-182.30000000000018,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,4435.920000000002,16.699999999999818,20180416030000,1
1445,1,0,8167.0,4469.920000000002,34.0,20180416033000,1
1446,0,1,8149.9,4485.020000000002,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,4390.920000000003,-94.09999999999945,20180416061500,1
1457,0,1,8054.5,4392.220000000003,1.300000000000182,20180416063000,1
1458,1,0,8094.5,4430.220000000003,38.0,20180416064500,1
1460,0,1,8080.0,4442.720000000003,12.5,20180416071500,1
1464,0,1,8100.5,0.0,0.0,20180416081500,0
1466,1,0,8103.6,4464.320000000003,21.600000000000364,20180416084500,1
1469,1,0,8074.2,0.0,0.0,20180416093000,0
1470,1,0,8064.1,0.0,0.0,20180416094500,0
1473,0,1,8106.8,4459.1200000000035,-5.199999999999818,20180416103000,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,1,0,8050.1,4400.420000000004,-58.69999999999982,20180416121500,1
1482,0,1,7974.1,4474.420000000004,74.0,20180416124500,1
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,1,0,7945.0,4443.320000000003,-31.100000000000364,20180416131500,1
1485,0,1,7929.1,4457.220000000003,13.899999999999636,20180416133000,1
1487,1,0,7964.2,4490.320000000002,33.099999999999454,20180416140000,1
1488,0,1,7925.6,4526.920000000002,36.599999999999454,20180416141500,1
1490,1,0,7984.1,4583.420000000002,56.5,20180416144500,1
1491,0,1,7969.4,4596.120000000003,12.700000000000728,20180416150000,1
1492,1,0,7971.1,4595.820000000003,-0.2999999999992724,20180416151500,1
1496,0,1,7940.0,4624.920000000004,29.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,4734.520000000004,109.60000000000036,20180416174500,1
1505,0,1,8014.9,4769.220000000005,34.70000000000073,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,1,0,7959.8,4712.120000000005,-57.099999999999454,20180416201500,1
1513,0,1,7985.2,4684.720000000006,-27.399999999999636,20180416203000,1
1519,1,0,8023.7,4721.220000000006,36.5,20180416220000,1
1528,0,1,8022.3,4720.620000000005,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,4753.020000000005,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,4820.820000000005,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,0,1,8018.9,0.0,0.0,20180417070000,0
1556,1,0,8135.5,4967.4200000000055,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1564,1,0,8142.1,0.0,0.0,20180417091500,0
1568,0,1,8101.9,4999.020000000006,31.600000000000364,20180417101500,1
1569,1,0,8096.9,4992.020000000006,-7.0,20180417103000,1
1571,0,1,8089.0,4997.9200000000055,5.899999999999636,20180417110000,1
1578,1,0,8145.1,5052.020000000006,54.100000000000364,20180417124500,1
1579,0,1,8093.0,5102.120000000006,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,5102.220000000007,0.1000000000003638,20180417140000,1
1603,0,1,7938.3,5257.020000000007,154.80000000000018,20180417190000,1
1604,1,0,7879.9,5196.620000000006,-60.400000000000546,20180417191500,1
1605,0,1,7871.8,5202.720000000006,6.099999999999454,20180417193000,1
1606,1,0,7879.3,5208.220000000006,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,5210.820000000006,2.600000000000364,20180417201500,1
1609,1,0,7889.6,5223.720000000007,12.900000000000546,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,5211.420000000007,-12.299999999999272,20180417211500,1
1613,1,0,7927.84,5237.360000000008,25.94000000000051,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,5023.200000000008,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,4984.600000000008,-38.600000000000364,20180418074500,1
1658,0,1,8087.7,4998.3000000000075,13.699999999999818,20180418084500,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,4899.100000000008,-99.19999999999982,20180418151500,1
1685,0,1,7985.0,4902.600000000008,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,4935.500000000007,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,0,1,8116.8,4836.600000000007,-98.90000000000055,20180418170000,1
1693,1,0,8117.3,4835.100000000007,-1.5,20180418173000,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,0,1,8185.2,4765.200000000007,-69.89999999999964,20180418204500,1
1708,1,0,8180.0,4758.000000000007,-7.199999999999818,20180418211500,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,1,0,8161.1,0.0,0.0,20180418230000,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,1,0,8138.9,0.0,0.0,20180419004500,0
1723,0,1,8149.6,4786.400000000007,28.399999999999636,20180419010000,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,4828.200000000006,41.79999999999927,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1734,0,1,8190.5,4829.100000000006,0.8999999999996362,20180419034500,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1751,1,0,8161.5,4798.100000000006,-31.0,20180419080000,1
1752,1,0,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,4777.400000000006,-20.699999999999818,20180419084500,1
1755,1,0,8169.0,4764.200000000006,-13.199999999999818,20180419090000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1788,1,0,8245.0,0.0,0.0,20180419171500,0
