index,sell,buy,open,profit,pos_prof,time,pos
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,1752.4600000000028,-56.600000000000364,20180408184500,1
741,1,0,7003.7,0.0,0.0,20180408190000,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
748,0,1,6954.8,1807.0600000000022,54.599999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1886.8600000000024,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1910.5600000000031,23.700000000000728,20180408233000,1
764,1,0,7100.0,1997.6600000000035,87.10000000000036,20180409004500,1
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,2015.3600000000033,17.699999999999818,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,2093.060000000003,77.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,2139.4600000000028,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,2179.9600000000028,40.5,20180409081500,1
795,1,0,7145.4,0.0,0.0,20180409083000,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,2225.260000000003,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1888.6600000000026,-336.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1877.8600000000024,-10.800000000000182,20180409110000,1
806,1,0,6750.3,1845.1600000000026,-32.69999999999982,20180409111500,1
808,0,1,6760.0,1833.4600000000028,-11.699999999999818,20180409114500,1
809,1,0,6739.8,1811.260000000003,-22.199999999999818,20180409120000,1
810,0,1,6745.0,1804.0600000000031,-7.199999999999818,20180409121500,1
811,1,0,6733.1,1790.1600000000035,-13.899999999999636,20180409123000,1
812,0,1,6709.2,1812.060000000004,21.900000000000546,20180409124500,1
815,1,0,6755.0,1855.8600000000042,43.80000000000018,20180409133000,1
817,0,1,6730.7,1878.1600000000044,22.300000000000182,20180409140000,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,0,1,6724.0,0.0,0.0,20180409151500,0
826,1,0,6741.1,1886.560000000005,8.400000000000546,20180409161500,1
828,0,1,6722.3,1903.3600000000051,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1934.9600000000046,31.599999999999454,20180409181500,1
840,0,1,6669.4,2019.4600000000046,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,2018.060000000005,-1.3999999999996362,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,2018.1600000000053,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2064.1600000000053,46.0,20180409214500,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2045.4600000000046,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,2050.760000000004,5.299999999999272,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
874,1,0,6781.9,0.0,0.0,20180410041500,0
883,0,1,6747.1,2041.5600000000031,-9.200000000000728,20180410063000,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,2020.760000000003,-20.800000000000182,20180410090000,1
894,1,0,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,2025.6600000000035,4.900000000000546,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,2114.1600000000035,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2112.760000000003,-1.4000000000005457,20180410201500,1
941,0,1,6841.8,0.0,0.0,20180410210000,0
945,1,0,6860.5,2159.9600000000028,47.19999999999982,20180410220000,1
949,0,1,6799.7,2218.760000000003,58.80000000000018,20180410230000,1
950,1,0,6803.0,2220.060000000003,1.300000000000182,20180410231500,1
951,0,1,6800.0,2221.060000000003,1.0,20180410233000,1
952,1,0,6820.6,2239.6600000000035,18.600000000000364,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
961,0,1,6840.0,2218.260000000004,-21.399999999999636,20180411020000,1
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
983,1,0,6834.7,2210.9600000000037,-7.300000000000182,20180411073000,1
1004,1,0,6908.1,0.0,0.0,20180411131500,0
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,2157.6600000000035,-53.30000000000018,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,2214.560000000003,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2250.9600000000028,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2161.4600000000028,-89.5,20180412071500,1
1077,0,1,6807.3,2171.1600000000026,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2205.560000000002,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2218.960000000002,13.399999999999636,20180412080000,1
1080,1,0,6834.3,2222.960000000002,4.0,20180412081500,1
1081,0,1,6840.0,2215.260000000002,-7.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2282.760000000002,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1872.6600000000017,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2429.760000000001,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1098,0,1,7750.0,2554.460000000001,124.69999999999982,20180412124500,1
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,2532.960000000001,-21.5,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,2589.1600000000008,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,2572.5600000000004,-16.600000000000364,20180412154500,1
1111,0,1,7640.2,2588.0600000000004,15.5,20180412160000,1
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2653.09,65.02999999999975,20180412171500,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,0,1,7694.9,2663.42,10.329999999999927,20180412180000,1
1120,1,0,7698.1,2664.620000000001,1.2000000000007276,20180412181500,1
1122,0,1,7665.8,2694.920000000001,30.300000000000182,20180412184500,1
1123,1,0,7689.3,2716.420000000001,21.5,20180412190000,1
1125,1,0,7718.6,0.0,0.0,20180412193000,0
1126,0,1,7687.8,2715.920000000001,-0.5,20180412194500,1
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2747.720000000001,31.800000000000182,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2577.3200000000015,-170.39999999999964,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2558.720000000001,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2582.5200000000004,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2610.8199999999997,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2626.7199999999993,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2663.619999999999,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2722.0199999999986,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2677.7199999999984,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2613.4199999999983,-64.30000000000018,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2608.7199999999984,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2411.5599999999986,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2447.999999999998,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2471.999999999998,24.0,20180413110000,1
1188,1,0,8106.8,2513.3999999999987,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2428.199999999999,-85.19999999999982,20180413130000,1
1197,1,0,8187.4,2423.5999999999985,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2475.899999999998,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2439.5999999999976,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2469.199999999998,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1203,1,0,8099.8,2499.7999999999984,30.600000000000364,20180413150000,1
1204,0,1,8074.0,2523.5999999999985,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2576.5999999999985,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1225,0,1,8067.0,2636.5999999999985,60.0,20180413203000,1
1226,1,0,7893.1,2460.699999999999,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1231,0,1,7887.6,2464.199999999999,3.5,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,2527.499999999998,63.29999999999927,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2553.7999999999975,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2551.199999999997,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,2438.2999999999975,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2460.499999999998,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,2516.5999999999985,56.100000000000364,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,2555.5999999999985,39.0,20180414040000,1
1259,0,1,7967.6,2627.999999999998,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1267,1,0,8013.5,2671.899999999998,43.899999999999636,20180414070000,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1275,0,1,8110.8,2572.5999999999976,-99.30000000000018,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2464.0999999999976,-108.5,20180414113000,1
1286,0,1,7983.9,2482.499999999998,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2423.3999999999987,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,2411.8999999999987,-11.5,20180414143000,1
1299,1,0,7979.9,2453.499999999998,41.599999999999454,20180414150000,1
1304,0,1,7929.9,2501.499999999998,48.0,20180414161500,1
1307,1,0,7998.3,2567.8999999999987,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2617.2999999999993,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,2699.7999999999993,82.5,20180414190000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,2694.199999999999,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1342,0,1,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,2764.3999999999987,70.19999999999982,20180415020000,1
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1360,1,0,8130.0,0.0,0.0,20180415061500,0
1367,0,1,8078.71,2790.8899999999985,26.48999999999978,20180415080000,1
1370,1,0,8161.0,2871.1799999999985,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2941.779999999999,70.60000000000036,20180415091500,1
1374,1,0,8125.0,2976.379999999999,34.600000000000364,20180415094500,1
1375,0,1,8116.8,2982.579999999999,6.199999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3217.279999999999,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3278.779999999999,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,3308.9799999999996,30.200000000000728,20180415190000,1
1412,0,1,8285.7,3343.4799999999996,34.5,20180415191500,1
1428,1,0,8338.0,3393.779999999999,50.29999999999927,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1438,0,1,8349.4,3380.379999999999,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3134.58,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,3071.1800000000003,-63.399999999999636,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2959.88,-111.30000000000018,20180416054500,1
1455,0,1,8045.7,2969.88,10.0,20180416060000,1
1456,1,0,8057.8,2979.9800000000005,10.100000000000364,20180416061500,1
1457,0,1,8054.5,2981.2800000000007,1.300000000000182,20180416063000,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1462,1,0,8090.0,3014.7800000000007,33.5,20180416074500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,3038.6800000000003,23.899999999999636,20180416094500,1
1471,1,0,8094.9,3067.4799999999996,28.799999999999272,20180416100000,1
1472,1,0,8107.0,0.0,0.0,20180416101500,0
1473,1,0,8106.8,0.0,0.0,20180416103000,0
1474,0,1,8092.1,3068.279999999999,0.7999999999992724,20180416104500,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2958.279999999999,-110.0,20180416144500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1499,0,1,7961.8,2978.579999999999,20.300000000000182,20180416170000,1
1502,1,0,8051.6,3066.379999999999,87.80000000000018,20180416174500,1
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,3131.58,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,3168.88,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,1,0,8022.3,0.0,0.0,20180417001500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,3148.58,-20.300000000000182,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3240.08,91.5,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1571,0,1,8089.0,3284.58,44.5,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3338.6800000000003,54.100000000000364,20180417124500,1
1579,0,1,8093.0,3388.7800000000007,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,3232.080000000001,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,3293.680000000001,61.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3338.2800000000016,44.600000000000364,20180417204500,1
1612,0,1,7899.9,3357.680000000002,19.400000000000546,20180417211500,1
1613,1,0,7927.84,3383.6200000000026,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3169.4600000000028,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,3130.8600000000024,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,3142.260000000002,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,1,0,7964.4,3014.6600000000017,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2992.0600000000013,-22.600000000000364,20180418153000,1
1686,1,0,7997.2,3002.260000000001,10.199999999999818,20180418154500,1
1687,0,1,7989.9,3007.5600000000013,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3166.3600000000015,158.80000000000018,20180418164500,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3213.960000000001,47.599999999999454,20180418180000,1
1698,0,1,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,3320.8600000000006,106.89999999999964,20180418203000,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,0,1,8138.9,3389.960000000001,69.10000000000036,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3442.460000000001,52.5,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,3443.8600000000006,1.3999999999996362,20180419033000,1
1734,0,1,8190.5,0.0,0.0,20180419034500,0
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1745,1,0,8199.0,3450.8600000000006,7.0,20180419063000,1
1752,1,0,8165.0,0.0,0.0,20180419081500,0
1757,1,0,8209.1,0.0,0.0,20180419093000,0
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1773,1,0,8230.2,0.0,0.0,20180419133000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1800,0,1,8221.6,3426.26,-24.600000000000364,20180419201500,1
1808,1,0,8272.2,3474.8600000000006,48.600000000000364,20180419221500,1
1809,1,0,8284.8,0.0,0.0,20180419223000,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1820,0,1,8329.8,3415.260000000002,-59.599999999998545,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3441.560000000003,26.30000000000109,20180420014500,1
