index,sell,buy,open,profit,pos_prof,time,pos
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,1,0,7027.9,0.0,0.0,20180408231500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,2934.499999999999,-52.30000000000018,20180409031500,1
775,1,0,7111.1,2963.2999999999993,28.800000000000182,20180409033000,1
776,0,1,7109.3,2963.0999999999995,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,2977.199999999999,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2985.499999999998,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
795,1,0,7145.4,3013.7999999999975,28.299999999999272,20180409083000,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,3018.399999999997,4.599999999999454,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,1,0,7082.9,2960.4999999999964,-57.900000000000546,20180409094500,1
801,0,1,7072.5,2968.899999999996,8.399999999999636,20180409100000,1
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,2666.599999999996,-302.3000000000002,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,1,0,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,0.0,0.0,20180409114500,0
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,2703.6999999999953,37.099999999999454,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
821,1,0,6730.0,2698.599999999995,-5.100000000000364,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,0,1,6727.6,2698.9999999999945,0.3999999999996362,20180409160000,1
826,1,0,6741.1,2710.4999999999945,11.5,20180409161500,1
828,0,1,6722.3,2727.2999999999947,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,2758.899999999994,31.599999999999454,20180409181500,1
839,0,1,6721.0,2791.799999999994,32.899999999999636,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,2738.799999999994,-53.0,20180409204500,1
845,0,1,6666.7,2740.099999999994,1.300000000000182,20180409210000,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,2787.299999999994,47.19999999999982,20180409214500,1
851,0,1,6689.9,2811.299999999994,24.0,20180409223000,1
853,0,1,6690.9,0.0,0.0,20180409230000,0
857,1,0,6770.1,2889.4999999999945,78.20000000000073,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2924.9999999999945,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,2985.399999999994,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,3031.299999999994,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,3013.299999999994,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,3020.9999999999945,7.700000000000728,20180410101500,1
900,1,0,6723.0,3020.599999999995,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,3021.399999999995,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
910,1,0,6757.6,3056.7999999999956,35.400000000000546,20180410131500,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,0,1,6820.0,2992.399999999996,-64.39999999999964,20180410161500,1
924,1,0,6824.0,2994.399999999996,2.0,20180410164500,1
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,3005.099999999996,10.699999999999818,20180410201500,1
942,0,1,6835.0,0.0,0.0,20180410211500,0
947,1,0,6863.1,3054.899999999996,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,3116.2999999999965,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
957,1,0,6858.4,3172.9999999999964,56.69999999999982,20180411010000,1
977,0,1,6816.7,3212.699999999996,39.69999999999982,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,3302.0999999999967,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,0,1,6940.0,3268.199999999997,-33.899999999999636,20180411141500,1
1009,1,0,6947.11,3273.3099999999968,5.109999999999673,20180411143000,1
1022,0,1,6886.0,3332.4199999999964,59.10999999999967,20180411174500,1
1045,1,0,6944.9,3389.319999999996,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,3425.7199999999957,36.399999999999636,20180412013000,1
1059,1,0,6950.0,3467.2199999999957,41.5,20180412030000,1
1074,0,1,6910.0,3505.2199999999957,38.0,20180412064500,1
1075,1,0,6776.1,3369.319999999996,-135.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,3336.1199999999963,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,3370.519999999996,34.399999999999636,20180412074500,1
1079,0,1,6828.3,3383.9199999999955,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,3463.1199999999953,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,3053.019999999995,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,3610.1199999999944,557.0999999999995,20180412114500,1
1095,0,1,7769.5,3715.3199999999943,105.19999999999982,20180412120000,1
1096,0,1,7729.8,0.0,0.0,20180412121500,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,3656.719999999994,-58.600000000000364,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,3671.719999999994,15.0,20180412140000,1
1104,1,0,7730.5,3704.3199999999943,32.600000000000364,20180412141500,1
1105,0,1,7704.9,3727.9199999999946,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,1,0,7687.8,3708.819999999995,-19.099999999999454,20180412194500,1
1127,0,1,7689.9,3704.7199999999957,-4.099999999999454,20180412200000,1
1128,0,1,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,3721.519999999996,16.800000000000182,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,3538.2199999999957,-183.30000000000018,20180412213000,1
1134,1,0,7859.8,3506.019999999996,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,3557.819999999996,51.80000000000018,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,3564.7199999999957,6.899999999999636,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3517.6199999999953,-47.100000000000364,20180413004500,1
1147,1,0,7898.9,3554.519999999995,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3567.519999999995,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,3539.7199999999957,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,0,1,7870.6,3525.2199999999957,-14.5,20180413024500,1
1155,1,0,7885.5,3538.1199999999953,12.899999999999636,20180413030000,1
1156,0,1,7858.5,3563.1199999999953,25.0,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3558.4199999999955,-4.699999999999818,20180413061500,1
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,0,1,7936.7,3475.519999999996,-82.89999999999964,20180413073000,1
1174,1,0,7962.7,3499.519999999996,24.0,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,3377.819999999996,-121.69999999999982,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,3428.519999999997,50.70000000000073,20180413090000,1
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,3510.659999999997,82.14000000000033,20180413100000,1
1184,1,0,8054.4,3512.0999999999967,1.4399999999995998,20180413101500,1
1185,1,0,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,3501.0999999999967,-11.0,20180413110000,1
1190,1,0,8120.4,3556.0999999999967,55.0,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,3541.399999999996,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,3505.099999999996,-36.30000000000018,20180413140000,1
1200,1,0,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,3527.899999999996,22.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,3565.7999999999956,37.899999999999636,20180413164500,1
1212,0,1,8088.5,3589.1999999999953,23.399999999999636,20180413171500,1
1213,1,0,8110.0,3608.6999999999953,19.5,20180413173000,1
1225,0,1,8067.0,3649.6999999999953,41.0,20180413203000,1
1226,1,0,7893.1,3473.7999999999956,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1231,1,0,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,3533.899999999996,60.100000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,3621.4999999999964,87.60000000000036,20180413230000,1
1236,0,1,7952.9,3587.199999999997,-34.29999999999927,20180413231500,1
1237,1,0,7956.1,3588.399999999998,1.2000000000007276,20180413233000,1
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,3653.2999999999984,64.90000000000055,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,3636.8999999999987,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,3639.999999999999,3.100000000000364,20180414004500,1
1243,1,0,7924.0,3692.2999999999993,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,3579.3999999999996,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,3601.6000000000004,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,3621.6000000000004,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,3735.2,113.59999999999945,20180414074500,1
1273,0,1,8125.1,3760.7999999999993,25.599999999999454,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,3733.5999999999985,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,3804.899999999998,71.29999999999927,20180414094500,1
1279,1,0,8036.0,3812.2999999999975,7.399999999999636,20180414100000,1
1280,0,1,8032.3,3813.9999999999973,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,3706.4999999999973,-107.5,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,3698.0999999999976,-8.399999999999636,20180414134500,1
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,3742.7999999999975,44.69999999999982,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,3764.2999999999975,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,3804.199999999998,39.900000000000546,20180414170000,1
1309,0,1,7970.6,3829.899999999998,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1314,1,0,7987.2,3844.4999999999973,14.599999999999454,20180414184500,1
1320,0,1,8020.8,3808.899999999997,-35.600000000000364,20180414201500,1
1321,1,0,8056.2,3842.2999999999965,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,3861.4999999999964,19.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,3933.399999999996,71.89999999999964,20180415001500,1
1338,0,1,8070.6,3969.6999999999953,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,3999.599999999995,29.899999999999636,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1364,0,1,8093.9,4006.1999999999953,6.600000000000364,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,4071.2999999999956,65.10000000000036,20180415084500,1
1372,0,1,8088.4,4141.899999999996,70.60000000000036,20180415091500,1
1373,1,0,8116.1,4167.599999999997,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,4164.899999999997,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,4399.599999999997,234.69999999999982,20180415113000,1
1382,0,1,8348.4,4402.699999999997,3.100000000000364,20180415114500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,4399.599999999997,-3.100000000000364,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,4454.899999999996,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,4472.849999999997,17.950000000000728,20180415161500,1
1401,0,1,8278.1,4502.699999999997,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,4560.599999999997,57.899999999999636,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1438,0,1,8349.4,4547.199999999997,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,4301.399999999998,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,4255.999999999998,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,4199.499999999998,-56.5,20180416064500,1
1460,0,1,8080.0,4211.999999999998,12.5,20180416071500,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1463,1,0,8111.4,4241.399999999998,29.399999999999636,20180416080000,1
1464,1,0,8100.5,0.0,0.0,20180416081500,0
1466,1,0,8103.6,0.0,0.0,20180416084500,0
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1468,1,0,8110.0,0.0,0.0,20180416091500,0
1469,0,1,8074.2,4276.599999999998,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,4184.499999999998,-92.09999999999945,20180416144500,1
1491,0,1,7969.4,4197.199999999999,12.700000000000728,20180416150000,1
1493,1,0,7977.8,4203.599999999999,6.400000000000546,20180416153000,1
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,4239.4,35.80000000000018,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,4349.0,109.60000000000036,20180416174500,1
1505,1,0,8014.9,0.0,0.0,20180416183000,0
1511,0,1,7984.4,4414.200000000001,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,4413.000000000001,-1.199999999999818,20180416203000,1
1519,1,0,8023.7,0.0,0.0,20180416220000,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,4373.900000000001,-39.100000000000364,20180417001500,1
1531,1,0,8042.0,4391.6,17.699999999999818,20180417010000,1
1532,0,1,8058.6,4373.0,-18.600000000000364,20180417011500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,4447.9,74.89999999999964,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,4479.5,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,4520.700000000001,41.20000000000073,20180417124500,1
1579,0,1,8093.0,4570.800000000001,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1584,0,1,8102.8,0.0,0.0,20180417141500,0
1601,0,1,8081.6,0.0,0.0,20180417183000,0
1603,1,0,7938.3,4414.100000000001,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,4440.4000000000015,26.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,4456.240000000002,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,4494.780000000002,38.539999999999964,20180417224500,1
1621,0,1,7889.9,0.0,0.0,20180417233000,0
1629,1,0,7948.0,4553.480000000001,58.69999999999982,20180418013000,1
1635,0,1,7907.2,4592.280000000002,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,4801.080000000002,208.80000000000018,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,4803.480000000001,2.399999999999636,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,4678.380000000001,-125.10000000000036,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,4676.980000000001,-1.3999999999996362,20180418160000,1
1688,1,0,8019.9,4704.980000000001,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,4602.180000000001,-102.80000000000018,20180418171500,1
1693,1,0,8117.3,4596.780000000002,-5.399999999999636,20180418173000,1
1694,0,1,8117.5,4594.580000000002,-2.199999999999818,20180418174500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1705,0,1,8210.0,0.0,0.0,20180418203000,0
1708,1,0,8180.0,4655.080000000002,60.5,20180418211500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1715,0,1,8161.1,4671.980000000001,16.899999999999636,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,4717.580000000002,45.600000000000364,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,4734.2800000000025,16.700000000000728,20180419033000,1
1735,1,0,8188.7,4730.980000000002,-3.300000000000182,20180419040000,1
1736,0,1,8170.0,4747.680000000002,16.699999999999818,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,4784.7800000000025,37.100000000000364,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1773,0,1,8230.2,4761.680000000002,-23.100000000000364,20180419133000,1
1786,1,0,8249.95,4779.430000000002,17.75,20180419164500,1
1791,1,0,8254.2,0.0,0.0,20180419180000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1796,0,1,8245.48,4781.900000000003,2.470000000001164,20180419191500,1
1797,1,0,8258.0,4792.420000000004,10.520000000000437,20180419193000,1
1800,0,1,8221.6,4826.820000000003,34.399999999999636,20180419201500,1
1809,1,0,8284.8,4888.020000000002,61.19999999999891,20180419223000,1
