index,sell,buy,open,profit,pos_prof,time,pos
1907,0,1,8843.8,3067.740000000016,-74.69999999999891,20180420230000,1
1908,1,0,8843.8,3065.740000000016,-2.0,20180420231500,1
1909,0,1,8825.87,3081.6700000000146,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1923,1,0,8850.1,3103.900000000014,22.229999999999563,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3030.900000000014,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2900.600000000013,-130.3000000000011,20180421083000,1
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,2926.600000000013,26.0,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2907.900000000014,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,2953.0000000000146,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2970.2000000000153,17.200000000000728,20180421120000,1
1960,0,1,8709.8,2978.6000000000167,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2995.500000000018,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,0,1,8755.6,2966.6000000000186,-28.899999999999636,20180421140000,1
1968,1,0,8770.0,2979.000000000018,12.399999999999636,20180421141500,1
1970,1,0,8766.0,0.0,0.0,20180421144500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2967.000000000018,-12.0,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2986.3000000000175,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3010.0000000000164,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1988,1,0,8794.1,3026.5000000000164,16.5,20180421191500,1
1989,1,0,8794.4,0.0,0.0,20180421193000,0
1990,1,0,8802.1,0.0,0.0,20180421194500,0
1994,0,1,8723.9,3094.700000000017,68.20000000000073,20180421204500,1
1995,1,0,8775.9,3144.700000000017,50.0,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,0,1,8770.9,3147.700000000017,3.0,20180421214500,1
1999,1,0,8788.1,3162.900000000018,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,3111.400000000018,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,3161.8000000000175,50.399999999999636,20180422070000,1
2036,0,1,8850.0,3199.8000000000175,38.0,20180422071500,1
2037,1,0,8870.1,3217.900000000018,18.100000000000364,20180422073000,1
2038,0,1,8846.0,3240.000000000018,22.100000000000364,20180422074500,1
2040,0,1,8920.2,0.0,0.0,20180422081500,0
2041,0,1,8917.5,0.0,0.0,20180422083000,0
2043,1,0,8938.8,3330.8000000000175,90.79999999999927,20180422090000,1
2046,0,1,8885.6,3382.0000000000164,51.19999999999891,20180422094500,1
2053,1,0,8965.6,3460.0000000000164,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3504.0400000000172,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3441.3800000000174,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,3428.3800000000174,-13.0,20180422131500,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2065,1,0,8938.3,3494.780000000017,66.39999999999964,20180422143000,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3531.0800000000163,36.29999999999927,20180422163000,1
2074,1,0,8885.8,3514.8800000000156,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
2076,1,0,8914.8,0.0,0.0,20180422171500,0
2082,1,0,8951.0,0.0,0.0,20180422184500,0
2084,0,1,8895.04,3503.640000000014,-11.2400000000016,20180422191500,1
2085,1,0,8909.9,3516.5000000000127,12.859999999998763,20180422193000,1
2086,0,1,8875.1,3549.300000000012,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,1,0,8852.9,3525.1000000000113,-24.200000000000728,20180422224500,1
2099,0,1,8846.9,3529.1000000000113,4.0,20180422230000,1
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3543.2000000000116,14.100000000000364,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2122,0,1,8841.0,3563.2000000000116,20.0,20180423044500,1
2130,1,0,8896.9,3617.1000000000113,53.899999999999636,20180423064500,1
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3617.1000000000113,0.0,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3703.800000000012,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3760.300000000012,56.5,20180423124500,1
2155,1,0,8950.4,3783.6000000000113,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2160,0,1,8892.86,3839.1400000000103,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2164,0,1,8923.1,0.0,0.0,20180423151500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2187,1,0,8932.0,3876.2800000000097,37.13999999999942,20180423210000,1
2202,0,1,9175.8,3630.4800000000105,-245.79999999999927,20180424004500,1
2205,1,0,9172.2,3624.880000000012,-5.599999999998545,20180424013000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,3589.9800000000123,-34.899999999999636,20180424071500,1
2229,0,1,9227.6,0.0,0.0,20180424073000,0
2243,1,0,9302.5,3685.380000000012,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3726.5800000000127,41.20000000000073,20180424140000,1
2256,1,0,9284.9,3750.180000000013,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,3745.0800000000127,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,3804.680000000013,59.600000000000364,20180424153000,1
2262,0,1,9318.6,3833.680000000013,29.0,20180424154500,1
2263,1,0,9360.0,3873.0800000000127,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,0,1,9573.8,3657.2800000000134,-215.79999999999927,20180424223000,1
2290,0,1,9479.9,0.0,0.0,20180424224500,0
2291,1,0,9574.2,3655.680000000015,-1.5999999999985448,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,1,0,9646.9,0.0,0.0,20180425000000,0
2296,0,1,9659.9,3567.980000000016,-87.69999999999891,20180425001500,1
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,3518.6800000000167,-49.29999999999927,20180425004500,1
2299,0,1,9562.6,3566.6800000000167,48.0,20180425010000,1
2300,1,0,9581.7,3583.780000000017,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,3532.6800000000185,-51.099999999998545,20180425020000,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,3579.780000000019,47.100000000000364,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3625.080000000018,45.29999999999927,20180425033000,1
2310,1,0,9622.6,3613.080000000018,-12.0,20180425034500,1
2311,0,1,9386.3,3847.380000000019,234.3000000000011,20180425040000,1
2312,1,0,9477.3,3936.380000000019,89.0,20180425041500,1
2313,0,1,9451.5,3960.1800000000185,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,3855.580000000018,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,3820.580000000018,-35.0,20180425060000,1
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2321,0,1,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,3902.080000000018,81.5,20180425071500,1
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,3976.4800000000178,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3935.780000000017,-40.70000000000073,20180425091500,1
2333,1,0,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,4016.780000000017,81.0,20180425094500,1
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3926.280000000017,-90.5,20180425110000,1
2340,0,1,9145.7,3957.3800000000156,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3952.890000000014,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3983.0000000000127,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,1,0,9144.0,4013.9000000000124,30.899999999999636,20180425130000,1
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4088.2000000000116,74.29999999999927,20180425133000,1
2350,1,0,9005.6,4024.1000000000113,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,4092.7000000000116,68.60000000000036,20180425141500,1
2353,1,0,8900.0,4055.7000000000116,-37.0,20180425143000,1
2354,0,1,8841.2,4112.500000000011,56.79999999999927,20180425144500,1
2355,1,0,8919.2,4188.500000000011,76.0,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,4133.500000000011,-55.0,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,1,0,8890.5,4049.80000000001,-83.70000000000073,20180425163000,1
2362,0,1,8916.9,4021.4000000000106,-28.399999999999636,20180425164500,1
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4080.9000000000106,59.5,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4053.20000000001,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4082.70000000001,29.5,20180425184500,1
2371,0,1,8989.1,4127.20000000001,44.5,20180425190000,1
2372,1,0,9009.4,4145.500000000009,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4180.800000000008,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4264.700000000008,83.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4249.100000000008,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,4092.400000000007,-156.70000000000073,20180425231500,1
2389,0,1,8832.0,4175.300000000007,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4208.700000000006,33.399999999999636,20180426000000,1
2392,0,1,8819.4,4254.700000000006,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4244.900000000007,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4259.700000000008,14.800000000001091,20180426011500,1
2397,1,0,8852.4,4315.300000000008,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4411.600000000008,96.29999999999927,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4495.500000000007,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,0,1,8853.1,4480.400000000007,-15.100000000000364,20180426030000,1
2404,1,0,8874.1,4499.400000000007,19.0,20180426031500,1
2406,0,1,8806.1,4565.400000000007,66.0,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4612.200000000006,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2415,0,1,8891.4,4573.700000000006,-38.5,20180426060000,1
2416,1,0,8928.1,4608.400000000007,34.70000000000073,20180426061500,1
2417,0,1,8890.8,4643.700000000008,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,4587.800000000008,-55.899999999999636,20180426070000,1
2420,1,0,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,4605.200000000008,17.399999999999636,20180426073000,1
2422,1,0,8865.4,4651.100000000008,45.899999999999636,20180426074500,1
2424,0,1,8823.0,4691.500000000007,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,4593.800000000007,-97.70000000000073,20180426084500,1
2427,1,0,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,0.0,0.0,20180426091500,0
2429,0,1,8717.6,4601.5000000000055,7.699999999998909,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2432,1,0,8785.9,4667.800000000005,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,0,1,8855.3,4596.400000000005,-71.39999999999964,20180426120000,1
2440,1,0,8915.0,4654.100000000006,57.70000000000073,20180426121500,1
2441,0,1,8881.3,4685.800000000007,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4710.500000000007,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,4748.800000000007,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4737.900000000005,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,4833.600000000004,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,1,0,8807.1,4877.600000000004,44.0,20180426153000,1
2454,0,1,8786.3,4896.400000000005,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2458,1,0,8865.0,4973.100000000006,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2463,0,1,8863.0,4973.100000000006,0.0,20180426180000,1
2467,0,1,8835.1,0.0,0.0,20180426190000,0
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,5212.290000000006,239.1900000000005,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,5139.480000000007,-72.80999999999949,20180426224500,1
2483,1,0,9208.0,5170.480000000007,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,5161.980000000007,-8.5,20180427004500,1
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,0,1,9255.1,0.0,0.0,20180427011500,0
2495,1,0,9251.9,5197.3800000000065,35.399999999999636,20180427020000,1
2500,0,1,9224.6,5222.680000000006,25.299999999999272,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,5210.0400000000045,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,5212.400000000003,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2510,0,1,9199.0,0.0,0.0,20180427054500,0
2515,1,0,9244.5,5245.300000000003,32.899999999999636,20180427070000,1
2516,0,1,9225.1,5262.700000000003,17.399999999999636,20180427071500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,5305.100000000002,42.399999999999636,20180427081500,1
2523,1,0,9253.1,0.0,0.0,20180427090000,0
2526,0,1,9343.0,5229.600000000002,-75.5,20180427094500,1
2527,1,0,9360.9,5245.500000000002,15.899999999999636,20180427100000,1
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2534,0,1,9302.1,5302.300000000001,56.79999999999927,20180427114500,1
2535,1,0,9304.9,5303.1,0.7999999999992724,20180427120000,1
2536,1,0,9341.5,0.0,0.0,20180427121500,0
2538,0,1,9332.5,5273.5,-29.600000000000364,20180427124500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,5155.0,-118.5,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2546,0,1,9249.4,5119.6,-35.399999999999636,20180427144500,1
2551,0,1,9232.3,0.0,0.0,20180427160000,0
2552,1,0,9294.8,5163.0,43.399999999999636,20180427161500,1
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,5210.5999999999985,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4999.5999999999985,-211.0,20180427211500,1
2573,0,1,8994.6,5039.199999999999,39.600000000000364,20180427213000,1
2574,1,0,8999.7,5042.299999999999,3.100000000000364,20180427214500,1
2575,0,1,8972.4,5067.6,25.30000000000109,20180427220000,1
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,5156.1,88.5,20180427223000,1
2578,0,1,9072.5,5144.5,-11.600000000000364,20180427224500,1
2580,0,1,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4991.700000000001,-152.79999999999927,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4911.500000000002,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4941.600000000002,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4925.500000000002,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4958.000000000002,32.5,20180428031500,1
2597,0,1,9100.0,4936.600000000002,-21.399999999999636,20180428033000,1
2599,0,1,9150.2,0.0,0.0,20180428040000,0
2604,1,0,9160.2,4994.800000000003,58.20000000000073,20180428051500,1
2606,1,0,9131.6,0.0,0.0,20180428054500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,5032.900000000003,38.100000000000364,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,0,1,9275.2,0.0,0.0,20180428093000,0
2622,1,0,9273.4,5184.200000000003,151.29999999999927,20180428094500,1
2623,0,1,9273.1,5182.500000000002,-1.7000000000007276,20180428100000,1
2624,1,0,9296.9,5204.300000000001,21.799999999999272,20180428101500,1
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,5262.200000000001,57.899999999999636,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,5289.200000000001,27.0,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,5179.140000000001,-110.05999999999949,20180428124500,1
2636,1,0,9400.9,5203.980000000001,24.840000000000146,20180428131500,1
2639,0,1,9381.9,5220.980000000001,17.0,20180428140000,1
2640,1,0,9425.4,5262.480000000001,41.5,20180428141500,1
2641,0,1,9395.9,5289.980000000001,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,5199.2800000000025,-90.69999999999891,20180428150000,1
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2645,1,0,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,0,1,9342.6,5161.880000000003,-37.399999999999636,20180428161500,1
2649,1,0,9364.2,5181.480000000003,19.600000000000364,20180428163000,1
2650,0,1,9290.0,5253.680000000004,72.20000000000073,20180428164500,1
2651,1,0,9306.55,5268.230000000003,14.549999999999272,20180428170000,1
2652,0,1,9313.3,5259.480000000003,-8.75,20180428171500,1
2654,1,0,9344.7,5288.880000000005,29.400000000001455,20180428174500,1
2655,0,1,9279.5,5352.080000000005,63.20000000000073,20180428180000,1
2656,1,0,9366.7,5437.280000000006,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,0,1,9394.9,5407.080000000007,-30.19999999999891,20180428184500,1
2659,1,0,9403.2,5413.380000000008,6.300000000001091,20180428190000,1
2660,0,1,9390.9,5423.680000000009,10.300000000001091,20180428191500,1
2667,0,1,9315.08,0.0,0.0,20180428210000,0
2669,1,0,9322.1,5352.88000000001,-70.79999999999927,20180428213000,1
2670,0,1,9264.5,5408.4800000000105,55.600000000000364,20180428214500,1
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5483.080000000011,74.60000000000036,20180428221500,1
2673,0,1,9339.3,5482.880000000012,-0.1999999999989086,20180428223000,1
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,1,0,9350.0,5491.580000000013,8.700000000000728,20180428230000,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,0,1,9500.0,5339.580000000013,-152.0,20180429014500,1
2687,1,0,9478.8,5316.380000000012,-23.200000000000728,20180429020000,1
