index,sell,buy,open,profit,pos_prof,time,pos
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1593.4800000000114,17.699999999999818,20180409031500,1
775,1,0,7111.1,1622.2800000000116,28.800000000000182,20180409033000,1
776,0,1,7109.3,1622.0800000000118,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1636.1800000000112,14.099999999999454,20180409040000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1644.4800000000105,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1681.4800000000105,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1694.7800000000107,13.300000000000182,20180409091500,1
799,1,0,7106.8,1660.7800000000107,-34.0,20180409093000,1
800,0,1,7082.9,1682.6800000000112,21.900000000000546,20180409094500,1
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1369.9800000000114,-312.6999999999998,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1359.1800000000112,-10.800000000000182,20180409110000,1
806,1,0,6750.3,1326.4800000000114,-32.69999999999982,20180409111500,1
808,0,1,6760.0,1314.7800000000116,-11.699999999999818,20180409114500,1
809,1,0,6739.8,1292.5800000000118,-22.199999999999818,20180409120000,1
810,1,0,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,1297.2800000000116,4.699999999999818,20180409123000,1
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1317.1800000000112,19.899999999999636,20180409133000,1
817,0,1,6730.7,1339.4800000000114,22.300000000000182,20180409140000,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1336.7800000000116,-2.699999999999818,20180409150000,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1342.4800000000114,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1374.0800000000108,31.599999999999454,20180409181500,1
840,0,1,6669.4,1458.5800000000108,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,1,0,6619.0,1406.1800000000112,-52.399999999999636,20180409201500,1
843,1,0,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,0.0,0.0,20180409204500,0
845,1,0,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,1355.2800000000116,-50.899999999999636,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
854,1,0,6711.0,1396.380000000012,41.100000000000364,20180409231500,1
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1388.380000000012,-8.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
867,1,0,6756.0,1425.380000000012,37.0,20180410023000,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,1432.2800000000116,6.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,1,0,6747.1,1430.2800000000116,-2.0,20180410063000,1
885,0,1,6700.0,1475.380000000012,45.100000000000364,20180410070000,1
886,1,0,6724.0,1497.380000000012,22.0,20180410071500,1
888,0,1,6711.6,1507.7800000000116,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,1525.2800000000116,17.5,20180410093000,1
896,0,1,6740.2,1514.1800000000121,-11.099999999999454,20180410094500,1
897,1,0,6777.4,1549.380000000012,35.19999999999982,20180410100000,1
898,0,1,6721.4,1603.380000000012,54.0,20180410101500,1
899,1,0,6720.2,1600.1800000000121,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1595.380000000012,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,1,0,6715.5,1585.880000000012,-9.5,20180410111500,1
911,1,0,6750.5,0.0,0.0,20180410133000,0
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,0,1,6815.5,1483.880000000012,-102.0,20180410160000,1
922,1,0,6820.0,1486.380000000012,2.5,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1493.0800000000118,6.699999999999818,20180410201500,1
947,1,0,6863.1,1542.880000000012,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,1,0,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,1600.9800000000123,58.100000000000364,20180410231500,1
951,0,1,6800.0,0.0,0.0,20180410233000,0
953,1,0,6836.1,1632.0800000000127,31.100000000000364,20180411000000,1
957,1,0,6858.4,0.0,0.0,20180411010000,0
977,0,1,6816.7,1649.4800000000132,17.400000000000546,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
983,0,1,6834.7,0.0,0.0,20180411073000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1738.8800000000138,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1013,0,1,6916.1,1728.8800000000138,-10.0,20180411153000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1755.680000000013,26.799999999999272,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1792.0800000000127,36.399999999999636,20180412013000,1
1060,1,0,6955.0,1838.5800000000127,46.5,20180412031500,1
1074,0,1,6910.0,1881.5800000000127,43.0,20180412064500,1
1075,1,0,6776.1,1745.680000000013,-135.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1712.4800000000132,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1746.8800000000128,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1760.2800000000125,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1090,1,0,6909.5,1839.4800000000123,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1429.380000000012,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1986.4800000000114,557.0999999999995,20180412114500,1
1095,0,1,7769.5,2091.680000000011,105.19999999999982,20180412120000,1
1096,1,0,7729.8,2049.9800000000114,-41.69999999999982,20180412121500,1
1098,0,1,7750.0,2027.7800000000116,-22.199999999999818,20180412124500,1
1099,1,0,7712.9,1988.6800000000112,-39.100000000000364,20180412130000,1
1100,0,1,7675.5,2024.0800000000108,35.399999999999636,20180412131500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2082.7800000000107,58.69999999999982,20180412134500,1
1103,0,1,7695.9,2121.080000000011,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2153.680000000011,32.600000000000364,20180412141500,1
1105,0,1,7704.9,2177.2800000000116,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,0,1,7695.6,0.0,0.0,20180412174500,0
1120,1,0,7698.1,2168.4800000000123,-8.799999999999272,20180412181500,1
1123,1,0,7689.3,0.0,0.0,20180412190000,0
1124,1,0,7706.9,0.0,0.0,20180412191500,0
1126,0,1,7687.8,2176.7800000000125,8.300000000000182,20180412194500,1
1128,0,1,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,2195.680000000012,18.899999999999636,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,1,0,7835.9,0.0,0.0,20180412220000,0
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,2087.4800000000123,-108.19999999999982,20180412224500,1
1139,1,0,7873.4,2143.9800000000123,56.5,20180412230000,1
1140,0,1,7847.6,2167.7800000000116,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2196.080000000011,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2211.9800000000105,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2248.88000000001,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2261.88000000001,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2172.1800000000103,-89.69999999999982,20180413020000,1
1152,0,1,7858.1,2108.2800000000097,-63.900000000000546,20180413021500,1
1153,1,0,7840.7,2088.880000000009,-19.400000000000546,20180413023000,1
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2069.080000000009,-19.800000000000182,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2064.380000000009,-4.699999999999818,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1835.7800000000097,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,1886.4800000000105,50.70000000000073,20180413090000,1
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1968.6200000000108,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2005.0600000000104,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2029.0600000000104,24.0,20180413110000,1
1190,1,0,8120.4,2084.0600000000104,55.0,20180413114500,1
1191,0,1,8083.6,2118.8600000000097,34.79999999999927,20180413120000,1
1194,1,0,8187.1,2220.3600000000097,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2272.3600000000097,52.0,20180413134500,1
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,2202.0600000000095,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2190.8600000000097,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2243.8600000000097,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,2276.8600000000097,33.0,20180413163000,1
1210,1,0,8113.9,2294.7600000000093,17.899999999999636,20180413164500,1
1225,1,0,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,2524.5600000000086,229.79999999999927,20180413214500,1
1231,1,0,7887.6,2528.0600000000086,3.5,20180413220000,1
1232,0,1,7831.0,2582.660000000009,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2670.2600000000093,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2664.2600000000093,-6.0,20180413234500,1
1239,1,0,7889.2,2626.8600000000088,-37.400000000000546,20180414000000,1
1240,0,1,7846.7,2667.3600000000088,40.5,20180414001500,1
1241,1,0,7874.8,2693.460000000009,26.100000000000364,20180414003000,1
1242,0,1,7869.7,2696.5600000000095,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2748.8600000000097,52.30000000000018,20180414010000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2669.8600000000097,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2797.2600000000093,127.39999999999964,20180414073000,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1275,0,1,8110.8,2814.8600000000088,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2801.960000000008,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,2873.2600000000075,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,1,0,7900.2,2744.860000000007,-128.40000000000055,20180414130000,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,2709.860000000007,-35.0,20180414134500,1
1295,1,0,7966.9,2741.5600000000068,31.699999999999818,20180414140000,1
1296,0,1,7958.2,2748.2600000000066,6.699999999999818,20180414141500,1
1299,1,0,7979.9,2767.9600000000064,19.699999999999818,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1304,0,1,7929.9,2815.9600000000064,48.0,20180414161500,1
1307,1,0,7998.3,2882.360000000007,66.40000000000055,20180414170000,1
1309,0,1,7970.6,2908.0600000000068,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1314,1,0,7987.2,2922.660000000006,14.599999999999454,20180414184500,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1326,0,1,8035.0,2872.860000000006,-49.80000000000018,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,1,0,8007.14,2843.0000000000064,-29.859999999999673,20180415000000,1
1338,0,1,8070.6,2777.5400000000063,-65.46000000000004,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2807.440000000006,29.899999999999636,20180415013000,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1367,0,1,8078.71,2829.230000000006,21.789999999999964,20180415080000,1
1370,1,0,8161.0,2909.520000000006,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2980.1200000000063,70.60000000000036,20180415091500,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1386,1,0,8347.3,3237.020000000006,256.89999999999964,20180415124500,1
1396,0,1,8324.0,3258.320000000005,21.299999999999272,20180415151500,1
1397,1,0,8290.0,3222.320000000005,-36.0,20180415153000,1
1398,0,1,8269.7,3240.6200000000044,18.299999999999272,20180415154500,1
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,3291.1200000000044,50.5,20180415190000,1
1414,0,1,8295.5,3315.820000000005,24.700000000000728,20180415194500,1
1428,1,0,8338.0,3356.320000000005,40.5,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,3362.320000000005,6.0,20180416020000,1
1440,1,0,8105.6,3135.9200000000055,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1445,0,1,8167.0,3072.520000000006,-63.399999999999636,20180416033000,1
1446,1,0,8149.9,3053.4200000000055,-19.100000000000364,20180416034500,1
1447,0,1,8149.0,3052.320000000005,-1.1000000000003638,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1450,0,1,8128.9,0.0,0.0,20180416044500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,2959.820000000005,-92.5,20180416053000,1
1454,1,0,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,2970.6200000000053,10.800000000000182,20180416060000,1
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,3017.4200000000055,46.80000000000018,20180416064500,1
1463,1,0,8111.4,0.0,0.0,20180416080000,0
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,3045.820000000005,28.399999999999636,20180416094500,1
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,1,0,8068.9,3048.6200000000044,2.7999999999992724,20180416111500,1
1480,0,1,8050.1,3065.4200000000037,16.799999999999272,20180416121500,1
1482,1,0,7974.1,2987.4200000000037,-78.0,20180416124500,1
1483,1,0,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,3014.520000000004,27.100000000000364,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1492,1,0,7971.1,3038.6200000000044,24.100000000000364,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1498,1,0,7960.4,0.0,0.0,20180416164500,0
1499,0,1,7961.8,3045.9200000000046,7.300000000000182,20180416170000,1
1502,1,0,8051.6,3133.720000000005,87.80000000000018,20180416174500,1
1508,1,0,8035.2,0.0,0.0,20180416191500,0
1512,0,1,7959.8,3223.520000000005,89.80000000000018,20180416201500,1
1513,1,0,7985.2,3246.9200000000046,23.399999999999636,20180416203000,1
1515,0,1,7982.5,3247.6200000000044,0.6999999999998181,20180416210000,1
1527,1,0,8056.2,3319.3200000000043,71.69999999999982,20180417000000,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,3386.6200000000044,67.30000000000018,20180417023000,1
1540,1,0,8041.0,3438.720000000005,52.100000000000364,20180417031500,1
1542,0,1,8012.2,3465.520000000005,26.800000000000182,20180417034500,1
1545,1,0,7998.9,3450.220000000005,-15.300000000000182,20180417043000,1
1551,0,1,7974.78,3472.3400000000047,22.11999999999989,20180417060000,1
1556,1,0,8135.5,3631.060000000005,158.72000000000025,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1571,0,1,8089.0,3675.560000000005,44.5,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1590,1,0,8090.4,3674.9600000000046,-0.6000000000003638,20180417154500,1
1603,1,0,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,3884.060000000004,209.09999999999945,20180417194500,1
1608,1,0,7874.7,3877.4600000000037,-6.600000000000364,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,3840.1600000000035,-37.30000000000018,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1614,1,0,7930.1,3858.260000000004,18.100000000000364,20180417214500,1
1618,0,1,7887.3,3899.060000000004,40.80000000000018,20180417224500,1
1628,1,0,7937.1,3946.860000000004,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1651,0,1,8140.0,3741.9600000000046,-204.89999999999964,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1655,1,0,8115.2,3715.1600000000044,-26.800000000000182,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1659,0,1,8085.7,3742.6600000000044,27.5,20180418090000,1
1683,1,0,7964.4,3619.360000000004,-123.30000000000018,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,3584.560000000004,-34.80000000000018,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3736.060000000004,151.5,20180418164500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1725,0,1,8130.0,3754.760000000004,18.699999999999818,20180419013000,1
1726,1,0,8193.4,3816.1600000000035,61.399999999999636,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1734,1,0,8190.5,0.0,0.0,20180419034500,0
1735,1,0,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,3837.560000000003,21.399999999999636,20180419041500,1
1737,0,1,8164.0,0.0,0.0,20180419043000,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,1,0,8167.5,3833.060000000003,-4.5,20180419074500,1
1754,0,1,8180.2,3818.3600000000033,-14.699999999999818,20180419084500,1
1757,0,1,8209.1,0.0,0.0,20180419093000,0
1759,1,0,8223.0,3859.1600000000035,40.80000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,3858.560000000003,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3919.760000000002,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,1,0,8319.5,0.0,0.0,20180420024500,0
1827,0,1,8323.0,3879.5600000000013,-40.20000000000073,20180420030000,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3894.5600000000013,15.0,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3931.760000000002,37.20000000000073,20180420090000,1
1852,1,0,8299.3,3928.260000000002,-3.5,20180420091500,1
1858,0,1,8513.3,3712.260000000002,-216.0,20180420104500,1
1859,1,0,8505.1,3702.060000000003,-10.199999999998909,20180420110000,1
1860,0,1,8502.5,3702.6600000000035,0.6000000000003638,20180420111500,1
1863,1,0,8515.0,3713.1600000000035,10.5,20180420120000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1868,1,0,8515.0,0.0,0.0,20180420131500,0
1869,1,0,8502.0,0.0,0.0,20180420133000,0
1870,0,1,8486.0,3740.1600000000035,27.0,20180420134500,1
1878,0,1,8469.0,0.0,0.0,20180420154500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,4023.260000000004,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3982.260000000004,-41.0,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1924,1,0,8860.6,4030.760000000004,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3968.260000000004,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
