index,sell,buy,open,profit,pos_prof,time,pos
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1226.8599999999888,17.699999999999818,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,1269.9599999999882,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1278.2599999999875,8.299999999999272,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1315.2599999999875,37.0,20180409081500,1
795,0,1,7145.4,1321.9599999999882,6.700000000000728,20180409083000,1
796,1,0,7150.3,1324.8599999999888,2.9000000000005457,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1366.3599999999888,41.5,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1072.5599999999886,-293.8000000000002,20180409104500,1
805,0,1,6781.0,1104.5599999999886,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1051.5599999999886,-53.0,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,0,1,6727.6,1051.9599999999882,0.3999999999996362,20180409160000,1
826,1,0,6741.1,1063.4599999999882,11.5,20180409161500,1
828,0,1,6722.3,1080.2599999999884,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
836,1,0,6749.1,1105.0599999999886,24.800000000000182,20180409184500,1
839,0,1,6721.0,1131.159999999989,26.100000000000364,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1078.159999999989,-53.0,20180409204500,1
845,0,1,6666.7,1079.4599999999891,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
857,1,0,6770.1,1180.8599999999897,101.40000000000055,20180410000000,1
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1216.3599999999897,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1276.7599999999893,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,1322.659999999989,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1304.659999999989,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,1310.7599999999893,6.100000000000364,20180410104500,1
901,1,0,6720.2,1305.9599999999891,-4.800000000000182,20180410110000,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1212.8599999999888,-93.10000000000036,20180410201500,1
947,1,0,6863.1,1262.659999999989,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1324.0599999999895,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
953,1,0,6836.1,1358.45999999999,34.400000000000546,20180411000000,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
977,0,1,6816.7,1375.8599999999906,17.400000000000546,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
982,1,0,6845.1,1402.2599999999911,26.400000000000546,20180411071500,1
995,0,1,6827.2,1418.1599999999917,15.900000000000546,20180411110000,1
1004,1,0,6908.1,1497.0599999999922,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1517.1599999999926,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1574.0599999999922,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1048,1,0,6943.2,0.0,0.0,20180412001500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,1610.4599999999919,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1478.0599999999922,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1444.8599999999924,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1479.259999999992,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1492.6599999999917,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1571.8599999999915,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1161.7599999999911,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1718.8599999999906,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1863.7599999999902,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,1868.1599999999899,4.399999999999636,20180412134500,1
1103,0,1,7695.9,1906.45999999999,38.30000000000018,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,1,0,7704.9,1913.45999999999,7.0,20180412143000,1
1106,0,1,7672.3,1944.0599999999895,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,0,1,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,1964.659999999989,20.599999999999454,20180412180000,1
1122,0,1,7665.8,1991.7599999999884,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2013.8599999999878,22.099999999999454,20180412200000,1
1128,0,1,7721.6,1980.1599999999871,-33.70000000000073,20180412201500,1
1129,1,0,7708.7,1965.2599999999866,-14.900000000000546,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1781.9599999999864,-183.30000000000018,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1763.359999999986,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,1787.1599999999853,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1815.4599999999846,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1831.3599999999842,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1868.2599999999838,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1881.2599999999838,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1791.559999999984,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1727.2599999999838,-64.30000000000018,20180413031500,1
1158,1,0,7860.0,1726.7599999999838,-0.5,20180413034500,1
1159,0,1,7823.8,1760.9599999999837,34.19999999999982,20180413040000,1
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1790.9599999999837,30.0,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1562.3599999999842,-228.59999999999945,20180413083000,1
1178,1,0,8100.7,1578.6599999999844,16.300000000000182,20180413084500,1
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,1626.3999999999842,47.73999999999978,20180413100000,1
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1662.8399999999838,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1686.8399999999838,24.0,20180413110000,1
1189,1,0,8104.2,1725.639999999984,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1744.2399999999834,18.599999999999454,20180413120000,1
1192,1,0,8104.5,1763.139999999983,18.899999999999636,20180413121500,1
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1732.5399999999827,-30.600000000000364,20180413134500,1
1199,1,0,8098.8,1696.2399999999825,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1725.8399999999829,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1721.4399999999832,-4.399999999999636,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1710.2399999999834,-11.199999999999818,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1763.2399999999834,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1801.7399999999834,38.5,20180413171500,1
1213,1,0,8110.0,1821.2399999999834,19.5,20180413173000,1
1225,0,1,8067.0,1862.2399999999834,41.0,20180413203000,1
1226,1,0,7893.1,1686.3399999999838,-175.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1722.5399999999845,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1760.5399999999845,38.0,20180413213000,1
1231,0,1,7887.6,1765.8399999999838,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,1829.139999999983,63.29999999999927,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1890.8399999999829,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1923.639999999983,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,1844.639999999983,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,1994.3399999999829,149.69999999999982,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,2030.3399999999829,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1917.9399999999832,-112.39999999999964,20180414113000,1
1286,0,1,7983.9,1936.3399999999838,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1877.2399999999843,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1868.8399999999847,-8.399999999999636,20180414134500,1
1299,1,0,7979.9,1913.5399999999845,44.69999999999982,20180414150000,1
1300,0,1,7973.08,1918.3599999999842,4.819999999999709,20180414151500,1
1301,1,0,7980.2,1923.479999999984,5.119999999999891,20180414153000,1
1303,0,1,7956.4,1945.2799999999843,21.800000000000182,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1308,1,0,7975.2,1962.0799999999845,16.800000000000182,20180414171500,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1988.3799999999846,26.300000000000182,20180414174500,1
1315,1,0,8031.4,2070.8799999999846,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1326,0,1,8035.0,2065.2799999999843,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2137.179999999984,71.89999999999964,20180415001500,1
1338,0,1,8070.6,2173.479999999983,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1342,0,1,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,2208.0799999999826,34.599999999999454,20180415020000,1
1364,0,1,8093.9,2219.379999999983,11.300000000000182,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2284.479999999983,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2355.0799999999836,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2380.7799999999843,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2378.0799999999845,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2612.7799999999843,234.69999999999982,20180415113000,1
1382,0,1,8348.4,2615.8799999999846,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2605.479999999985,-10.399999999999636,20180415120000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1386,0,1,8347.3,2596.1799999999857,-9.299999999999272,20180415124500,1
1387,1,0,8341.5,2588.3799999999865,-7.799999999999272,20180415130000,1
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2637.8799999999865,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,1,0,8280.4,2626.279999999986,-11.600000000000364,20180415160000,1
1401,0,1,8278.1,2626.5799999999854,0.2999999999992724,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,2668.6799999999857,42.100000000000364,20180415190000,1
1412,0,1,8285.7,2703.1799999999857,34.5,20180415191500,1
1428,1,0,8338.0,2753.479999999985,50.29999999999927,20180415231500,1
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,2759.479999999985,6.0,20180416020000,1
1440,1,0,8105.6,2533.0799999999854,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2505.6799999999857,-27.399999999999636,20180416030000,1
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,2522.5799999999854,16.899999999999636,20180416034500,1
1447,0,1,8149.0,2521.479999999985,-1.1000000000003638,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,1,0,8139.9,2510.3799999999846,-11.100000000000364,20180416043000,1
1452,0,1,8110.0,2538.2799999999843,27.899999999999636,20180416051500,1
1453,1,0,8058.5,2484.7799999999843,-53.5,20180416053000,1
1454,0,1,8057.7,2483.5799999999845,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1462,1,0,8090.0,2513.8799999999846,30.300000000000182,20180416074500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,2537.7799999999843,23.899999999999636,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,1,0,8050.1,2521.7799999999843,-16.0,20180416121500,1
1482,0,1,7974.1,2595.7799999999843,74.0,20180416124500,1
1483,1,0,7948.1,2567.7799999999843,-28.0,20180416130000,1
1484,0,1,7945.0,2568.8799999999846,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2586.0799999999845,17.199999999999818,20180416140000,1
1488,0,1,7925.6,2622.679999999984,36.599999999999454,20180416141500,1
1490,1,0,7984.1,2679.179999999984,56.5,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1511,0,1,7984.4,2676.8799999999846,-2.2999999999992724,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2675.679999999985,-1.199999999999818,20180416203000,1
1514,0,1,7986.5,2672.3799999999846,-3.300000000000182,20180416204500,1
1519,1,0,8023.7,2707.5799999999845,35.19999999999982,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1537,0,1,7986.9,2742.3799999999846,34.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,1,0,8013.7,2767.179999999985,24.800000000000182,20180417041500,1
1551,0,1,7974.78,2804.099999999985,36.92000000000007,20180417060000,1
1555,1,0,8018.9,2846.219999999985,42.11999999999989,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1571,0,1,8089.0,2774.1199999999844,-72.10000000000036,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2828.219999999985,54.100000000000364,20180417124500,1
1579,0,1,8093.0,2878.319999999985,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2663.219999999985,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2669.3199999999842,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2674.8199999999842,5.5,20180417194500,1
1608,0,1,7874.7,2677.4199999999846,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2722.019999999985,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2731.319999999985,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1614,1,0,7930.1,2749.4199999999855,18.100000000000364,20180417214500,1
1618,0,1,7887.3,2790.2199999999857,40.80000000000018,20180417224500,1
1629,1,0,7948.0,2848.9199999999855,58.69999999999982,20180418013000,1
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1651,0,1,8140.0,2654.9199999999855,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,2616.319999999985,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2627.719999999985,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,1,0,7964.4,2500.1199999999844,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2477.519999999984,-22.600000000000364,20180418153000,1
1686,1,0,7997.2,2487.719999999984,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2493.019999999984,5.300000000000182,20180418160000,1
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,0,1,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,2618.4199999999846,125.40000000000055,20180418173000,1
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2632.6199999999844,14.199999999999818,20180418180000,1
1705,1,0,8210.0,2739.519999999984,106.89999999999964,20180418203000,1
1706,0,1,8185.2,2762.3199999999842,22.800000000000182,20180418204500,1
1708,1,0,8180.0,2755.1199999999844,-7.199999999999818,20180418211500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1725,0,1,8130.0,2803.1199999999844,48.0,20180419013000,1
1728,1,0,8186.8,2857.9199999999846,54.80000000000018,20180419021500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1733,0,1,8190.0,2852.719999999985,-5.199999999999818,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1759,1,0,8223.0,2883.719999999985,31.0,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1764,1,0,8231.7,0.0,0.0,20180419111500,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1796,1,0,8245.48,0.0,0.0,20180419191500,0
1800,0,1,8221.6,2883.1199999999844,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,2944.3199999999833,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,2897.3199999999833,-47.0,20180420011500,1
1822,1,0,8358.1,2923.6199999999844,26.30000000000109,20180420014500,1
1823,0,1,8357.2,2922.519999999984,-1.1000000000003638,20180420020000,1
1824,1,0,8359.3,2922.6199999999826,0.09999999999854481,20180420021500,1
1825,1,0,8359.8,0.0,0.0,20180420023000,0
1826,0,1,8319.5,2960.419999999982,37.79999999999927,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
