index,sell,buy,open,profit,pos_prof,time,pos
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,1353.9599999999891,37.19999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,1430.7599999999893,76.80000000000018,20180408224500,1
757,1,0,7027.0,0.0,0.0,20180408230000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,0,1,7124.0,1355.7599999999893,-75.0,20180409020000,1
770,1,0,7140.0,1369.7599999999893,14.0,20180409021500,1
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1389.8599999999897,20.100000000000364,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,1429.95999999999,40.100000000000364,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1472.8599999999897,42.899999999999636,20180409053000,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
796,1,0,7150.3,1506.0599999999895,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1515.5599999999895,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1189.7599999999893,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,1252.4599999999891,62.69999999999982,20180409111500,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1255.159999999989,2.699999999999818,20180409133000,1
817,1,0,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,1314.249999999989,59.090000000000146,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1348.3399999999892,34.090000000000146,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
825,0,1,6727.6,1348.7399999999889,0.3999999999996362,20180409160000,1
826,1,0,6741.1,1360.2399999999889,11.5,20180409161500,1
831,0,1,6710.0,1389.3399999999892,29.100000000000364,20180409173000,1
834,1,0,6755.9,1433.2399999999889,43.899999999999636,20180409181500,1
836,1,0,6749.1,0.0,0.0,20180409184500,0
840,1,0,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,1513.4399999999887,80.19999999999982,20180409200000,1
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1507.7399999999889,-5.699999999999818,20180409204500,1
846,1,0,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,1497.7399999999889,-10.0,20180409213000,1
848,1,0,6715.9,1533.6399999999885,35.899999999999636,20180409214500,1
851,0,1,6689.9,1557.6399999999885,24.0,20180409223000,1
854,1,0,6711.0,1576.7399999999889,19.100000000000364,20180409231500,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1568.7399999999889,-8.0,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1644.7399999999889,76.0,20180410040000,1
875,1,0,6779.7,0.0,0.0,20180410043000,0
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,1690.6399999999885,45.899999999999636,20180410051500,1
883,0,1,6747.1,0.0,0.0,20180410063000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,1672.6399999999885,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1680.3399999999892,7.700000000000728,20180410101500,1
899,1,0,6720.2,1677.1399999999894,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1672.3399999999892,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
911,1,0,6750.5,1697.8399999999892,25.5,20180410133000,1
912,1,0,6762.27,0.0,0.0,20180410134500,0
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,0,1,6850.3,1596.039999999989,-101.80000000000018,20180410153000,1
921,1,0,6815.5,1559.2399999999889,-36.80000000000018,20180410160000,1
922,0,1,6820.0,1552.7399999999889,-6.5,20180410161500,1
924,1,0,6824.0,1554.7399999999889,2.0,20180410164500,1
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1565.4399999999887,10.699999999999818,20180410201500,1
947,1,0,6863.1,1615.2399999999889,49.80000000000018,20180410223000,1
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1676.6399999999894,61.400000000000546,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1695.53999999999,18.900000000000546,20180410234500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
977,0,1,6816.7,1697.4399999999905,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1786.839999999991,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,0,1,6940.0,1752.9399999999914,-33.899999999999636,20180411141500,1
1009,1,0,6947.11,1758.049999999991,5.109999999999673,20180411143000,1
1022,0,1,6886.0,1817.1599999999908,59.10999999999967,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1874.0599999999904,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1910.45999999999,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1778.0599999999904,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,1723.8599999999906,-54.19999999999982,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,1726.8599999999906,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1240.5599999999904,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1797.6599999999899,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1942.5599999999895,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1919.2599999999893,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1929.8599999999897,10.600000000000364,20180412140000,1
1105,1,0,7704.9,1936.8599999999897,7.0,20180412143000,1
1106,0,1,7672.3,1967.4599999999891,30.599999999999454,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1983.0599999999886,15.599999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,1962.2599999999884,-20.800000000000182,20180412203000,1
1130,1,0,7745.3,1996.8599999999888,34.600000000000364,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1850.159999999989,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1817.9599999999891,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1869.7599999999893,51.80000000000018,20180412221500,1
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1935.159999999989,65.39999999999964,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1946.5599999999886,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1983.4599999999882,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2041.8599999999878,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2059.459999999988,17.600000000000364,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2057.0599999999886,-2.399999999999636,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2056.5599999999886,-0.5,20180413034500,1
1159,0,1,7823.8,2090.7599999999884,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2120.7599999999884,30.0,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1892.159999999989,-228.59999999999945,20180413083000,1
1179,1,0,8135.1,1942.8599999999897,50.70000000000073,20180413090000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2024.99999999999,82.14000000000033,20180413100000,1
1184,1,0,8054.4,2026.4399999999896,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,2028.9399999999896,2.5,20180413103000,1
1186,1,0,8089.4,2066.4399999999896,37.5,20180413104500,1
1187,0,1,8063.4,2090.4399999999896,24.0,20180413110000,1
1189,1,0,8104.2,2129.23999999999,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2098.3399999999892,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2067.1399999999885,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2095.039999999988,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,2100.739999999988,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,2086.439999999988,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,2104.3399999999874,17.899999999999636,20180413164500,1
1212,0,1,8088.5,2127.739999999987,23.399999999999636,20180413171500,1
1213,1,0,8110.0,2147.239999999987,19.5,20180413173000,1
1215,0,1,8118.9,2136.3399999999874,-10.899999999999636,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1908.5399999999881,-227.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1944.7399999999889,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1982.7399999999889,38.0,20180413213000,1
1231,0,1,7887.6,1988.0399999999881,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2019.0399999999881,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2013.0399999999881,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1961.239999999988,-51.80000000000018,20180414003000,1
1242,0,1,7869.7,1964.3399999999883,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2016.6399999999885,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1903.7399999999889,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1925.9399999999896,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1945.9399999999896,20.0,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1255,1,0,8042.0,1948.8399999999892,2.899999999999636,20180414040000,1
1258,1,0,8008.4,0.0,0.0,20180414044500,0
1259,0,1,7967.6,2021.2399999999889,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1266,0,1,8003.9,0.0,0.0,20180414064500,0
1267,1,0,8013.5,2065.1399999999885,43.899999999999636,20180414070000,1
1269,0,1,8130.4,1946.2399999999889,-118.89999999999964,20180414073000,1
1273,0,1,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1913.7399999999889,-32.5,20180414093000,1
1278,0,1,8026.6,1985.0399999999881,71.29999999999927,20180414094500,1
1279,1,0,8036.0,1992.4399999999878,7.399999999999636,20180414100000,1
1280,0,1,8032.3,1994.1399999999876,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1964.1399999999876,-30.0,20180414113000,1
1286,0,1,7983.9,1982.5399999999881,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1942.0399999999881,-40.5,20180414133000,1
1294,0,1,7933.2,1952.239999999988,10.199999999999818,20180414134500,1
1295,1,0,7966.9,1983.9399999999878,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,2012.5399999999872,28.599999999999454,20180414143000,1
1298,0,1,7930.3,0.0,0.0,20180414144500,0
1299,1,0,7979.9,2054.1399999999867,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1302,1,0,7970.0,0.0,0.0,20180414154500,0
1303,0,1,7956.4,2075.6399999999867,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,2115.5399999999872,39.900000000000546,20180414170000,1
1308,1,0,7975.2,0.0,0.0,20180414171500,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2164.939999999988,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2247.439999999988,82.5,20180414190000,1
1318,0,1,7995.0,2281.8399999999874,34.399999999999636,20180414194500,1
1319,1,0,8019.8,2304.6399999999876,22.800000000000182,20180414200000,1
1320,0,1,8020.8,2301.6399999999876,-3.0,20180414201500,1
1321,1,0,8056.2,2335.0399999999872,33.399999999999636,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1326,0,1,8035.0,2354.239999999987,19.199999999999818,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,0,1,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2402.1399999999867,47.899999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,2396.6399999999867,-5.5,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1396,0,1,8324.0,0.0,0.0,20180415151500,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1411,1,0,8322.2,2628.439999999988,231.8000000000011,20180415190000,1
1412,0,1,8285.7,2662.939999999988,34.5,20180415191500,1
1414,1,0,8295.5,2670.739999999987,7.799999999999272,20180415194500,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2614.8399999999874,-55.899999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2369.039999999988,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2323.6399999999885,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,1,0,8058.5,2231.1399999999885,-92.5,20180416053000,1
1454,0,1,8057.7,2229.9399999999887,-1.199999999999818,20180416054500,1
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,2228.039999999989,-1.8999999999996362,20180416061500,1
1457,0,1,8054.5,2229.3399999999892,1.300000000000182,20180416063000,1
1458,1,0,8094.5,2267.3399999999892,38.0,20180416064500,1
1461,0,1,8070.1,2289.739999999989,22.399999999999636,20180416073000,1
1462,0,1,8090.0,0.0,0.0,20180416074500,0
1464,1,0,8100.5,2318.1399999999885,28.399999999999636,20180416081500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,2352.539999999988,34.399999999999636,20180416094500,1
1474,1,0,8092.1,2378.539999999988,26.0,20180416104500,1
1475,1,0,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,2402.319999999989,23.780000000000655,20180416113000,1
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,1,0,7974.1,2308.0999999999894,-94.21999999999935,20180416124500,1
1483,0,1,7948.1,2332.0999999999894,24.0,20180416130000,1
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,2346.199999999989,14.099999999999454,20180416140000,1
1488,0,1,7925.6,2382.7999999999884,36.599999999999454,20180416141500,1
1490,1,0,7984.1,2439.2999999999884,56.5,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1494,1,0,7990.3,0.0,0.0,20180416154500,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1496,0,1,7940.0,2481.3999999999887,42.100000000000364,20180416161500,1
1498,0,1,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,2590.999999999989,109.60000000000036,20180416174500,1
1505,0,1,8014.9,2625.69999999999,34.70000000000073,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2593.99999999999,-31.699999999999818,20180416203000,1
1514,0,1,7986.5,2590.69999999999,-3.300000000000182,20180416204500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1526,1,0,8053.3,2655.49999999999,64.80000000000018,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2684.49999999999,29.0,20180417001500,1
1529,1,0,8056.7,2716.8999999999896,32.399999999999636,20180417003000,1
1537,0,1,7986.9,2784.69999999999,67.80000000000018,20180417023000,1
1540,1,0,8041.0,2836.79999999999,52.100000000000364,20180417031500,1
1541,0,1,8024.9,2850.8999999999905,14.100000000000364,20180417033000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,2822.8999999999905,-28.0,20180417043000,1
1551,0,1,7974.78,2845.0199999999904,22.11999999999989,20180417060000,1
1556,1,0,8135.5,3003.7399999999907,158.72000000000025,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,3035.339999999991,31.600000000000364,20180417101500,1
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3076.539999999992,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3126.639999999992,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,3126.7399999999925,0.1000000000003638,20180417140000,1
1603,0,1,7938.3,3281.5399999999927,154.80000000000018,20180417190000,1
1604,1,0,7879.9,3221.139999999992,-60.400000000000546,20180417191500,1
1605,0,1,7871.8,3227.2399999999916,6.099999999999454,20180417193000,1
1606,1,0,7879.3,3232.7399999999916,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,3200.039999999992,-32.69999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3215.879999999992,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1651,0,1,8140.0,3001.719999999992,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,2963.1199999999917,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2950.919999999991,-12.200000000000728,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1660,1,0,8102.0,2937.3199999999906,-13.600000000000364,20180418091500,1
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,3047.419999999991,110.10000000000036,20180418160000,1
1688,1,0,8019.9,3075.419999999991,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,2991.8199999999906,-83.60000000000036,20180418183000,1
1705,1,0,8210.0,3098.3199999999906,106.5,20180418203000,1
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,0,1,8178.0,3128.3199999999906,30.0,20180418213000,1
1710,1,0,8184.19,3132.50999999999,4.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,1,0,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,3175.79999999999,43.289999999999964,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,3215.5999999999904,39.80000000000018,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,0,1,8198.9,3195.3999999999905,-20.199999999999818,20180419031500,1
1733,0,1,8190.0,0.0,0.0,20180419033000,0
