index,sell,buy,open,profit,pos_prof,time,pos
796,1,0,7150.3,2927.4600000000055,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,2968.9600000000055,41.5,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,2675.1600000000053,-293.8000000000002,20180409104500,1
805,0,1,6781.0,2707.1600000000053,32.0,20180409110000,1
806,1,0,6750.3,2674.4600000000055,-32.69999999999982,20180409111500,1
807,0,1,6758.8,2663.9600000000055,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,1,0,6745.0,2648.1600000000053,-15.800000000000182,20180409121500,1
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,2681.9600000000055,33.80000000000018,20180409124500,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
821,1,0,6730.0,2700.7600000000057,18.800000000000182,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
828,0,1,6722.3,2706.4600000000055,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
857,1,0,6770.1,2752.2600000000057,45.80000000000018,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,2787.7600000000057,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,2848.1600000000053,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,2894.060000000005,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,0,1,6720.6,0.0,0.0,20180410084500,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
895,1,0,6731.1,2876.060000000005,-18.0,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,1,0,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,0.0,0.0,20180410103000,0
900,0,1,6723.0,2882.1600000000053,6.100000000000364,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
912,1,0,6762.27,2919.4300000000057,37.27000000000044,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2868.400000000006,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,2875.700000000006,7.300000000000182,20180410234500,1
977,0,1,6816.7,2877.6000000000067,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,2895.3000000000065,17.699999999999818,20180411064500,1
981,0,1,6840.1,2889.600000000006,-5.700000000000728,20180411070000,1
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2955.600000000006,66.0,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,2975.700000000006,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,3032.600000000006,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,3069.0000000000055,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2979.5000000000055,-89.5,20180412071500,1
1077,0,1,6807.3,2989.2000000000053,9.699999999999818,20180412073000,1
1078,1,0,6843.7,3023.600000000005,34.399999999999636,20180412074500,1
1079,0,1,6828.3,3037.0000000000045,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,3040.0000000000045,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1092,0,1,7317.6,2553.7000000000044,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,3110.800000000004,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,3255.7000000000035,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,3260.100000000003,4.399999999999636,20180412134500,1
1103,0,1,7695.9,3298.4000000000033,38.30000000000018,20180412140000,1
1104,1,0,7730.5,3331.0000000000036,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,3387.2000000000035,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,3370.600000000003,-16.600000000000364,20180412154500,1
1111,0,1,7640.2,3386.100000000003,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,3465.5000000000036,79.40000000000055,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,3295.100000000004,-170.39999999999964,20180412213000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,3276.5000000000036,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,3300.300000000003,23.799999999999272,20180412231500,1
1141,1,0,7877.9,3328.600000000002,28.299999999999272,20180412233000,1
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,3344.500000000002,15.899999999999636,20180413004500,1
1147,1,0,7898.9,3381.4000000000015,36.899999999999636,20180413010000,1
1148,0,1,7883.9,3394.4000000000015,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,3304.7000000000016,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,3258.2000000000016,-46.5,20180413023000,1
1154,1,0,7870.6,3286.100000000002,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,3296.2000000000025,10.100000000000364,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,0,1,7812.4,0.0,0.0,20180413054500,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,3291.5000000000027,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,0,1,8100.7,3044.600000000003,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,3077.0000000000036,32.400000000000546,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,3159.140000000004,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,3195.5800000000036,36.4399999999996,20180413104500,1
1187,0,1,8063.4,3219.5800000000036,24.0,20180413110000,1
1190,1,0,8120.4,3274.5800000000036,55.0,20180413114500,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,3202.980000000003,-71.60000000000036,20180413130000,1
1197,1,0,8187.4,3198.380000000003,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,3250.680000000002,52.29999999999927,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,3219.4800000000014,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,3247.380000000001,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1210,1,0,8113.9,3285.2800000000007,37.899999999999636,20180413164500,1
1212,0,1,8088.5,3308.6800000000003,23.399999999999636,20180413171500,1
1213,1,0,8110.0,3328.1800000000003,19.5,20180413173000,1
1215,0,1,8118.9,3317.2800000000007,-10.899999999999636,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,3105.2800000000007,-212.0,20180413210000,1
1228,0,1,7854.9,3157.2800000000007,52.0,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,3220.9800000000014,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,3250.380000000002,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,3233.9800000000023,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,3237.0800000000027,3.100000000000364,20180414004500,1
1243,1,0,7924.0,3289.380000000003,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1248,0,1,8034.9,3176.480000000003,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,3198.680000000004,22.200000000000728,20180414023000,1
1252,0,1,8001.0,3254.7800000000043,56.100000000000364,20180414031500,1
1253,1,0,8008.1,3259.8800000000047,5.100000000000364,20180414033000,1
1254,0,1,8024.5,3241.480000000005,-18.399999999999636,20180414034500,1
1255,1,0,8042.0,3256.980000000005,15.5,20180414040000,1
1259,0,1,7967.6,3329.3800000000047,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1273,0,1,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,3348.7800000000043,19.399999999999636,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,3351.8800000000047,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,3292.780000000005,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,3284.3800000000056,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,3316.0800000000054,31.699999999999818,20180414140000,1
1297,0,1,7936.3,3344.680000000005,28.599999999999454,20180414143000,1
1299,1,0,7979.9,3386.2800000000043,41.599999999999454,20180414150000,1
1300,0,1,7973.08,3391.100000000004,4.819999999999709,20180414151500,1
1303,0,1,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1321,1,0,8056.2,3472.220000000004,81.11999999999989,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1324,1,0,8065.9,0.0,0.0,20180414211500,0
1334,0,1,7990.3,3536.1200000000035,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,3646.3200000000033,110.19999999999982,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1367,0,1,8078.71,3668.1100000000033,21.789999999999964,20180415080000,1
1370,1,0,8161.0,3748.4000000000033,80.28999999999996,20180415084500,1
1372,0,1,8088.4,3819.0000000000036,70.60000000000036,20180415091500,1
1373,0,1,8116.1,0.0,0.0,20180415093000,0
1374,0,1,8125.0,0.0,0.0,20180415094500,0
1375,1,0,8116.8,3845.400000000004,26.400000000000546,20180415100000,1
1380,0,1,8333.1,3627.100000000004,-218.30000000000018,20180415111500,1
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,3601.9500000000044,-25.149999999999636,20180415161500,1
1401,0,1,8278.1,3631.8000000000047,29.850000000000364,20180415163000,1
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1428,1,0,8338.0,3689.7000000000044,57.899999999999636,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,3676.3000000000047,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3474.600000000005,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,3474.3000000000047,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,3491.3000000000047,17.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,3507.3000000000047,16.0,20180416040000,1
1448,1,0,8149.4,3505.7000000000044,-1.6000000000003638,20180416041500,1
1450,0,1,8128.9,3524.2000000000044,18.5,20180416044500,1
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,3451.0000000000045,-73.19999999999982,20180416054500,1
1455,0,1,8045.7,3461.0000000000045,10.0,20180416060000,1
1456,1,0,8057.8,3471.100000000005,10.100000000000364,20180416061500,1
1457,0,1,8054.5,3472.400000000005,1.300000000000182,20180416063000,1
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1467,1,0,8125.7,3541.600000000005,69.19999999999982,20180416090000,1
1468,1,0,8110.0,0.0,0.0,20180416091500,0
1470,0,1,8064.1,3601.2000000000044,59.599999999999454,20180416094500,1
1471,0,1,8094.9,0.0,0.0,20180416100000,0
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,3483.2000000000044,-118.0,20180416130000,1
1484,0,1,7945.0,3484.3000000000047,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,3483.2000000000044,-1.1000000000003638,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,3501.5000000000036,18.299999999999272,20180416141500,1
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,3545.0000000000036,43.5,20180416151500,1
1496,0,1,7940.0,3574.100000000004,29.100000000000364,20180416161500,1
1502,1,0,8051.6,3683.7000000000044,109.60000000000036,20180416174500,1
1511,0,1,7984.4,3748.900000000005,65.20000000000073,20180416200000,1
1512,1,0,7959.8,3722.3000000000056,-26.599999999999454,20180416201500,1
1513,1,0,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,3693.600000000006,-28.699999999999818,20180416204500,1
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,3728.8000000000056,35.19999999999982,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,3728.2000000000053,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,3760.600000000005,32.399999999999636,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1537,0,1,7986.9,3828.400000000005,67.80000000000018,20180417023000,1
1540,0,1,8041.0,0.0,0.0,20180417031500,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,3858.400000000005,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3773.400000000005,-85.0,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3814.600000000006,41.20000000000073,20180417124500,1
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,3875.900000000006,61.30000000000018,20180417131500,1
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,3663.900000000006,-212.0,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1612,0,1,7899.9,3633.8000000000065,-30.099999999999454,20180417211500,1
1613,1,0,7927.84,3659.740000000007,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,3698.280000000007,38.539999999999964,20180417224500,1
1629,1,0,7948.0,3756.980000000007,58.69999999999982,20180418013000,1
1651,0,1,8140.0,3562.980000000007,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,3524.3800000000065,-38.600000000000364,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1658,0,1,8087.7,3538.0800000000063,13.699999999999818,20180418084500,1
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3438.8800000000065,-99.19999999999982,20180418151500,1
1685,0,1,7985.0,3442.3800000000065,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1690,1,0,8150.7,3606.0800000000063,163.69999999999982,20180418164500,1
1692,0,1,8120.7,3634.0800000000063,28.0,20180418171500,1
1696,1,0,8119.5,3630.8800000000065,-3.199999999999818,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1709,0,1,8178.0,3570.3800000000065,-60.5,20180418213000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1729,1,0,8180.7,3571.0800000000063,0.6999999999998181,20180419023000,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1735,0,1,8188.7,3561.0800000000063,-10.0,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,3593.3800000000065,32.30000000000018,20180419100000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,3592.780000000006,-0.6000000000003638,20180419201500,1
1809,1,0,8284.8,3653.980000000005,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1820,0,1,8329.8,3606.980000000005,-47.0,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,1,0,8284.7,3559.8800000000065,-47.099999999998545,20180420043000,1
1834,0,1,8275.1,3567.480000000007,7.600000000000364,20180420044500,1
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3630.3800000000065,62.899999999999636,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3667.580000000007,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1864,1,0,8536.0,3900.780000000008,233.20000000000073,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1878,0,1,8469.0,3965.780000000008,65.0,20180420154500,1
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1884,1,0,8520.2,4014.9800000000087,49.20000000000073,20180420171500,1
1905,0,1,8721.5,3811.6800000000094,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3859.2800000000097,47.600000000000364,20180420224500,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,0,1,8842.3,3786.080000000011,-73.19999999999891,20180420234500,1
1911,1,0,8863.3,3805.080000000011,19.0,20180421000000,1
1914,0,1,8810.1,3856.2800000000097,51.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1925,1,0,8878.7,3922.88000000001,66.60000000000036,20180421033000,1
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3878.4800000000105,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3748.1800000000094,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3749.9800000000087,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3765.9800000000087,16.0,20180421090000,1
1949,1,0,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,3858.780000000008,92.79999999999927,20180421094500,1
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3892.6800000000076,33.899999999999636,20180421103000,1
1954,0,1,8701.0,3937.780000000008,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3954.9800000000087,17.200000000000728,20180421120000,1
1960,0,1,8709.8,3963.38000000001,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,4015.680000000011,52.30000000000109,20180421124500,1
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,3997.7800000000116,-17.899999999999636,20180421164500,1
1979,1,0,8762.8,3978.580000000011,-19.200000000000728,20180421170000,1
1980,0,1,8801.3,3938.080000000011,-40.5,20180421171500,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
