index,sell,buy,open,profit,pos_prof,time,pos
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,0,1,7006.9,0.0,0.0,20180408183000,0
740,1,0,7011.4,1687.2399999999998,-56.600000000000364,20180408184500,1
741,0,1,7003.7,1692.9399999999996,5.699999999999818,20180408190000,1
742,1,0,7004.0,1691.2399999999998,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,1738.4399999999996,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1811.6399999999994,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1780.539999999999,-31.100000000000364,20180409010000,1
766,1,0,7082.7,1802.1399999999985,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1802.5399999999981,0.3999999999996362,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,1880.239999999998,77.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1923.1399999999976,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1960.1399999999976,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1973.4399999999978,13.300000000000182,20180409091500,1
799,1,0,7106.8,1939.4399999999978,-34.0,20180409093000,1
800,0,1,7082.9,1961.3399999999983,21.900000000000546,20180409094500,1
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,1648.6399999999985,-312.6999999999998,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,1637.8399999999983,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1614.8399999999983,-23.0,20180409114500,1
809,1,0,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,1627.8399999999983,13.0,20180409121500,1
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1635.8399999999983,8.0,20180409133000,1
817,1,0,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,1694.9299999999985,59.090000000000146,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1729.0199999999986,34.090000000000146,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1734.7199999999984,5.699999999999818,20180409164500,1
829,0,1,6736.6,0.0,0.0,20180409170000,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1766.319999999998,31.599999999999454,20180409181500,1
836,1,0,6749.1,0.0,0.0,20180409184500,0
839,0,1,6721.0,1799.2199999999975,32.899999999999636,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1792.1199999999972,-7.100000000000364,20180409214500,1
853,0,1,6690.9,1815.1199999999972,23.0,20180409230000,1
855,1,0,6726.2,1848.4199999999973,33.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1840.0199999999968,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1900.4199999999964,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,1946.319999999996,45.899999999999636,20180410051500,1
883,0,1,6747.1,0.0,0.0,20180410063000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,1,0,6724.0,1921.2199999999957,-25.100000000000364,20180410071500,1
888,0,1,6711.6,1931.6199999999953,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1949.1199999999953,17.5,20180410093000,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1956.819999999996,7.700000000000728,20180410101500,1
899,1,0,6720.2,1953.6199999999963,-3.199999999999818,20180410103000,1
900,1,0,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,1951.6199999999963,-2.0,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1991.6899999999969,40.07000000000062,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,1936.4599999999973,-55.22999999999956,20180410160000,1
922,1,0,6820.0,1938.9599999999973,2.5,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,1,0,6811.3,0.0,0.0,20180410201500,0
947,1,0,6863.1,0.0,0.0,20180410223000,0
948,1,0,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,1957.2599999999975,18.300000000000182,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
956,1,0,6861.5,2017.0599999999977,59.80000000000018,20180411004500,1
977,0,1,6816.7,2059.859999999998,42.80000000000018,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
1004,1,0,6908.1,2149.2599999999984,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,2169.3599999999988,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,2226.2599999999984,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2262.659999999998,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,2130.2599999999984,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,2097.0599999999986,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,2131.459999999998,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2144.859999999998,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,1,0,6833.3,2147.859999999998,3.0,20180412084500,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1661.5599999999977,-486.3000000000002,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2218.659999999997,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2363.5599999999968,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,1,0,7675.5,2307.2599999999966,-56.30000000000018,20180412131500,1
1101,0,1,7708.5,2272.2599999999966,-35.0,20180412133000,1
1102,1,0,7736.2,2297.9599999999964,25.699999999999818,20180412134500,1
1103,0,1,7695.9,2336.2599999999966,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2368.859999999997,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,1,0,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,2431.5599999999968,62.69999999999982,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,2421.4599999999964,-10.100000000000364,20180412154500,1
1111,0,1,7640.2,2436.9599999999964,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2503.7599999999966,66.80000000000018,20180412173000,1
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,2544.9599999999964,41.19999999999982,20180412184500,1
1125,0,1,7718.6,0.0,0.0,20180412193000,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2567.059999999996,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,2419.059999999996,-148.0,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2454.559999999996,35.5,20180412230000,1
1140,0,1,7847.6,2478.359999999995,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2506.6599999999944,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2522.559999999994,15.899999999999636,20180413004500,1
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,1,0,7838.5,2499.059999999994,-23.5,20180413013000,1
1150,0,1,7777.8,2557.759999999994,58.69999999999982,20180413014500,1
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2636.059999999994,78.30000000000018,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,0,1,7885.5,2606.6599999999944,-29.399999999999636,20180413030000,1
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,1,0,7810.8,2529.9599999999946,-76.69999999999982,20180413041500,1
1163,0,1,7825.0,2513.7599999999948,-16.199999999999818,20180413050000,1
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2542.559999999995,28.800000000000182,20180413061500,1
1169,1,0,7827.5,0.0,0.0,20180413063000,0
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,0,1,8125.1,2271.2599999999948,-271.3000000000002,20180413093000,1
1183,0,1,8050.96,0.0,0.0,20180413100000,0
1184,1,0,8054.4,2198.559999999994,-72.70000000000073,20180413101500,1
1185,0,1,8049.9,2201.059999999994,2.5,20180413103000,1
1186,1,0,8089.4,2238.559999999994,37.5,20180413104500,1
1187,0,1,8063.4,2262.559999999994,24.0,20180413110000,1
1189,1,0,8104.2,2301.359999999994,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2213.559999999994,-87.80000000000018,20180413130000,1
1197,1,0,8187.4,2208.9599999999937,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2261.259999999993,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2224.9599999999928,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2254.559999999993,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2289.259999999993,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2317.1599999999926,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,2322.8599999999924,5.699999999999818,20180413154500,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,2308.559999999992,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,2326.459999999992,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,2319.459999999992,-7.0,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,2091.6599999999926,-227.79999999999927,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,2127.8599999999933,36.20000000000073,20180413211500,1
1229,1,0,7894.9,2165.8599999999933,38.0,20180413213000,1
1230,0,1,7882.1,2176.6599999999926,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2213.1599999999926,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2207.1599999999926,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2155.3599999999924,-51.80000000000018,20180414003000,1
1242,0,1,7869.7,2158.4599999999928,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2210.759999999993,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,2095.6599999999926,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,1,0,8002.8,2059.3599999999924,-36.30000000000018,20180414053000,1
1262,0,1,7985.9,2074.259999999993,14.900000000000546,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,0,1,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,2239.059999999993,164.80000000000018,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2264.6599999999926,25.599999999999454,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2237.459999999992,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,2308.759999999991,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2269.1599999999908,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,2272.259999999991,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2213.1599999999917,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,2164.879999999992,-48.279999999999745,20180414151500,1
1301,1,0,7980.2,2169.999999999992,5.119999999999891,20180414153000,1
1304,0,1,7929.9,2218.299999999992,48.30000000000018,20180414161500,1
1307,1,0,7998.3,2284.6999999999925,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2334.099999999993,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,2416.599999999993,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2455.6999999999925,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2572.299999999992,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2598.6999999999916,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2618.6999999999916,20.0,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1346,1,0,8085.0,0.0,0.0,20180415024500,0
1367,0,1,8078.71,2640.4899999999916,21.789999999999964,20180415080000,1
1370,1,0,8161.0,2720.7799999999916,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2791.379999999992,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2817.0799999999927,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2814.379999999993,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,3036.379999999992,221.9999999999991,20180415121500,1
1385,0,1,8336.9,3038.2799999999916,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,3046.679999999991,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3101.9799999999905,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,3205.9799999999905,104.0,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1439,0,1,8330.0,3269.9799999999905,64.0,20180416020000,1
1440,1,0,8105.6,3043.579999999991,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,2980.179999999991,-63.399999999999636,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1467,1,0,8125.7,2936.879999999991,-43.30000000000018,20180416090000,1
1470,0,1,8064.1,2996.4799999999905,59.599999999999454,20180416094500,1
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,2894.57999999999,-101.90000000000055,20180416140000,1
1488,0,1,7925.6,2931.1799999999894,36.599999999999454,20180416141500,1
1490,1,0,7984.1,2987.6799999999894,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1495,1,0,7973.4,0.0,0.0,20180416160000,0
1498,1,0,7960.4,0.0,0.0,20180416164500,0
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2985.37999999999,-2.2999999999992724,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1524,1,0,8043.5,3042.4799999999905,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1531,0,1,8042.0,3041.9799999999905,-0.5,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1538,0,1,8017.2,0.0,0.0,20180417024500,0
1541,0,1,8024.9,0.0,0.0,20180417033000,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,1,0,7998.9,2996.87999999999,-45.100000000000364,20180417043000,1
1548,0,1,8008.8,2984.9799999999896,-11.900000000000546,20180417051500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3109.6799999999894,124.69999999999982,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1569,0,1,8096.9,3146.2799999999897,36.600000000000364,20180417103000,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,1,0,8089.1,3136.4799999999905,-9.799999999999272,20180417113000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,0,1,8093.0,3130.579999999991,-5.899999999999636,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,1,0,8095.1,3130.679999999991,0.1000000000003638,20180417140000,1
1603,1,0,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,3351.9799999999914,221.30000000000018,20180417193000,1
1606,1,0,7879.3,3357.4799999999914,5.5,20180417194500,1
1608,0,1,7874.7,3360.0799999999917,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3404.679999999992,44.600000000000364,20180417204500,1
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3424.0799999999927,19.400000000000546,20180417211500,1
1613,1,0,7927.84,3450.019999999993,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1641,1,0,7921.8,0.0,0.0,20180418043000,0
1651,1,0,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,3263.1599999999935,-186.85999999999967,20180418073000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,3263.6599999999935,0.5,20180418080000,1
1657,0,1,8090.0,3286.8599999999933,23.199999999999818,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,1,0,7964.4,3159.259999999993,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,3131.759999999993,-27.5,20180418160000,1
1688,1,0,8019.9,3159.759999999993,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,0,1,8116.8,3060.8599999999924,-98.90000000000055,20180418170000,1
1692,0,1,8120.7,0.0,0.0,20180418171500,0
1693,0,1,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,3059.559999999992,-1.300000000000182,20180418174500,1
1695,0,1,8101.1,3073.959999999992,14.399999999999636,20180418180000,1
1705,1,0,8210.0,3180.8599999999915,106.89999999999964,20180418203000,1
1706,0,1,8185.2,3203.6599999999917,22.800000000000182,20180418204500,1
1708,1,0,8180.0,3196.459999999992,-7.199999999999818,20180418211500,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1713,1,0,8176.0,0.0,0.0,20180418223000,0
1715,0,1,8161.1,3213.3599999999915,16.899999999999636,20180418230000,1
1721,1,0,8133.6,3183.8599999999915,-29.5,20180419003000,1
1722,0,1,8138.9,3176.559999999992,-7.299999999999272,20180419004500,1
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1726,1,0,8193.4,3229.059999999992,52.5,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,3230.459999999992,1.3999999999996362,20180419033000,1
1734,0,1,8190.5,0.0,0.0,20180419034500,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,3261.459999999992,31.0,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,3260.8599999999915,-0.6000000000003638,20180419201500,1
