index,sell,buy,open,profit,pos_prof,time,pos
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
854,0,1,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,1329.0200000000077,58.100000000000364,20180410000000,1
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1380.120000000008,51.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,0,1,6739.9,0.0,0.0,20180410021500,0
873,1,0,6795.0,1456.120000000008,76.0,20180410040000,1
878,0,1,6747.1,1502.0200000000077,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
895,1,0,6731.1,1484.0200000000077,-18.0,20180410093000,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1491.7200000000084,7.700000000000728,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1580.2200000000084,88.5,20180410151500,1
919,0,1,6850.3,1539.820000000008,-40.400000000000546,20180410153000,1
921,1,0,6815.5,1503.0200000000077,-36.80000000000018,20180410160000,1
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1505.2200000000075,2.199999999999818,20180410201500,1
948,1,0,6843.31,1535.2300000000077,30.01000000000022,20180410224500,1
949,0,1,6799.7,1576.8400000000083,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1595.7400000000089,18.900000000000546,20180410234500,1
955,1,0,6850.1,0.0,0.0,20180411003000,0
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,1597.6400000000094,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
1004,1,0,6908.1,1687.04000000001,89.40000000000055,20180411131500,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,1707.1400000000103,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1764.04000000001,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1800.4400000000096,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1710.9400000000096,-89.5,20180412071500,1
1077,0,1,6807.3,1720.6400000000094,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1755.040000000009,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1768.4400000000087,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1847.6400000000085,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1437.5400000000081,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1994.6400000000076,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2139.5400000000072,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,2143.940000000007,4.399999999999636,20180412134500,1
1103,0,1,7695.9,2182.240000000007,38.30000000000018,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2193.3400000000074,11.100000000000364,20180412173000,1
1126,0,1,7687.8,2212.5400000000072,19.199999999999818,20180412194500,1
1128,0,1,7721.6,0.0,0.0,20180412201500,0
1129,0,1,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,2268.0400000000072,55.5,20180412204500,1
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2121.3400000000074,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,2089.1400000000076,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,2140.940000000008,51.80000000000018,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,2147.8400000000074,6.899999999999636,20180412224500,1
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,2113.1400000000067,-34.70000000000073,20180412231500,1
1141,1,0,7877.9,2141.440000000006,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2157.3400000000056,15.899999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2153.440000000006,-3.899999999999636,20180413021500,1
1154,0,1,7870.6,2138.940000000006,-14.5,20180413024500,1
1155,1,0,7885.5,2151.8400000000056,12.899999999999636,20180413030000,1
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,2189.640000000006,37.80000000000018,20180413033000,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2197.740000000006,8.100000000000364,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,2000.5800000000063,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2037.020000000006,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2061.020000000006,24.0,20180413110000,1
1188,1,0,8106.8,2102.4200000000064,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2074.1200000000063,-28.300000000000182,20180413134500,1
1199,1,0,8098.8,2037.820000000006,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2067.4200000000064,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2102.1200000000063,34.69999999999982,20180413144500,1
1203,0,1,8099.8,2104.2200000000057,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,2119.320000000005,15.099999999999454,20180413161500,1
1209,0,1,8094.0,2140.220000000005,20.899999999999636,20180413163000,1
1211,1,0,8117.7,2161.9200000000046,21.699999999999818,20180413170000,1
1212,0,1,8088.5,2189.1200000000044,27.199999999999818,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2007.520000000004,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,2059.520000000004,52.0,20180413211500,1
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,1,0,7887.6,2090.220000000005,30.700000000000728,20180413220000,1
1232,0,1,7831.0,2144.820000000005,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,2264.720000000005,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2326.4200000000046,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2359.220000000005,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2280.220000000005,-79.0,20180414031500,1
1254,1,0,8024.5,2301.720000000005,21.5,20180414034500,1
1259,0,1,7967.6,2356.6200000000044,54.899999999999636,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,2517.4200000000037,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,2531.1200000000035,13.699999999999818,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2514.3200000000033,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,2585.6200000000026,71.29999999999927,20180414094500,1
1279,1,0,8036.0,2593.0200000000023,7.399999999999636,20180414100000,1
1280,0,1,8032.3,2594.720000000002,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2549.420000000002,-45.30000000000018,20180414111500,1
1286,0,1,7983.9,2552.5200000000023,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2493.420000000003,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,2481.920000000003,-11.5,20180414143000,1
1299,1,0,7979.9,2523.5200000000023,41.599999999999454,20180414150000,1
1300,0,1,7973.08,2528.340000000002,4.819999999999709,20180414151500,1
1301,1,0,7980.2,2533.460000000002,5.119999999999891,20180414153000,1
1304,0,1,7929.9,2581.760000000002,48.30000000000018,20180414161500,1
1309,1,0,7970.6,2620.4600000000028,38.70000000000073,20180414173000,1
1310,0,1,7946.9,2642.1600000000035,21.700000000000728,20180414174500,1
1320,0,1,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,2749.4600000000037,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2813.3600000000033,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1337,1,0,8080.5,2901.560000000003,88.19999999999982,20180415003000,1
1338,0,1,8070.6,2909.4600000000028,7.899999999999636,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2939.3600000000024,29.899999999999636,20180415013000,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,2945.9600000000028,6.600000000000364,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,2966.1600000000035,20.200000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2963.4600000000037,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,2968.1600000000035,4.699999999999818,20180415101500,1
1380,0,1,8333.1,2756.560000000003,-211.60000000000036,20180415111500,1
1381,1,0,8353.5,2774.9600000000028,18.399999999999636,20180415113000,1
1385,0,1,8336.9,2789.560000000003,14.600000000000364,20180415123000,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1427,1,0,8339.0,2789.6600000000035,0.1000000000003638,20180415230000,1
1428,1,0,8338.0,0.0,0.0,20180415231500,0
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,2796.6600000000035,7.0,20180416020000,1
1440,1,0,8105.6,2570.260000000004,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2542.860000000004,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,2576.860000000004,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,2592.860000000004,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1450,0,1,8128.9,0.0,0.0,20180416044500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2499.560000000004,-93.30000000000018,20180416054500,1
1455,0,1,8045.7,2509.560000000004,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1462,0,1,8090.0,0.0,0.0,20180416074500,0
1464,1,0,8100.5,2562.360000000004,52.80000000000018,20180416081500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,2596.760000000004,34.399999999999636,20180416094500,1
1473,0,1,8106.8,0.0,0.0,20180416103000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,2478.760000000004,-118.0,20180416130000,1
1484,0,1,7945.0,2479.860000000004,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2516.9600000000046,37.100000000000364,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1496,0,1,7940.0,2559.060000000005,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2668.6600000000053,109.60000000000036,20180416174500,1
1507,0,1,8018.2,2700.060000000006,31.400000000000546,20180416190000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,1,0,7959.8,2639.660000000006,-60.399999999999636,20180416201500,1
1515,0,1,7982.5,2614.9600000000064,-24.699999999999818,20180416210000,1
1526,1,0,8053.3,2683.7600000000066,68.80000000000018,20180416234500,1
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2712.7600000000066,29.0,20180417001500,1
1529,1,0,8056.7,2745.160000000006,32.399999999999636,20180417003000,1
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1537,0,1,7986.9,2812.9600000000064,67.80000000000018,20180417023000,1
1540,1,0,8041.0,2865.0600000000068,52.100000000000364,20180417031500,1
1544,0,1,8013.7,2890.360000000007,25.300000000000182,20180417041500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3010.160000000007,119.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1571,0,1,8089.0,3054.660000000007,44.5,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3108.7600000000075,54.100000000000364,20180417124500,1
1579,0,1,8093.0,3158.860000000008,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,3002.160000000008,-156.69999999999982,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3038.5600000000086,36.400000000000546,20180417211500,1
1613,1,0,7927.84,3064.500000000009,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,2850.3400000000092,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,2826.3400000000092,-24.0,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,1,0,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,2945.1400000000094,118.80000000000018,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3096.6400000000094,151.5,20180418164500,1
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1722,0,1,8138.9,3106.4400000000096,9.800000000000182,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1728,1,0,8186.8,3152.34000000001,45.900000000000546,20180419021500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,3148.4400000000105,-3.899999999999636,20180419040000,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1758,1,0,8218.5,3176.2400000000107,27.800000000000182,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1763,1,0,8236.8,0.0,0.0,20180419110000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1796,0,1,8245.48,3147.260000000011,-28.979999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1809,1,0,8284.8,3184.580000000011,37.31999999999971,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1832,0,1,8292.2,3175.1800000000094,-9.400000000001455,20180420041500,1
1833,1,0,8284.7,3165.6800000000094,-9.5,20180420043000,1
1834,0,1,8275.1,3173.2800000000097,7.600000000000364,20180420044500,1
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3236.1800000000094,62.899999999999636,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3273.38000000001,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3475.680000000011,202.3000000000011,20180420110000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3476.7800000000116,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1878,0,1,8469.0,0.0,0.0,20180420154500,0
1884,1,0,8520.2,3492.9800000000123,16.200000000000728,20180420171500,1
1905,0,1,8721.5,3289.680000000013,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3337.2800000000134,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1913,0,1,8840.5,3265.8800000000138,-71.39999999999964,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1924,1,0,8860.6,3283.980000000014,18.100000000000364,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1943,0,1,8875.3,3267.280000000015,-16.69999999999891,20180421080000,1
1944,1,0,8833.0,3222.980000000016,-44.29999999999927,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,3253.5800000000163,30.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3123.0800000000163,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,3083.1800000000167,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,3100.080000000018,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,3046.780000000019,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,3066.080000000018,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3089.780000000017,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1988,1,0,8794.1,3106.280000000017,16.5,20180421191500,1
1994,0,1,8723.9,3174.4800000000178,68.20000000000073,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,3263.2100000000173,88.72999999999956,20180421224500,1
2004,1,0,8815.9,0.0,0.0,20180421231500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,3238.240000000016,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2035,1,0,8890.0,3288.640000000016,50.399999999999636,20180422070000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3291.0400000000154,2.399999999999636,20180422094500,1
2053,1,0,8965.6,3369.0400000000154,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3413.0800000000163,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3350.4200000000164,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3349.7200000000157,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,0,1,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2065,1,0,8938.3,3428.4200000000146,78.69999999999891,20180422143000,1
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
